4283.6 18.2007 0.418721 0.450091
1815.77 9.60989 0.558512 0.441367
3231 14.3987 0.584796 0.185275
204.554 1.43154 1.06572 0.736958
3254.88 0.169609 0.26117 0.32994
1537.79 1.11112 0.547388 0.495935
89.4539 4.15597 0.872416 0.928181
1599.23 1.73338 0.306345 0.700226
3300.45 0.98588 0.292868 0.293779
224.085 10.3312 0.851443 0.775148
90.2648 4.2532 1.03646 0.783787
112.14 6.3822 1.0738 0.784581
1675.99 0.71505 0.305428 0.302865
2649 0.157796 0.272981 0.32961
1267.31 3.47175 0.724507 0.557691
6569.72 1.7077 0.282536 0.298083
1657.7 1.92552 0.539216 0.522666
1410.68 2.32705 0.356514 0.549239
220.505 0.156876 0.881501 0.388888
2072.22 7.42633 0.394982 0.43606
8802.17 0.959424 0.317845 0.251034
6816 6.97736 0.626688 0.339682
868.322 0.21806 0.693827 0.329951
295.287 4.90203 0.829591 0.711823
3449.56 14.6945 0.547259 0.433161
7705.28 14.2141 0.390813 0.400938
13326 0.533655 0.200576 0.228928
179.582 6.39673 1.3178 0.778803
4715.02 38.0558 1.37683 0.237251
7830.62 0.611243 0.220448 0.24869
1760.46 3.93546 0.357273 0.40503
168.172 36.7049 1.15834 0.927397
163.444 2.09956 1.34013 0.801882
433.115 1.61393 0.714445 0.701354
4676.27 3.70757 0.541616 0.325429
1480.5 16.3428 0.677911 0.547684
9071.71 0.677844 0.322261 0.232491
11250.6 3.93897 0.31715 0.317418
2557.09 1.37194 0.316066 0.544709
3457.71 0.152718 0.258049 0.32878
5072.71 0.762131 0.572894 0.233182
844.863 16.1985 1.06285 0.270102
2044.62 1.22946 0.599486 0.290614
497.977 9.64589 0.791167 0.687881
357.266 5.30376 0.828612 0.689406
1341.38 0.768696 0.559427 0.477949
3987.83 0.427981 0.257038 0.247548
1368.86 2.01433 0.731425 0.396324
591.692 3.91227 0.805841 0.647771
949.912 1.96552 0.762642 0.562537
2857.93 0.711726 0.241182 0.291376
8684.53 1.0456 0.238053 0.268868
735.395 31.2787 0.712439 0.672044
12273.4 149.456 0.697665 0.400402
800.951 1.19064 0.685136 0.407274
2697.72 2.18659 0.356534 0.340819
7445.65 0.841456 0.555682 0.227026
1516.35 0.867652 0.552307 0.463426
12037.8 7.82543 0.389239 0.344066
11595.8 0.412203 0.215402 0.28594
352.857 2.37692 0.549071 0.739397
7856.9 0.72714 0.273255 0.321453
139.502 7.18906 0.825043 0.817439
10023.1 2.46571 0.589943 0.268544
124.904 1.24723 1.04546 0.732869
11824.9 43.2519 0.52625 0.429691
13355.5 15.7742 0.361393 0.383162
1861.96 32.984 0.768717 0.53396
2579.33 1.43105 0.300383 0.325897
689.366 4.66131 0.736176 0.621126
193.926 6.2309 1.24579 0.786828
1472.61 2.7848 0.552953 0.362866
2597.12 25.0498 0.535172 0.525904
8854.14 2.74994 0.315506 0.307209
621.403 2.94681 0.77051 0.678453
1516.56 7.11899 0.709009 0.540695
2321.48 1.56005 0.318014 0.623166
83.7773 1.95456 1.04365 0.731227
83.7737 6.58506 0.993487 1.23097
9866.23 7.67653 0.363435 0.355072
8464.78 1.95323 0.318591 0.289574
7086.77 5.89167 0.390199 0.351024
393.422 5.0703 0.814519 0.724087
9026.07 0.286421 0.192323 0.214578
8752.76 11.8161 0.366096 0.386336
591.873 0.168878 0.593722 0.329902
756.535 1.32404 0.671658 0.416698
6344.2 0.985565 0.252683 0.274767
1148.65 0.173609 0.57264 0.329418
96.4657 5.9297 0.871202 1.23808
5190.57 7.84657 0.362824 0.389211
3565.28 0.542261 0.232401 0.269002
1925.15 10.0525 0.601092 0.43604
6671.62 0.797662 0.609534 0.224332
4012.45 0.58036 0.215661 0.281676
4140.76 4.41917 0.392578 0.359313
1374.45 0.72353 0.770905 0.265202
1617.34 1.94751 0.731339 0.34399
511.137 0.959007 0.757341 0.597504
2147.16 2.05642 0.316362 0.35557
8545.5 8.69702 0.347089 0.371693
6262.92 14.2445 0.444556 0.405986
1206.41 14.0507 0.890203 0.563048
4762.27 16.4995 0.569194 0.418925
7185.67 0.571862 0.330126 0.230823
896.893 1.58711 0.732934 0.601765
3731.68 0.757086 0.27752 0.276588
10797.7 16.4335 0.383467 0.393149
11327.5 5.12421 0.338071 0.329012
3783.27 2.08266 0.321533 0.327226
171.46 5.19867 0.8124 0.782711
3717.8 2.36322 0.595274 0.303741
9999.27 3.08218 0.299421 0.311182
2306.35 1.35769 0.281618 0.62854
3134.9 0.565734 0.627528 0.230755
5041.57 0.966546 0.262362 0.280811
10903.6 94.4468 0.444346 0.478937
483.514 2.58407 0.489121 0.764857
11103.8 2.167 0.295119 0.288418
1958.78 3.61047 0.65078 0.355709
823.961 4.33064 0.630486 0.598084
429.805 17.4923 0.805781 0.724248
2716.37 0.521361 0.282338 0.268072
400.25 1.24178 0.796507 0.696266
11934.4 4.03831 0.295536 0.31981
10859.1 0.736508 0.249154 0.241536
1450.81 4.61202 0.770606 0.547135
12564.4 19.7213 0.437972 0.390194
7827.2 0.342494 0.31769 0.209673
1912.73 0.516871 0.328882 0.274364
1464.74 6.4617 0.716186 0.547546
6108.57 1.49604 0.290921 0.292216
6410.3 10.4291 0.545751 0.374327
3308.56 3.94092 0.339476 0.371955
11172.7 29.1309 0.438251 0.418324
8089.8 2.25458 0.365503 0.292757
249.939 1.22864 1.02854 0.719417
1782.02 36.1241 0.542376 0.565568
1443.95 7.81383 0.677007 0.550828
9512.07 0.24457 0.38378 0.173566
755.461 9.0731 0.685162 0.613989
980.811 0.371193 0.59845 0.460052
4393.67 0.519239 0.217976 0.26175
5251.49 5.84586 0.425457 0.360814
1073.69 1.21725 0.800686 0.285418
11979.2 0.47349 0.307323 0.209541
1645.29 51.2972 0.557244 0.599257
12658.2 1.66489 0.254719 0.276406
8284.2 7.82094 0.363802 0.364336
5512.64 3.70054 0.321533 0.344815
11678.5 0.512865 0.248644 0.289004
2030.46 4.09798 0.353238 0.400096
8971.39 0.881299 0.250112 0.256678
13067.4 468.997 0.465833 0.524853
1848.92 0.689078 0.908256 0.243751
1812.92 2.39459 0.321678 0.374273
99.2011 9.12226 0.862358 0.840348
1871.44 2.2656 0.584122 0.333414
290.375 1.35079 0.90225 0.720201
2494.24 6.0479 0.384787 0.410494
2943.27 1.73004 0.315976 0.633218
919.362 1.56877 0.690548 0.395916
7461.07 18.7039 0.47183 0.410211
3451.98 2.34845 0.367968 0.331612
6483.3 14.7998 0.546264 0.395889
1540.39 0.56437 0.320679 0.477819
1961.26 13.7119 0.599115 0.20022
2696.16 0.401774 0.240743 0.262171
1305.85 0.943042 0.560789 0.489301
1274.43 0.674917 0.371621 0.301512
8071.13 1.43721 0.291354 0.278996
3829.22 0.533632 0.240827 0.326326
896.465 0.225465 0.673534 0.329424
3110.41 3.24286 0.371829 0.356855
1156.94 4.92702 0.603107 0.563786
876.863 1.51652 0.699498 0.402523
2986.99 0.488616 0.690993 0.211311
3890.31 0.329085 0.259123 0.234897
117.443 3.1631 0.933046 0.752019
376.548 1.16402 0.758046 0.709481
9700.4 1.13482 0.297279 0.259099
2926.19 1.12292 0.847 0.255417
5876.26 31.9574 0.470561 0.458757
3297.65 1.2966 0.271475 0.313974
649.079 28.1555 0.913764 0.309375
119.718 4.55337 0.843674 0.945301
343.254 2.52407 0.891525 0.558058
252.78 1.63125 1.07152 0.743287
858.879 1.92824 0.73681 0.546423
2339.92 1.00231 0.273717 0.313756
755.502 4.06176 0.809298 0.586317
630.921 6.63483 0.783491 0.641265
150.582 3.12615 0.921011 0.847434
1527.5 2.3755 0.554463 0.349894
4365.18 1.42704 0.287562 0.578096
330.996 3.68649 0.643014 0.763087
7256.38 4.90941 0.340014 0.345932
340.937 0.885238 0.854473 0.715554
1175.81 12.29 0.733468 0.565181
1487.26 2.28412 0.353185 0.747237
755.477 1.4243 0.739604 0.417084
2375.15 26.59 0.532752 0.527677
1759.64 8.70332 0.579783 0.195089
3844.35 2.69216 0.325739 0.341741
1011.11 1.99009 0.738912 0.388819
140.028 3.71757 0.933956 0.865975
2088.05 1.40069 0.28713 0.650807
999.923 1.23699 0.608603 0.538011
9310.26 1.76498 0.277064 0.286969
788.773 4.99354 0.809501 0.601509
2658.08 3.72275 0.385089 0.372375
9401.81 1.47441 0.294538 0.274164
331.111 2.31854 0.757327 0.748398
5993.13 1.24499 0.372469 0.271182
730.152 4.44597 0.818437 0.576891
3159.95 1.49747 0.304429 0.616939
10516 0.538264 0.257556 0.280901
2422.66 1.53192 0.297804 0.333734
10699.1 47.9517 0.431294 0.44852
10569.1 7.49214 0.644048 0.324029
11294.5 31.8615 0.449978 0.421652
628.05 5.71989 0.820251 0.596902
1342.87 0.859083 0.660123 0.357685
2116.67 0.888385 0.242241 0.336717
11201.9 0.678084 0.212671 0.243305
7339.45 1.97152 0.31952 0.295583
7345.6 13.0136 0.373079 0.400499
609.029 0.311386 0.692915 0.453864
5547.2 24.6981 0.432021 0.450866
714.848 11.1143 0.672778 0.622945
6950.04 0.226018 0.4064 0.176131
4228.7 1.27209 0.303451 0.296092
11218.1 472.704 0.463616 0.525019
780.843 1.13846 0.669404 0.477452
884.692 5.73903 0.626556 0.593737
8410.32 25.9173 0.415223 0.429506
259.274 3.94701 0.623936 0.879018
12101.5 10.9371 0.349095 0.368367
1223.98 0.849849 0.671625 0.365096
3997.72 0.467322 0.234822 0.256205
1144.73 0.683009 0.322474 0.324922
3044.49 1.59119 0.802295 0.275164
377.564 2.19275 0.936325 0.539104
147.519 9.42115 1.03205 0.771917
924.719 0.971899 0.591474 0.544728
1082.75 4.6585 0.915083 0.568407
3539.39 1.82881 0.312013 0.597628
13430.8 3.66543 0.355378 0.301231
6266.67 25.4182 0.529398 0.434011
4080.85 0.413308 0.220699 0.25204
13359.4 66.5189 0.427629 0.452411
7157.36 0.628142 0.241432 0.249116
4135.37 0.185661 0.287407 0.329841
376.408 0.182184 0.608618 0.329356
214.561 5.46396 0.687035 0.979792
6345.58 0.578064 0.262142 0.326243
877.988 2.33751 0.761538 0.563121
2271.37 23.4222 0.551839 0.528593
952.808 0.109172 0.328027 0.430986
740.14 1.18227 0.661345 0.420845
3308.21 1.23393 0.300061 0.305489
2536.12 0.733799 0.331354 0.281774
9363.81 1.97123 0.349384 0.281955
10286.1 0.727495 0.295815 0.235419
2053.84 2.03513 0.338164 0.671821
1220.83 0.269385 0.432297 0.244447
6342.69 0.291765 0.213859 0.22131
5391.6 0.18864 0.27704 0.329353
8958.93 447.829 0.520604 0.523985
4708.33 4.40067 0.361955 0.357027
2491.47 12.204 0.587493 0.435801
5306.25 7.71908 0.396162 0.382003
3823.81 3.87009 0.329134 0.36489
9059.52 0.469311 0.205206 0.234047
4624.04 49.7228 0.469989 0.519357
2174.21 7.70699 0.55883 0.26715
160.98 7.51654 0.954014 0.768605
1308.08 0.149342 0.429901 0.346878
3006.23 1.64706 0.311303 0.59611
5809.06 24.9002 0.53457 0.437154
1799.65 5.99698 0.651028 0.395995
5930.59 67.3446 0.476282 0.517971
227.985 1.86159 1.14258 0.768313
1495.28 1.61041 0.548855 0.540732
7122.86 0.573941 0.26139 0.310191
11398.3 28.9471 0.432589 0.417474
1600.7 1.20856 0.610717 0.299437
4079.33 0.336853 0.258038 0.234595
10744.4 17.3657 0.374369 0.397795
11851.4 19.1829 0.582333 0.378774
6499.32 0.645594 0.195614 0.281957
1771.72 6.26614 0.388501 0.434386
8677.63 33.5396 0.459554 0.438123
4084.04 24.4377 0.598574 0.453397
1006.1 0.182569 0.406214 0.329938
1446.39 3.13157 0.349481 0.40159
2174.64 8.25276 0.396745 0.440856
10022.1 1.21852 0.342165 0.255451
1835.19 11.8996 0.553374 0.45838
992.569 0.677083 0.641803 0.382863
4336.43 6.013 0.371853 0.380171
2953.96 1.45736 0.303013 0.624633
4119.18 3.83667 0.380083 0.352273
4706.86 6.13101 0.546338 0.35606
1478.07 4.11754 0.547626 0.546891
3050.49 0.301998 0.329478 0.213691
1508.15 1.65713 0.546639 0.523267
12146 0.499091 0.247503 0.283763
1636.01 0.25124 0.442275 0.226329
5885.09 5.82944 0.366733 0.36279
2710.24 3.05617 0.747107 0.321743
76.6031 11.2853 1.25067 0.803768
7067.97 3.39489 0.355567 0.322945
832.953 1.73514 0.6001 0.59751
91.9607 7.55383 0.861862 0.881023
4528.65 0.271274 0.41708 0.196125
5682.78 0.861593 0.289045 0.346179
5127.27 28.4919 0.471645 0.461109
425.699 0.91509 0.702775 0.711154
2553.01 0.151564 0.277798 0.328945
9298.55 0.466316 0.198126 0.234365
12890.6 6.41362 0.321227 0.338774
7761.72 0.274602 0.217415 0.212354
13440.2 0.262917 0.40409 0.164724
11604.1 0.407157 0.19467 0.221851
1842.15 1.99379 0.33783 0.717949
4691.25 1.55942 0.290714 0.566194
4147.87 1.43634 0.291473 0.566976
8752.68 11.9896 0.534372 0.368753
8610.69 3.19365 0.293213 0.320489
546.811 2.98946 0.781959 0.727516
2984.66 25.7188 1.15745 0.210508
322.559 1.18244 0.923606 0.70241
248.491 1.72317 1.09356 0.771157
3366.51 7.39171 0.400891 0.40427
11189 3.16822 0.318598 0.305278
1620.23 0.265751 0.350414 0.245103
474.429 8.36602 0.756099 0.700211
950.897 33.3328 0.669535 0.626218
141.27 6.83878 0.927307 0.767739
4662.95 0.184391 0.282032 0.328787
1361.69 3.53434 0.728284 0.367048
1081.51 1.7333 0.752247 0.468048
2414.49 1.86665 0.327317 0.655041
10910.9 4.39156 0.359722 0.31885
10264.7 0.65153 0.222193 0.242341
6530.53 39.9252 0.436813 0.468199
11101.8 5.55833 0.430115 0.323188
2009.34 1.88266 0.327511 0.351067
1307.28 3.24423 0.914018 0.350185
3523.5 0.389646 0.150926 0.301052
3923.53 3.30836 0.351294 0.349612
4862.18 0.276852 0.138296 0.257286
65.3287 7.42155 0.936112 0.866247
2768.69 0.140941 0.310012 0.374948
665.521 1.90678 0.769283 0.662444
2544.78 1.47275 0.321552 0.544709
2429.59 0.38293 0.2572 0.350046
1282.07 8.65867 0.642905 0.558701
730.235 1.68672 0.780153 0.63043
11990.5 4.33765 0.385566 0.311161
931.947 4.57993 0.811196 0.556572
768.087 3.96201 0.808073 0.572575
200.044 8.04947 0.877975 0.7483
6768.93 7.33851 0.350005 0.372419
2037.53 1.95667 0.55925 0.322403
141.423 3.33237 0.977064 0.862523
4291.84 15.8695 0.435386 0.43799
8271.88 1.09957 0.274692 0.266685
1794.41 0.783804 0.271437 0.311749
9658.02 0.421004 0.269031 0.215716
712.03 5.22985 0.664615 0.62291
532.965 12.6876 0.828703 0.67309
1047.9 4.60512 0.679657 0.573252
1049.74 1.48289 0.769097 0.329657
1451.58 2.57097 0.336277 0.389402
7938.48 0.351297 0.204047 0.22479
3269.76 1.53049 0.303423 0.609376
7352.54 10.4357 0.459776 0.376043
11401.2 8.67863 0.432469 0.34751
1962.81 3.76591 0.579084 0.365261
1587.77 19.0968 0.596174 0.540682
8238.88 42.6914 0.524201 0.449258
6629.84 0.348036 0.267307 0.218775
9514.84 13.9272 0.415521 0.385825
65.6997 3.08305 1.23734 0.772985
9739 17.0774 0.421963 0.396105
2756.74 14.5996 0.434502 0.462379
1541.6 1.48122 0.747107 0.346757
8976.22 0.325344 0.310417 0.200688
12786.5 4.68846 0.539371 0.298126
2516.07 25.6899 1.29996 0.209752
4796.99 2.36114 0.306554 0.326458
2274.38 67.1764 0.548861 0.579257
1411.8 2.15399 0.733557 0.50668
10602.5 0.459034 0.245357 0.220581
8226.85 1.03683 0.23977 0.270088
2235.63 1.64875 0.33786 0.587371
1531.19 0.392092 0.328799 0.272858
6247.19 1.29144 0.28362 0.284441
3237.87 0.600856 0.308494 0.30267
2133 10.2509 0.562727 0.435295
1773.19 2.58192 0.347722 0.375802
257.341 3.78844 0.850691 0.653686
319.367 3.72414 0.574864 0.75819
1271.1 1.53525 0.720743 0.434916
1078.67 1.61163 0.31208 0.576672
9691.65 0.829852 0.231936 0.254339
7001.02 57.5559 0.522729 0.476129
4708.59 6.19797 0.382896 0.376045
6717.68 18.3398 0.659378 0.398182
2014.93 1.79636 0.554729 0.318052
6939.6 105.674 0.521275 0.517343
5182.72 0.175608 0.242509 0.327411
3519.39 1.71094 0.306861 0.592172
5141.4 6.73318 0.364289 0.379499
6074.15 0.194207 0.274934 0.327463
7150.82 63.9884 0.526884 0.480233
12863 0.840982 0.284187 0.237034
6280.1 8.66048 0.363923 0.38477
2338.97 9.60816 0.663253 0.414139
2492.71 1.07777 0.313795 0.307724
11028 155.777 0.689057 0.405535
1535.88 1.21127 0.547376 0.497492
12884.1 0.920565 0.277877 0.24224
6982.22 1.21844 0.264077 0.280359
6520.7 6.07185 0.377352 0.358627
651.457 1.924 0.763611 0.69072
3745.56 0.352756 0.290355 0.234565
2563.39 0.401288 0.158041 0.329427
5722.06 0.580033 0.277918 0.296711
8265.21 0.867337 0.265802 0.256011
1036.4 0.635793 0.6065 0.377716
5449.46 20.6505 0.424284 0.441377
6208.4 6.22245 0.38826 0.361126
1817.41 3.38375 0.734721 0.348339
11784.8 494.501 0.571069 0.525262
535.286 3.03143 0.793219 0.748092
1966.39 0.872485 0.282612 0.331661
2625.34 0.142878 0.261616 0.329311
2813.77 3.9065 0.550946 0.351919
4977.19 10.7458 0.537198 0.390668
245.165 4.20078 0.995405 0.760394
2894.01 5.01637 0.549262 0.36733
10929.2 372.351 0.572625 0.494613
3584.26 28.8688 0.905171 0.273564
4623.9 6.1858 0.552258 0.35694
9473.04 9.11874 0.538783 0.348288
4376.42 7.96192 0.680478 0.365047
9030.75 2.38002 0.302158 0.300417
12897.3 2.18233 0.341753 0.27676
2564.13 41.0679 0.530216 0.538936
912.663 0.646491 0.328044 0.622583
722.059 0.976663 0.665792 0.492105
1453.96 2.46492 0.322242 0.549473
1922.37 0.759789 0.316997 0.298157
4197.5 6.47864 0.358598 0.389114
11138.8 3.0676 0.542336 0.279937
1488.59 2.48506 0.329997 0.548021
701.312 2.09119 0.770125 0.606012
7987.58 7.21629 0.359286 0.361846
465.464 3.36867 0.800467 0.766669
1212.36 0.848645 0.790484 0.274638
1950.84 1.93265 0.334896 0.672311
655.738 0.167149 0.488124 0.328251
2863.45 15.4668 0.428768 0.465041
2578.85 1.58388 0.313888 0.656268
1682.14 2.16756 0.548165 0.339509
10696.6 1.00604 0.340235 0.244021
8701.64 0.838354 0.32505 0.243769
3286.45 3.97885 0.358875 0.369639
352.68 6.2597 0.835157 0.642955
6691.04 86.3024 0.459985 0.517482
9105.93 0.259321 0.474548 0.166872
1092.35 0.486683 0.550649 0.370568
2054.05 15.5313 0.57985 0.468646
9201.34 0.571126 0.260142 0.293514
2440.75 1.01783 0.306955 0.398854
12962.7 3.85641 0.324925 0.309454
5480.1 0.954426 0.295342 0.271172
511.915 2.85239 0.765448 0.750577
3700.33 51.0979 0.569454 0.521152
8201.59 1.90689 0.275803 0.296382
7949.51 4.87809 0.35025 0.339838
1079.09 1.63393 0.749206 0.496533
1065.22 15.862 0.602494 0.574867
13215 48.9561 0.435558 0.437435
8662.93 1.16193 0.293913 0.264808
1073.33 0.841955 0.793252 0.271631
1827.74 39.3835 0.598317 0.562265
11269.1 5.84106 0.363368 0.333297
3122.33 12.8334 0.413844 0.447172
3899.28 7.29738 0.688376 0.364534
494.801 1.28438 0.858278 0.404777
235.344 1.76062 1.08852 0.703264
4006.64 4.1442 0.344489 0.364233
2369.1 0.154311 0.409462 0.19309
783.122 11.1586 1.11825 0.27692
4180.88 1.54639 0.29604 0.572934
10740.3 1.40508 0.247132 0.274842
9455.41 1.69095 0.576377 0.252101
7864.28 5.9931 0.548274 0.33067
8222.16 0.399066 0.220073 0.22646
719.106 5.59328 0.81403 0.605247
8703.43 3.27877 0.32975 0.315739
7264.38 11.5739 0.54096 0.374977
4922.01 1.03329 0.588064 0.248325
10633.5 9.40256 0.369767 0.362755
5316.21 7.14102 0.5483 0.359574
4092.26 1.33988 0.286145 0.585217
3998.83 1.33665 0.716693 0.260507
258.418 3.07542 0.813089 0.760166
1253.99 12.3123 0.590017 0.560754
2374.65 3.14438 0.562753 0.344985
7315.53 3.01005 0.365056 0.31318
8095.01 18.2564 0.437375 0.408046
2205.76 1.01889 0.329279 0.307319
5487.27 1.97716 0.371182 0.300344
924.944 0.226428 0.690968 0.328663
1377.67 1.77407 0.328899 0.367385
1734.59 1.07912 0.875592 0.271869
7326.81 8.63766 0.398603 0.37176
501.084 1.34746 0.689242 0.659063
8559.41 5.8214 0.704489 0.313951
216.257 0.18336 0.56613 0.32921
2667.32 1.54567 0.309861 0.627733
3365.28 2.09034 0.556843 0.304062
444.202 1.57105 0.75189 0.595189
6793.79 45.0348 0.478014 0.467991
2410.01 2.65249 0.357395 0.359144
3594.97 0.37295 0.25626 0.263338
501.146 2.72944 0.534634 0.681687
1532.21 1.34738 0.546821 0.501368
3252.3 9.61782 0.556458 0.405278
1725.91 4.25227 0.374341 0.40884
2187.71 1.28968 0.319887 0.544706
4831.77 5.17139 0.546455 0.344004
11213.8 0.440422 0.243221 0.279253
247.452 1.20148 1.05112 0.720433
154.262 1.50483 0.836486 0.672736
711.176 0.296174 0.555838 0.299402
9566.87 0.444443 0.243471 0.289293
2068.94 1.37376 0.291556 0.705301
8420.56 3.31224 0.353369 0.31435
2244.21 3.0213 0.335321 0.375853
4095.46 12.9554 0.542505 0.41407
4419.77 0.47952 0.254651 0.322393
2665.57 32.178 0.542449 0.525436
1816.83 0.497197 0.255364 0.287515
7166.05 1.48671 0.263839 0.290209
2122.64 2.43111 0.585219 0.331688
435.583 2.46786 0.529699 0.704218
1467.01 4.20276 0.714219 0.376305
494.39 0.94212 0.601431 0.4789
6424.43 2.64065 0.295838 0.321772
595.243 7.10885 0.815622 0.651436
4459.53 3.6682 0.322056 0.35468
573.122 35.2012 0.905514 0.703993
1881.92 2.20797 0.553236 0.334536
289.525 1.38452 0.900791 0.685788
361.827 14.402 0.862137 0.746029
8468.16 0.424195 0.195835 0.233425
3230.37 1.18979 0.338911 0.298024
2642.66 4.62886 0.466778 0.178063
2266.01 1.90584 0.329907 0.65889
1480.57 1.55388 0.806712 0.336061
974.643 0.609488 0.430899 0.323154
12450.8 5.362 0.322339 0.329897
292.111 13.808 0.867405 0.754661
2700.44 1.8918 0.325283 0.612559
585.561 1.06043 0.739595 0.558403
1440.82 0.212153 0.448679 0.329213
10671 11.8006 0.377495 0.374986
1660.33 1.67877 0.305652 0.706365
6629.99 0.231907 0.307909 0.198439
6167.23 0.687372 0.26192 0.255271
221.606 9.24995 0.871623 0.729136
1753.28 17.2757 0.560828 0.536248
219.622 28.2052 0.918192 0.322589
4012.09 15.8995 0.610021 0.422976
2581.45 16.4074 0.438597 0.47566
3315.85 46.4145 0.61622 0.522317
8799.97 61.8696 0.557874 0.463412
5376.02 0.221297 0.385661 0.185991
3914.48 3.44894 0.625976 0.321658
110.232 7.08609 0.842001 0.850917
590.501 16.192 0.975237 0.652378
1150.11 0.435896 0.318457 0.562919
5826.85 4.04882 0.374653 0.339586
12773.6 16.6614 0.392539 0.38463
2530.29 6.80783 0.566827 0.394043
5174.52 8.02774 0.369262 0.389877
549.794 10.1445 0.807052 0.666892
9155.78 1.37324 0.280937 0.340517
9996.84 42.1248 0.555745 0.435101
1215.18 21.5025 0.772703 0.562614
13148.2 49.9009 0.431808 0.438993
3585.25 0.838713 0.736822 0.239139
4698.31 1.19148 0.364968 0.279041
7164.91 0.354295 0.209505 0.229754
6201.75 2.29534 0.572547 0.283446
3489.77 0.31943 0.332022 0.226252
10117.3 3.06942 0.305091 0.309581
2162.5 1.63602 0.320342 0.630515
11779.1 24.9322 0.530232 0.398493
676.751 1.77979 0.767568 0.677097
1694.9 3.29322 0.660596 0.356169
7225.85 22.9419 0.538376 0.418204
1851.8 1.45104 0.303104 0.636608
622.828 0.225757 0.614131 0.31125
13159.3 2.19532 0.27705 0.285729
886.617 3.28899 0.712414 0.588764
181.324 2.90167 0.842782 0.839302
10589.4 12.4114 0.40117 0.375432
149.158 5.01487 0.890929 0.767355
7970.27 0.608343 0.264236 0.311842
328.564 4.91616 0.837863 0.616775
6223.28 1.28216 0.283297 0.284252
4034.05 0.177285 0.280414 0.328957
9721.42 0.702628 0.216539 0.248979
2021.86 35.3464 0.551566 0.548597
11037.1 0.860604 0.371567 0.231903
