13387.7 9.43452 0.436882 0.43286
3645.48 0.383252 0.304958 0.336797
11633 0.357756 0.648622 0.222447
8738.01 13.4936 0.470842 0.514835
6162.33 41.8234 0.906084 0.27698
8885.36 2.15008 0.399386 0.406106
8638.29 4.42937 0.4325 0.429561
6024.51 6.24089 0.444258 0.237614
724.926 1.86559 0.77092 0.61129
1634.77 40.4614 1.01474 0.33906
10766.1 2.36682 0.391372 0.391283
8939.36 1.99091 0.37886 0.412951
7934.93 1.98284 0.389043 0.417017
6167.37 2.4366 0.421529 0.438119
2213.22 0.232398 0.312868 0.393338
12064.2 2.19711 0.378405 0.402345
4102.05 24.3697 0.898347 0.259047
8129.68 0.23701 0.269764 0.277384
536.156 0.69596 0.818894 0.64941
9138.5 0.243355 0.214899 0.268071
4412.47 3.51277 0.450361 0.533302
5525.19 6.37229 0.473366 0.520398
11312.5 3.57372 0.402596 0.427311
11754.9 0.731936 0.357017 0.309093
6176.05 14.7066 0.594468 0.238297
8562.73 0.284748 0.271262 0.285425
5226.53 0.292827 0.278931 0.310577
4183.83 3.4425 0.451351 0.537393
6246.81 11.5417 0.516974 0.517443
10257.7 10.3798 0.435845 0.515619
2801.65 0.14873 0.291075 0.328894
196.413 0.697054 1.19347 0.758212
3089.19 0.428878 0.40595 0.309176
7029.88 6.22163 0.462292 0.458526
408.515 0.723553 0.893163 0.656806
4417.41 0.318315 0.350851 0.481536
2996.03 0.400439 0.321315 0.51987
1748.19 26.9418 0.986446 0.333934
5805.12 14.6265 0.574553 0.17584
10035.7 7.19745 0.447718 0.449195
9006.54 3.78477 0.423947 0.425392
3012.93 4.3233 0.493035 0.569807
7001.19 0.320702 0.558796 0.240322
8456.6 0.184556 0.262788 0.311077
2199.89 0.492588 0.428653 0.583162
12024.5 9.15424 0.433821 0.469629
11508.2 8.39797 0.442563 0.436444
1330.84 7.47887 0.583224 0.675801
6663.84 0.277386 0.271474 0.309783
291.192 1.29855 1.07654 0.717655
10216.5 7.63863 0.448825 0.468555
6532.48 3.44267 0.439461 0.454431
6638.96 0.180237 0.266626 0.314967
10543.2 3.06239 0.405013 0.404112
8283.83 15.9902 0.498341 0.514932
6467.35 0.164395 0.264916 0.323558
5771.73 2.27168 0.416267 0.441713
204.395 0.83131 1.2872 0.720135
9218.41 2.59812 0.404965 0.427418
2375.26 0.66718 0.585275 0.322127
537.844 0.782396 0.782983 0.698795
6423.56 3.06964 0.433308 0.436483
2879.57 0.194964 0.294091 0.369086
882.159 14.3698 0.986201 0.390931
11444 2.29787 0.389931 0.395458
3322.95 0.229815 0.287384 0.315809
4060.54 0.404005 0.302202 0.332814
4627.02 6.9341 0.514753 0.521717
10786.2 2.85978 0.403642 0.417567
2631.59 0.321702 0.382487 0.314426
182.906 0.840084 1.33087 0.701169
4294.93 4.07045 0.468553 0.536065
3356.72 9.71297 0.539837 0.260766
2501.74 0.200848 0.451769 0.268256
1702.38 6.9813 0.557378 0.191569
1870.08 45.1527 1.00476 0.330327
4901.94 9.43516 0.532795 0.23634
199.97 0.217954 0.702235 1.04342
247.15 0.90485 1.06591 0.731496
4479.71 4.53167 0.448206 0.531408
7873.28 0.434656 0.610963 0.24706
9408.07 25.8405 0.51115 0.513632
11562.7 0.194719 0.249041 0.290725
78.929 0.980318 1.11435 0.704926
5179.45 0.316404 0.336615 0.479561
11900.1 19.0092 0.725552 0.234172
10180.4 0.244182 0.249517 0.275565
695.04 32.9803 1.36198 0.31101
2265.41 0.424496 0.405025 0.545336
4475.78 0.310468 0.335144 0.474908
2729.71 0.285011 0.353542 0.463884
3259.3 22.4638 0.848509 0.268917
1492.14 7.16763 0.559255 0.678156
5453.53 1.99638 0.405365 0.442003
7070.82 1.49644 0.373763 0.410625
6022.23 3.64493 0.447367 0.463785
5575.73 0.228547 0.266425 0.298032
6049.18 5.07813 0.441647 0.218057
7487.72 0.179001 0.267138 0.320202
505.911 0.655092 1.02787 0.638745
3155.85 4.646 0.522624 0.55148
12781.4 0.330757 0.235384 0.263363
1746.79 5.11974 0.54246 0.658524
770.572 11.91 1.0875 0.289414
1324.22 33.4794 1.31426 0.343472
9539.84 0.223125 0.259245 0.301986
11389.3 1.54754 0.361981 0.378666
4316.42 19.5098 0.521986 0.580031
6712.3 0.274566 0.280083 0.291566
1351.78 16.833 0.912801 0.354703
4952 13.1906 0.53683 0.170625
8949.16 0.296674 0.260384 0.292393
800.672 13.4292 1.03475 0.283434
6079.94 0.264156 0.324405 0.456738
85.9401 0.989866 1.1856 1.03128
8227.54 0.222936 0.266423 0.321023
1372.23 12.9152 0.832014 0.352867
3862.65 0.248682 0.300159 0.365935
6335.44 34.3726 0.903724 0.264227
12007.8 0.285216 0.250725 0.274953
6033.25 0.218756 0.293659 0.273056
7417.78 12.5331 0.464654 0.520402
4596.55 0.352108 0.343264 0.494765
3273.91 7.43594 0.544193 0.242112
473.275 1.32352 0.822848 0.631336
13020.7 6.94726 0.428598 0.434277
4216.08 0.32203 0.661928 0.250298
2414.6 11.5684 0.547776 0.589986
8066.65 4.12918 0.435891 0.447112
12997.6 3.61202 0.403131 0.414556
2664.49 9.48434 0.52794 0.618903
6481.28 0.415193 0.461735 0.265238
5985.38 0.213456 0.262997 0.291769
4607.18 0.31643 0.283394 0.318212
9723.83 0.237078 0.277541 0.268611
3419.49 0.273301 0.60461 0.254157
3565.01 0.268807 0.291957 0.324417
11710.8 0.196387 0.238225 0.269506
8072.88 1.70935 0.378358 0.408723
346.245 1.1349 0.836924 0.552477
10833.7 0.305407 0.307822 0.255718
1369.78 0.178812 0.36926 0.328715
3957.56 0.307323 0.287365 0.301246
7905.13 0.421536 0.5653 0.249033
531.46 0.707391 0.919778 0.647639
1859.73 6.99052 0.549974 0.641058
665.008 17.1562 1.07698 0.427801
1802.76 0.580345 0.392601 0.604695
456.378 20.8669 1.19734 0.492385
8510.21 0.333343 0.266317 0.294484
3461.77 13.303 0.523564 0.61388
1132.01 0.249031 0.574118 0.321941
3958.09 0.275094 0.332754 0.286801
5155.86 11.3755 0.570146 0.234671
3026.97 0.384647 0.319942 0.509487
4700.46 2.92588 0.425016 0.532958
1754.77 0.297775 0.367117 0.474699
390.293 0.9381 0.82766 0.693247
3945.61 0.372725 0.357843 0.510252
1867.78 23.5577 0.987717 0.279357
6094.65 0.25322 0.305088 0.274663
222.966 1.07296 1.21146 0.733403
57.6773 0.845037 1.15824 1.28807
10255.5 0.258723 0.252402 0.288427
6317.7 20.1855 0.510966 0.555884
6604.92 0.261673 0.320062 0.45569
8683.82 7.43512 0.458297 0.456967
7322.75 3.88179 0.418971 0.459632
66.139 1.66292 1.12492 1.09122
9896.61 1.78964 0.374667 0.399688
247.6 1.3765 1.18901 0.787844
4856.45 0.17264 0.271669 0.320515
9378.57 1.58433 0.36746 0.390292
5476.72 0.373566 0.287615 0.317001
3313.43 8.00202 0.523469 0.578121
8709.8 5.13867 0.442026 0.443771
2878.31 5.27377 0.525294 0.561214
3094.65 0.454382 0.384124 0.318152
8060.9 1.76917 0.375043 0.413807
4265 3.41652 0.434525 0.526966
3345.84 44.4842 0.990217 0.289903
7551.24 0.2763 0.30718 0.267133
995.371 0.176372 0.557378 0.329615
5574.24 0.281609 0.334815 0.465235
4136.2 0.272746 0.340056 0.460465
9364.58 0.319982 0.262628 0.287564
2801.45 0.450816 0.603454 0.289459
1593.34 0.663157 0.53268 0.526318
2098.51 0.624226 0.340037 0.578939
8158.71 5.59318 0.450369 0.466846
5279.53 8.66508 0.514028 0.518631
539.259 0.544246 0.988994 0.604929
1025.28 16.9155 1.20605 0.381995
226.569 1.76902 1.26839 0.768034
8049.69 0.254273 0.256281 0.289921
3743.02 3.18566 0.447493 0.546702
11024.4 3.70738 0.414134 0.432098
11333.3 1.52982 0.359578 0.37852
12784.6 0.177114 0.24851 0.295452
3730.63 4.65325 0.515353 0.540319
2006.89 7.07259 0.550597 0.60727
12230.3 0.360048 0.532236 0.229752
11278 3.65474 0.411751 0.428271
935.27 13.3833 0.842458 0.327876
3117.49 5.20964 0.524516 0.543437
1656.39 23.0265 1.3708 0.200008
8282.48 0.234694 0.257918 0.292167
84.1737 0.829745 1.21747 1.06972
4675.92 0.187638 0.263436 0.287872
8841.03 18.7218 0.493714 0.514183
3055.07 0.49854 0.635409 0.28842
6154.01 0.372791 0.310961 0.507874
8915.63 7.37254 0.456459 0.473128
12290.2 0.311939 0.517196 0.224241
7169.69 0.199913 0.268828 0.322249
12069.4 4.38612 0.407005 0.436875
5748.4 0.413793 0.379617 0.28264
4510.74 3.52193 0.411676 0.150668
6711.61 13.7828 0.517609 0.515662
1481.21 18.7088 0.747444 0.311753
4087.25 3.0465 0.441553 0.536779
1523.61 6.21584 0.560149 0.659519
207.136 2.04047 1.36266 0.746333
1533.8 0.242886 0.338316 0.375844
408.617 0.859819 1.14068 0.694665
5670.86 14.788 0.551546 0.176861
262.843 1.46133 1.23015 0.758924
2223.11 8.9497 0.534579 0.641415
12692.3 1.26175 0.344346 0.363897
4805.07 0.387333 0.322754 0.51482
2365.84 3.90909 0.517687 0.598078
1951.83 0.889123 0.381516 0.540532
4831.21 4.1643 0.460837 0.53232
9883.72 2.71407 0.404823 0.40659
2243.13 0.437513 0.391928 0.546473
1851.42 0.437964 0.42024 0.551901
694.893 0.311351 0.690504 0.464072
219.963 0.76998 1.16306 0.636969
1359.99 1.20569 0.806198 0.536068
4279.77 3.96926 0.466327 0.535191
100.306 1.40832 1.05608 0.736147
2079.61 26.1029 1.13895 0.265805
3473.04 0.244309 0.302573 0.370883
12663.3 9.86464 0.443209 0.437165
4725 4.91348 0.462262 0.526919
4523.99 5.51868 0.490286 0.529584
7310.76 0.308168 0.270524 0.305218
6214.73 3.33753 0.441037 0.443948
2249.1 0.495332 0.318537 0.548899
1291.5 25.4163 0.947955 0.321518
370.75 0.959088 1.09182 0.70996
10001.6 5.12088 0.429766 0.424904
1016.76 1.01171 0.605378 0.572302
5301.87 10.6052 0.547832 0.239015
2524.33 0.287972 0.348401 0.320171
11121 40.2833 0.508874 0.51315
10050.4 10.2125 0.442446 0.516083
11231.8 3.43914 0.40922 0.408588
7237.24 8.81103 0.497307 0.223775
11378.6 13.9705 0.463182 0.459119
4222.47 0.41087 0.627311 0.265469
241.596 2.51312 0.850087 0.753942
4608.33 4.32533 0.468385 0.534056
3623.69 9.63123 0.532792 0.257713
1701.94 0.519863 0.365715 0.544941
2588.77 9.01689 0.528127 0.627068
4146.62 0.217921 0.277383 0.305894
469.408 1.84821 0.840275 0.583755
5106.93 12.9138 0.533949 0.169265
11656.2 22.5828 0.462438 0.51352
1871.23 17.4185 0.824163 0.330351
11177.8 1.90521 0.381638 0.390651
2011.07 7.34647 0.553635 0.594114
5774.92 0.280313 0.282841 0.277333
5819.79 18.6164 0.510499 0.556257
4525.3 3.54866 0.44871 0.535788
3050.11 0.405225 0.37303 0.528489
13382.5 3.5058 0.400227 0.400099
3057.83 0.543892 0.316939 0.559911
12487.3 13.0348 0.453217 0.461873
9169.45 21.6558 0.479603 0.513653
4416.19 0.384151 0.338779 0.512913
1660.82 8.40069 0.5797 0.193009
7069.05 9.40766 0.474722 0.517173
2660.3 9.2374 0.526783 0.636978
103.618 3.56318 1.01743 0.763369
11471.9 0.246645 0.246088 0.276348
362.72 1.09668 1.05818 0.705774
5283.33 4.89403 0.441053 0.52605
2928.57 0.488968 0.314344 0.571417
5900.8 0.223743 0.277211 0.327748
1668.55 0.511634 0.449884 0.597488
13495.1 469.098 0.454904 0.518917
1245.81 0.904049 0.742811 0.543867
2444.54 0.336739 0.435434 0.313763
4948.27 3.22142 0.431829 0.532425
6228.29 2.51449 0.418527 0.448091
9766.96 0.288128 0.269039 0.318251
40.4109 2.44914 1.21855 1.28331
6455.93 0.20568 0.256047 0.282979
6642.36 0.320732 0.272497 0.306325
4953.23 0.164855 0.264328 0.307006
4305.84 6.32582 0.519765 0.52379
12364.7 8.03066 0.437511 0.447956
7423.87 1.57461 0.375967 0.405212
1983.01 12.9749 0.664144 0.289322
167.687 2.22041 0.884869 0.671171
2578.33 8.29489 0.528869 0.608491
3114.54 0.215696 0.24872 0.325406
13325.4 12.4293 0.447531 0.440092
10095.6 2.37333 0.377214 0.414704
114.463 2.17808 1.04103 0.925137
6870.32 0.156831 0.260416 0.318641
7426.52 2.31905 0.407444 0.435189
6291.63 10.4387 0.505278 0.516779
6770.87 3.04635 0.431258 0.449406
7747.95 41.8896 0.951046 0.272922
6536.91 25.0854 0.515793 0.554024
5030.26 0.219852 0.232653 0.298581
2086.12 0.31644 0.489786 0.296541
11297.9 35.937 0.467238 0.522687
2752.4 0.327454 0.435001 0.292715
552.188 21.9998 1.19216 0.457599
7275.69 2.47536 0.410046 0.43666
525.189 1.03255 0.971127 0.711868
10475.5 26.5745 0.477661 0.513536
6466.62 0.18812 0.267681 0.311261
6240.48 13.2216 0.518739 0.51578
3666.39 0.369588 0.307127 0.350202
1271.07 0.551919 0.39969 0.575826
8384.16 0.335258 0.325174 0.265752
5866.81 3.10207 0.440144 0.455884
1983.94 10.3014 0.561004 0.613294
243.631 1.23965 0.64553 0.915998
231.1 1.74958 1.27648 0.759679
978.899 1.48338 0.658843 0.577114
7139.81 0.203602 0.256343 0.288021
8936.76 0.194529 0.246778 0.276913
5291.44 0.307939 0.333531 0.470917
10725.3 26.6826 0.475372 0.513575
6169.03 0.347642 0.317279 0.492603
5179.88 6.3524 0.475857 0.522609
463.698 0.80409 0.944972 0.675161
1457.87 38.6219 1.16861 0.349067
6993.99 0.225662 0.255518 0.283428
12042.2 3.2671 0.405261 0.423037
7005.75 1.60062 0.378215 0.410829
10712.8 0.236733 0.28002 0.254997
5553.23 5.61993 0.451751 0.518016
11321.3 9.60478 0.449597 0.447523
12352 5.5199 0.424764 0.443479
4720.61 0.400628 0.294234 0.328585
2743.05 9.08684 0.526837 0.615864
10503.3 20.816 0.470886 0.513705
312.1 1.05507 1.00729 0.725508
1059.91 13.7883 1.13996 0.379249
9632.79 20.5742 0.469103 0.525737
2940.64 11.5596 0.56801 0.171651
2459.75 38.386 0.960369 0.294677
12845.3 0.219662 0.237978 0.273914
4720.94 4.59606 0.469542 0.529638
8358.17 0.274587 0.262325 0.299957
7507.29 3.61574 0.43182 0.432913
9122.54 0.378815 0.320543 0.267085
1715 0.503519 0.427187 0.587074
4005.11 3.12207 0.442448 0.541876
6228.7 2.28205 0.414074 0.435172
11114.3 7.69721 0.442688 0.460602
12817.3 1.83701 0.367837 0.386974
4786.05 0.349911 0.301096 0.317073
233.722 1.6854 1.29063 0.758035
6350.07 9.62085 0.468079 0.527038
2696.16 3.93391 0.488789 0.577161
411.786 0.973144 0.946783 0.709135
5353.38 19.1865 0.706935 0.259365
6092.44 0.29768 0.321451 0.464936
10934 0.179525 0.256933 0.305177
7124.28 3.29945 0.433389 0.439719
2243.09 0.244212 0.330969 0.308056
4401.88 0.293957 0.319669 0.299101
4270.34 5.7615 0.514203 0.528038
13179.2 6.87604 0.429142 0.445294
8113.58 1.67758 0.3694 0.408395
3820.11 0.278071 0.291213 0.334284
5658.75 14.4014 0.563943 0.175572
5308 4.37855 0.457452 0.529307
3725.32 6.99052 0.521943 0.533816
11765.4 0.202894 0.251093 0.29163
6085.28 0.255491 0.324846 0.458372
5707.41 0.257972 0.270544 0.296323
7018.58 17.6348 0.517675 0.517674
8566.28 4.85429 0.439366 0.454286
1935.31 4.64444 0.537932 0.646214
8815.96 11.5043 0.466086 0.515857
4731.68 3.09698 0.429791 0.531368
5436.39 0.416024 0.492352 0.268777
9057.73 0.269415 0.261643 0.30066
133.418 1.11962 0.92013 0.682866
5977.99 10.1079 0.516844 0.517323
527.264 0.615356 0.914715 0.627093
6236.33 0.27043 0.273521 0.310939
584.443 0.379321 0.795236 0.501223
180.508 0.748028 1.26091 0.802973
548.295 0.854739 0.642706 0.696184
528.549 0.783158 0.806968 0.648239
6899.92 0.306391 0.319128 0.47121
2964.82 9.16781 0.575036 0.247277
10632.4 1.92841 0.382666 0.384271
3274.56 3.85399 0.47272 0.551522
185.74 1.26114 1.22769 0.759877
3114.13 17.3761 0.538334 0.568423
11673.1 3.32192 0.402474 0.399055
2727.18 26.5334 1.29634 0.200268
2300.35 16.9558 0.560688 0.613703
4411.75 0.248959 0.284257 0.318012
89.931 1.70828 1.05318 1.07626
3317.93 15.0109 0.534424 0.552553
1948.04 7.36541 0.55524 0.277549
1581.22 11.5927 0.721726 0.288972
774.379 0.25719 0.660999 0.440891
2893.64 0.360775 0.312238 0.337397
5372.65 0.331106 0.332954 0.485139
11835 21.0502 0.473874 0.475926
6041.36 0.264715 0.30961 0.275258
1331.9 7.50615 0.554295 0.723602
2369.38 9.7769 0.554917 0.181774
3489.18 0.562412 0.583259 0.294249
11081.1 1.65663 0.361088 0.39128
9527.55 2.46505 0.402519 0.404518
6588.08 6.50269 0.459832 0.514745
6211.91 0.157047 0.262405 0.328731
777.832 0.718621 0.540732 0.663019
10932.7 0.157438 0.316809 0.226859
4265.79 0.338566 0.325291 0.488559
613.68 0.478681 0.809777 0.562101
12687.3 1.45187 0.353255 0.372435
9364.74 0.180734 0.256259 0.308622
119.139 1.9914 1.01149 0.903614
5356.03 17.8733 0.51712 0.556644
5628.12 0.280115 0.2721 0.303067
9968.61 16.5411 0.475691 0.475196
5353.21 0.237972 0.2662 0.29316
3426.82 0.39945 0.352068 0.520857
5757.29 0.253611 0.270137 0.278663
12306.3 3.98076 0.409571 0.417079
9969.03 3.71104 0.419251 0.44078
3332.48 4.88523 0.521965 0.544867
10373.6 3.52083 0.413323 0.411142
12087.7 2.83511 0.393946 0.393066
1268.86 9.9989 0.683033 0.302747
5841.55 11.863 0.475894 0.545489
5245.92 6.63538 0.478699 0.521214
5908.91 0.32967 0.32863 0.485004
835.069 0.928977 0.501131 0.624113
1882.14 32.3027 1.33181 0.213286
2569.07 8.84566 0.569016 0.261129
6934.69 0.194942 0.26102 0.301479
10513 0.207402 0.258684 0.302878
2073.06 5.55637 0.531246 0.646697
2579.95 0.477544 0.315778 0.562219
2334.58 9.07474 0.532753 0.634476
2020.39 38.9534 1.07374 0.297563
1481.13 0.241377 0.626169 0.430423
4537.06 0.304684 0.323332 0.293789
8342.41 2.75456 0.413997 0.420471
1305.65 5.93809 0.564022 0.694817
12390.9 22.9844 0.452362 0.513677
2120.4 0.496477 0.324732 0.551012
5973.59 0.318213 0.581973 0.243462
5824.12 0.279778 0.278411 0.319953
9746.65 2.46635 0.400175 0.403139
152.62 1.38039 0.789386 1.11454
4716.38 8.21687 0.519768 0.520739
3084.53 0.456149 0.319506 0.346337
6255.05 32.055 1.2687 0.215074
293.793 0.632581 1.06496 0.659511
10584.9 4.87187 0.425996 0.424584
3988.02 0.393919 0.668662 0.262244
2707.72 0.515163 0.635297 0.295556
11577 5.2825 0.428181 0.447755
2091.18 0.358429 0.403534 0.321453
5077.25 0.264881 0.291651 0.299326
5081.39 7.33214 0.517289 0.522364
644.458 9.50192 1.34457 0.316625
10287.9 4.33748 0.422332 0.422196
1962.26 0.448441 0.394186 0.340508
11456.3 11.7547 0.455253 0.466716
95.6025 1.726 1.07521 0.761868
9958.98 1.75392 0.373534 0.394402
9828.43 1.47224 0.357754 0.393267
2456.57 0.235263 0.301197 0.381778
4574.44 0.245743 0.309444 0.28818
1661.81 29.1761 1.04659 0.337492
325.024 0.284523 0.775427 0.454996
3448.45 9.21334 0.577242 0.24525
10283.5 2.21143 0.389751 0.408365
3171.08 0.32614 0.440815 0.28486
8526 2.74571 0.412512 0.435419
3230.49 34.9853 1.37606 0.217493
914.134 9.04315 0.633413 0.719664
5296.47 14.0495 0.52108 0.522688
5297.49 2.60361 0.405822 0.528856
4066.52 0.333443 0.334856 0.484907
2330.19 15.2453 0.557917 0.606039
7527.55 0.168874 0.26262 0.318235
8985.62 13.5934 0.459746 0.515705
5648.35 2.01352 0.407881 0.433307
9227.16 1.84499 0.389052 0.394133
1605.82 15.4828 0.701409 0.303942
1955.95 0.141442 0.354578 0.288027
338.504 1.28097 1.14639 0.759671
5762.68 2.98169 0.439238 0.453828
2258.86 0.451535 0.405316 0.556253
5608.05 0.269214 0.326258 0.452301
11695.4 14.2948 0.4388 0.514448
70.5959 0.800027 1.21052 1.16268
1530.43 7.14819 0.569379 0.648312
9321.39 0.308809 0.259404 0.293524
1128.35 20.1587 1.25515 0.372579
641.964 0.497963 0.729344 0.55947
4954.27 0.305312 0.340087 0.473747
9861.67 13.0004 0.450407 0.515158
5865.62 36.5194 0.931681 0.269384
6100.44 5.27702 0.434964 0.225618
9178.2 0.427387 0.395369 0.262145
10941 14.8949 0.436949 0.512816
200.948 1.21088 1.29725 0.690194
4396.84 3.87541 0.41311 0.156785
1798.21 0.130867 0.402834 0.26933
13488.5 1.64873 0.366635 0.368682
2715.78 13.195 0.528533 0.597429
5847.84 0.350729 0.312034 0.503787
2026.37 7.53746 0.550646 0.600917
8482.79 2.71536 0.411347 0.432629
13208.2 0.279014 0.348523 0.234947
3332 0.542147 0.509209 0.302259
4368.1 3.50486 0.449212 0.533825
5677.03 0.165507 0.269508 0.325807
5874.8 1.64166 0.387905 0.425062
7838.83 2.73775 0.415818 0.437821
6573.06 6.75866 0.467287 0.521425
57.4843 3.98353 1.1141 1.15264
6088.88 0.311906 0.33987 0.269715
11118.8 13.452 0.440242 0.514712
8771.75 12.1706 0.453512 0.515884
1807.88 5.67373 0.544558 0.661227
1971.68 0.5258 0.421723 0.598275
1970.71 0.501723 0.43706 0.589739
3097.23 10.853 0.547145 0.171807
12563.2 1.6455 0.361726 0.402365
7594.92 2.27635 0.404323 0.432306
7639.89 4.0924 0.438249 0.459335
1524.17 12.3141 0.738931 0.291798
93.5327 2.8618 0.953469 1.06428
5419.75 6.87187 0.48333 0.52371
2127.76 6.42307 0.550497 0.5732
7724.83 2.92301 0.420362 0.420555
397.583 1.02117 0.980803 0.697401
2298.98 7.08206 0.543047 0.571858
10747.6 5.90928 0.41824 0.456225
3364.97 13.9809 0.524186 0.610738
7626.88 7.29518 0.458582 0.51923
3870.42 4.85824 0.50891 0.532973
4376.3 10.9919 0.5492 0.24678
2529.08 0.436815 0.39868 0.548685
6379.08 12.8667 0.475297 0.54211
3180.15 14.5527 0.522255 0.617332
1009.78 11.6971 1.27035 0.239198
46.5536 5.10767 1.31841 0.803127
2689.45 0.197375 0.294978 0.371069
5937.46 0.156315 0.262594 0.325612
10767.4 0.283587 0.294865 0.257326
4981.32 13.1138 0.518663 0.552224
4202.77 9.71066 0.545405 0.244494
9849.93 2.62424 0.400352 0.400119
1559.57 0.487089 0.446021 0.567734
7849.55 16.2514 0.515514 0.515352
7647.25 1.97892 0.390844 0.419232
181.581 1.25467 1.24496 0.764375
1874.26 0.524077 0.423605 0.595672
6393.88 0.16298 0.265615 0.314114
9446.93 4.4055 0.429296 0.430931
254.492 1.51322 1.07631 0.720456
561.632 1.49082 0.830527 0.577848
11825.6 2.39443 0.390325 0.39119
5319.93 0.237309 0.272809 0.307015
1752.03 6.81016 0.558229 0.636425
7320.69 28.6999 0.989202 0.210686
3512.74 4.41533 0.504876 0.550531
5107.13 7.97187 0.516655 0.52494
13491.8 1.43583 0.347314 0.376846
556.124 0.180976 0.808602 0.329811
2905.4 0.289017 0.484137 0.276366
13202.2 1.40917 0.359787 0.362221
99.7357 1.1166 1.28266 0.921621
396.232 0.958007 1.04572 0.693274
4507.89 0.316326 0.306022 0.31334
3363.41 0.336095 0.344112 0.486831
2999.88 0.393645 0.374793 0.312716
6643.38 0.254995 0.298633 0.277506
3619.26 27.4435 0.90597 0.272356
12017.6 1.73835 0.364352 0.387306
6807.85 5.98963 0.46606 0.474197
3987.6 4.47985 0.48418 0.538473
5168.85 0.383907 0.318402 0.513846
8412.45 3.98848 0.431428 0.446661
6705.75 0.297898 0.320722 0.469468
5220.06 7.025 0.506353 0.525308
5437.96 6.07244 0.45302 0.231843
896.438 14.785 1.29909 0.260044
2682.76 0.339819 0.314219 0.342939
5974.51 5.67702 0.425124 0.147211
8161.02 29.3181 0.517115 0.525545
5330.06 3.09863 0.426477 0.468871
1612.17 0.34663 0.601771 0.300956
2495.21 0.342501 0.338868 0.320694
421.51 23.7426 1.29049 0.508537
9633.72 0.192144 0.261559 0.307829
3301.95 0.323051 0.663313 0.259511
9096.53 26.873 0.475497 0.540158
4986.63 10.6946 0.532745 0.243614
11648.9 9.2725 0.433618 0.471472
1218.65 47.6771 1.1891 0.314651
595.851 12.9513 1.25635 0.442553
