4498.65 0.290943 0.287268 0.318577
11151.3 15.5069 0.470725 0.462566
2847.55 0.392863 0.380698 0.522177
5948.29 4.57381 0.445276 0.530776
7111.67 0.293271 0.268204 0.29491
1862.25 5.27994 0.554924 0.660936
4815.81 2.99314 0.419484 0.536656
5976.39 0.180939 0.273442 0.320799
2742.61 0.336957 0.316989 0.349746
1804.11 0.366207 0.414987 0.511863
4922.15 3.58534 0.435696 0.533802
12939.4 36.3824 0.457738 0.517164
1384.48 0.517916 0.535741 0.590686
447.635 0.832601 0.739853 0.692319
8821.82 6.79504 0.455275 0.46601
6362.14 36.9858 0.525982 0.548365
9627.28 7.04527 0.449908 0.45248
10446.4 6.09349 0.440095 0.435629
773.897 29.2362 0.852409 0.332536
10372.1 0.307677 0.581648 0.223618
2015.67 9.17793 0.579106 0.607755
8210.16 29.1622 0.51426 0.537931
4633.2 15.4924 0.562811 0.189595
3701.18 0.328357 0.303826 0.317385
3910.62 4.25433 0.475577 0.544109
2687.26 0.322712 0.333511 0.326226
4374.54 6.02018 0.43529 0.166246
11479.3 0.254431 0.219796 0.258219
12058.8 1.79396 0.372128 0.382875
7911.82 10.9307 0.463322 0.522077
3355.77 25.7226 1.2278 0.211151
2345.31 18.515 0.553186 0.63678
2889.07 0.597949 0.317273 0.546408
2891.61 0.272415 0.287434 0.319283
7787.24 2.47022 0.413493 0.416712
2962.24 10.5351 0.555179 0.271778
2074.96 42.7607 1.03959 0.309648
108.583 1.3042 1.17554 0.926981
846.16 8.68953 0.659786 0.752888
1267.22 1.91809 0.808525 0.557422
2929.55 4.41242 0.529237 0.562682
269.655 1.41394 1.271 0.736773
1250.7 17.9584 1.344 0.214274
7465.35 0.205354 0.281433 0.268096
2617.75 10.3975 0.549774 0.573219
6803.96 0.337722 0.24154 0.292839
2224.47 12.8756 0.575229 0.613692
10748.3 10.9826 0.460575 0.4547
5186.23 0.332725 0.287897 0.310846
11224.9 443.587 0.521053 0.523506
558.806 0.713227 0.787748 0.660563
2883.06 44.7201 0.967898 0.302611
854.042 12.8235 0.9134 0.268255
7977.74 0.214115 0.27105 0.271104
517.453 0.624536 0.691588 0.654048
11593.4 2.86446 0.40164 0.408393
62.8204 1.9017 0.927128 0.999781
7941.12 0.24409 0.272492 0.278209
2442.97 22.177 0.748476 0.290865
12649.1 24.7976 0.477268 0.471055
10507.1 21.5065 0.473164 0.518795
1008.64 1.34399 0.595782 0.585438
11378.4 12.8888 0.458605 0.514941
5723.02 0.308333 0.348049 0.270406
6461.8 17.332 0.523276 0.520262
5049.86 0.373303 0.330057 0.505646
3715.26 0.231826 0.285667 0.303651
7776.28 29.482 0.518582 0.546491
13111.2 1.75582 0.371639 0.374139
10958.2 16.5139 0.455882 0.519002
7164.47 19.1711 0.521415 0.523279
4156.52 12.8225 0.524163 0.556519
1179.07 0.223935 0.558841 0.319152
1396.5 17.4224 0.817863 0.354061
3752.25 0.216192 0.24432 0.311234
437.088 0.836393 0.785434 0.692739
13267.4 6.65471 0.42626 0.415265
1112.51 13.9379 1.32033 0.22282
464.596 1.17026 1.12427 0.740318
8723.79 5.085 0.444116 0.458278
61.107 1.6456 1.16964 1.04578
7692.11 13.8779 0.475081 0.521313
10962.5 2.64933 0.40145 0.403175
254.421 0.620501 0.945738 0.70349
72.0625 1.6548 1.04793 1.36788
12020.1 0.204833 0.242117 0.268042
5881.28 0.381905 0.466496 0.264334
8970.08 0.364827 0.588947 0.235754
408.774 0.943299 1.14002 0.705156
973.778 0.182357 0.662406 0.32901
8986.29 0.171537 0.255898 0.295501
296.608 1.2704 1.07089 0.702946
9720.18 0.216786 0.279298 0.259938
4637.08 0.210882 0.273889 0.29169
6706.59 30.5239 0.521314 0.548745
1166.89 9.3667 0.619841 0.711188
1689.42 5.44329 0.558455 0.68413
11963.9 1.29373 0.347806 0.376327
2626.78 4.18741 0.53157 0.572861
6785.06 14.7036 0.482036 0.540664
3426.35 0.345587 0.297484 0.315032
6682.67 4.67207 0.457855 0.467062
1931.68 5.19541 0.550965 0.652751
52.9983 2.51403 1.17779 1.18819
9651.56 6.80151 0.447418 0.444727
4447.99 0.35254 0.292746 0.323744
5853.74 3.26291 0.444145 0.45681
2377.98 6.53099 0.536126 0.6242
11050.9 35.1554 0.478014 0.525232
291.495 1.2129 1.02183 0.733628
391.184 2.12946 0.824908 0.721436
11033.3 1.63183 0.363341 0.389618
3020.34 0.26438 0.302746 0.332199
5086.86 0.212858 0.268575 0.299843
8654.99 2.44294 0.399538 0.417154
6576.25 7.99795 0.473617 0.523406
2761.73 0.381291 0.373202 0.31776
1407.02 1.35551 0.781985 0.549878
142.057 2.96549 0.872444 0.73867
2462.47 0.619348 0.597103 0.316608
12835.9 3.22164 0.399503 0.395172
7654.04 0.515586 0.33095 0.28821
6127.41 2.49326 0.404878 0.44469
10451.6 4.48391 0.427681 0.438392
5704.49 2.86581 0.438189 0.447734
7360.18 0.213529 0.263635 0.295285
11567.9 451.548 0.520233 0.524022
6024.75 2.69048 0.423067 0.44577
8593.72 0.247772 0.27555 0.255631
5293.8 0.322146 0.347922 0.484028
1816.09 7.46455 0.56914 0.607334
2297.83 7.85017 0.537009 0.651964
8651.64 27.6797 0.520875 0.517777
10126.8 2.00572 0.385159 0.40404
89.9495 3.24842 1.20906 0.780934
3023.01 0.207538 0.288628 0.292643
3014.26 0.279987 0.287347 0.311595
3462.35 0.456259 0.445825 0.299533
6136.72 2.03784 0.399685 0.433677
3871.58 0.143921 0.285661 0.329466
1464.91 0.516669 0.361913 0.573452
5420.68 5.26904 0.466483 0.529817
910.693 2.05185 0.722298 0.596225
574.77 11.7796 1.09397 0.445261
11247.8 37.0581 0.479696 0.517099
11295 0.269719 0.255286 0.283403
2676.59 9.61617 0.549453 0.179133
2035.54 6.23264 0.546263 0.645827
152.887 0.746742 1.0762 0.673643
5969.23 0.451093 0.413753 0.27895
2491.67 5.57893 0.536283 0.58993
5893.54 15.4011 0.490747 0.545964
6192.11 7.44144 0.477269 0.526611
2562.09 0.682651 0.560913 0.323652
386.669 0.867622 1.05491 0.690692
7016.53 12.3501 0.502803 0.521198
140.026 1.26831 1.05501 0.719233
3439.12 10.2545 0.558466 0.252318
7607.94 30.8119 0.52435 0.519712
770.136 0.646753 0.778493 0.659147
4821.82 13.2994 0.558805 0.254185
7135.19 0.177227 0.268484 0.315504
7178.44 0.241021 0.262187 0.288079
8729.39 9.78641 0.44453 0.521293
10654.6 22.0546 0.465087 0.5184
125.214 1.40917 1.25304 0.883356
9325.22 31.1905 0.516734 0.517556
417.159 0.934734 0.994601 0.712294
5007.92 2.55113 0.429093 0.45217
3892.44 0.337211 0.298994 0.331584
2276.31 0.394433 0.40294 0.527814
9957.7 1.73614 0.373395 0.395866
2023.05 37.7403 0.902186 0.312705
683.527 0.380734 0.719532 0.507882
1141.04 13.2683 1.32629 0.218828
1032.59 0.562603 0.659802 0.619473
165.234 0.263193 0.772748 1.1663
9859.83 3.92135 0.420959 0.417134
6461.5 14.8898 0.521994 0.521221
10897.9 3.11949 0.409309 0.423194
8446.74 3.81831 0.43211 0.436225
3391.97 4.77473 0.522617 0.554026
3545.46 0.257965 0.32019 0.459991
655.97 0.317777 0.723963 0.468931
2024.51 10.2332 0.591923 0.188209
3193.35 4.21062 0.52482 0.554392
188.588 1.95261 0.858099 1.04013
9925.43 5.05598 0.433438 0.428094
4434.32 0.375919 0.29785 0.332664
5993.73 0.224546 0.289045 0.281311
13329.1 499.695 0.522616 0.523548
3509 4.26427 0.49814 0.549336
2220.92 0.240189 0.327757 0.308811
2730.34 29.8487 1.35537 0.218175
5945.61 0.259707 0.236171 0.293485
4466.5 26.7535 1.09737 0.213799
253.911 2.35601 0.848064 0.747602
2546.43 4.48568 0.532627 0.575206
3036.39 0.355756 0.65759 0.269072
1857.19 6.86885 0.564979 0.606179
3030.3 10.4079 0.562277 0.259481
666.135 0.588188 0.827861 0.607023
3993.82 0.405384 0.360137 0.52894
89.9131 1.08597 1.08445 1.13473
5924.39 0.332601 0.607936 0.244143
8031.05 2.78786 0.405214 0.435811
9426.38 1.76759 0.375292 0.39883
3695.53 3.20214 0.446154 0.551291
2204.44 0.431373 0.42543 0.55257
2373.53 9.34008 0.567816 0.270111
11455.4 7.20013 0.439172 0.434195
9402.95 0.746304 0.62536 0.266868
3102.14 0.323851 0.345045 0.302902
8503.83 40.794 0.523757 0.518303
11229.6 0.434812 0.595801 0.236234
3730.71 0.307571 0.331242 0.305716
13025 1.52579 0.358547 0.372062
260.928 8.25308 1.34634 0.318971
2256.29 0.43137 0.428616 0.555998
5322.16 0.360995 0.325877 0.516338
2259.97 0.484665 0.305735 0.553697
3082.68 10.8318 0.532233 0.610421
9954.28 0.294728 0.301557 0.26023
2308.26 0.182168 0.27816 0.306167
13311.1 1.56248 0.347662 0.377447
856.33 1.5835 0.818378 0.580345
6690.37 3.22279 0.439037 0.442616
7013.73 0.295133 0.268539 0.295182
1520.25 34.3447 0.942152 0.317113
4601.74 0.304952 0.352972 0.475439
6995.42 3.84236 0.440721 0.437568
3371.81 0.362386 0.371562 0.507416
3529.9 0.366396 0.300702 0.3159
3737.5 36.7551 0.963023 0.284104
2209.9 0.42186 0.445274 0.553844
6219.24 2.17496 0.404335 0.438436
211.48 0.395934 0.907465 0.538919
1003.56 0.618904 0.692862 0.649578
13452.1 0.453452 0.711546 0.224817
105.266 1.58977 0.862381 1.09886
1781.98 0.514136 0.481822 0.604018
608.912 0.394668 0.838026 0.505792
10405.4 21.0538 0.48427 0.478676
3137.59 5.64757 0.491342 0.558075
5945.74 0.152195 0.265179 0.323549
10038.2 26.4417 0.480832 0.517874
3572.79 0.367353 0.383538 0.511258
13261.2 0.204495 0.248611 0.280115
92.7491 0.929218 1.18465 1.05181
291.981 1.29487 1.03094 0.741363
6218.04 8.30174 0.45866 0.519671
5903.32 26.1 0.523244 0.556548
2999.35 26.2335 0.904467 0.278488
304.997 1.10287 1.02627 0.740037
342.77 1.12936 0.599748 0.820389
5395.71 0.151557 0.277551 0.328255
2148.67 0.684741 0.530168 0.52149
2303.29 46.5711 1.03314 0.309722
4461.25 3.83867 0.448527 0.539162
1548.81 6.42554 0.566767 0.706611
3399.14 7.70543 0.530075 0.547195
1660.32 0.324148 0.611149 0.295555
6060.46 2.57152 0.422968 0.437474
12882.7 4.60641 0.412477 0.403998
3693.78 35.2001 0.978062 0.281188
973.01 0.627519 0.68527 0.639427
2426.92 4.14355 0.517458 0.587537
11252.3 0.218075 0.246969 0.280709
1819.83 0.40083 0.358736 0.348476
121.254 1.85063 0.89561 1.27546
6849.68 11.8891 0.477247 0.526518
116.123 1.40461 0.959355 0.738986
4836.71 0.294222 0.348465 0.469104
6869.46 0.216792 0.276476 0.276864
3263.54 0.45011 0.337349 0.550192
8453.8 13.6097 0.465081 0.520674
8159.54 3.38393 0.410501 0.442699
5363.07 11.5304 0.524975 0.522439
9194.37 2.50468 0.406414 0.404501
4817.68 12.7804 0.543074 0.177434
2096.14 10.83 0.544976 0.650935
2491.53 0.267722 0.677696 0.260231
4234.69 3.95462 0.455744 0.54121
111.159 2.76912 0.987529 0.743071
4088.92 3.93189 0.458783 0.541962
521.644 0.570884 0.900129 0.604909
5820.29 11.785 0.53947 0.241001
2610.18 12.6411 0.540407 0.63884
9993.56 12.3678 0.467596 0.458653
2529.74 0.36674 0.408508 0.519604
41.0046 3.01834 1.29927 0.996565
2201.54 0.289419 0.719232 0.266417
125.351 1.00538 0.894241 0.887926
2371.13 6.80371 0.544067 0.584758
12393.9 4.36199 0.413602 0.408942
1517.79 1.06871 0.476205 0.554687
13034.4 0.26223 0.246912 0.268571
2225.02 0.464824 0.413216 0.568249
1671.51 0.386595 0.372975 0.512887
1236.16 32.1238 0.89083 0.332671
4604.11 0.307142 0.358101 0.478782
1892.58 0.724677 0.359451 0.600884
798.485 0.662496 0.792253 0.671401
12095.9 8.8714 0.444052 0.437756
5711.9 7.05753 0.478694 0.527032
11904.7 2.91328 0.399548 0.416079
1329.7 0.571223 0.610849 0.613423
5110 0.335759 0.626599 0.24842
6047.92 0.221484 0.263057 0.297716
1215.2 0.562485 0.462485 0.578303
532 0.853515 0.843174 0.685796
3000.98 3.76484 0.472109 0.532954
1390.17 0.157658 0.336391 0.329247
279.912 1.33209 1.06446 0.729895
8062.78 0.276302 0.229309 0.281317
3945.34 6.08835 0.525359 0.536355
4012.71 0.326872 0.366883 0.486422
2825.61 0.15199 0.293452 0.329748
1290.67 0.594323 0.55817 0.626899
12607.9 0.219313 0.240385 0.26454
7686.03 34.3512 0.519795 0.546211
11213.9 2.15593 0.390776 0.388687
2146.62 6.90305 0.541876 0.648203
6168.02 11.3936 0.52132 0.522187
5949.26 15.4424 0.482891 0.544272
1591.74 29.3118 0.822764 0.322794
10210.5 2.58925 0.394417 0.419223
886.414 0.729587 0.567379 0.667695
2360.8 0.605095 0.772633 0.3013
450.976 1.0433 0.957472 0.694025
6529.74 6.53564 0.450101 0.519888
6136.16 0.35333 0.280114 0.310116
129.873 1.67485 0.845939 1.06902
2999.74 0.323941 0.304771 0.316085
4035.97 13.0516 0.539571 0.180078
9407.17 42.6197 0.481264 0.538418
1082.37 0.526192 0.512687 0.592717
292.139 1.6326 0.916047 0.726511
102.928 1.77012 1.05039 1.03195
3520.81 3.74972 0.466182 0.555552
93.5896 1.11274 1.16985 0.985524
415.971 1.24693 0.829622 0.693775
1188.02 0.607192 0.633045 0.648068
72.6762 1.17313 1.0175 1.37354
4699.13 0.148172 0.244867 0.328536
2236.72 4.23956 0.537491 0.591799
5158 27.0883 0.812414 0.269353
4869.88 3.38857 0.428875 0.534758
1579.88 0.838161 0.738557 0.344367
5187.32 10.6241 0.524138 0.524116
4761.57 5.56812 0.435473 0.154975
4682.72 3.65494 0.44437 0.533713
6346.09 6.07424 0.472922 0.471082
949.168 0.707197 0.469959 0.619221
680.638 0.503595 0.867727 0.566121
1256.31 0.527904 0.586882 0.603589
5356.23 0.149949 0.276727 0.327517
2644.52 15.9963 0.555097 0.5946
1609.95 60.6791 1.23701 0.34427
112.259 0.946966 1.3071 0.9351
11088.1 1.73664 0.366427 0.393413
10930.9 0.351743 0.52317 0.232846
6797.7 2.42912 0.417539 0.423562
5824.66 2.02197 0.402004 0.435603
3349.52 4.5038 0.524718 0.542675
13205.2 31.2213 0.480522 0.479316
1765.13 0.333428 0.377201 0.489042
3663.88 21.2147 0.73275 0.274678
1880.62 0.369556 0.348302 0.434086
3441.15 3.193 0.446643 0.524195
6606.78 0.177124 0.259611 0.296734
9783.61 5.3947 0.437731 0.432931
3530.78 12.8399 0.544459 0.180048
1629.67 0.758704 0.378399 0.562062
515.085 0.855408 0.967637 0.684045
2431.11 51.7907 0.999971 0.319308
1437.44 0.35443 0.44115 0.334528
1501.42 0.56517 0.56684 0.612028
1707.91 63.8094 1.10609 0.342965
1311.86 11.6113 0.61078 0.706317
511.211 1.74004 0.83191 0.613898
6228.71 13.9257 0.522683 0.521288
8333.84 5.28073 0.448368 0.462267
1781.62 8.08993 0.57416 0.622367
1421.82 7.17769 0.587598 0.287468
2666.72 4.15876 0.523131 0.579253
4580.59 0.340869 0.338536 0.294375
1431.63 72.9192 1.29839 0.337949
5513.09 0.310064 0.243689 0.298249
8459.85 6.58982 0.455524 0.473507
2283.55 0.797596 0.346996 0.559196
866.649 38.4675 1.17631 0.392095
2280.12 0.679978 0.341579 0.543669
3028.03 14.0019 0.534881 0.612553
2942.96 4.36623 0.528726 0.562926
2844.03 0.450147 0.30365 0.551318
11762.3 12.2386 0.456454 0.448929
4389.42 0.25992 0.24375 0.304868
927.13 0.186043 0.587243 0.329889
7056.67 2.13994 0.397389 0.428941
5150.51 0.294703 0.285264 0.323218
12803.5 17.775 0.465489 0.455952
534.029 13.456 0.968813 0.382097
3462.32 0.153887 0.289166 0.329929
5796.94 0.380492 0.320295 0.511357
4063.18 23.2466 0.738212 0.274858
9417.99 7.85465 0.45619 0.463817
6509.73 1.63303 0.376399 0.41662
898.127 0.168875 0.551828 0.328363
3603.49 0.479856 0.547197 0.288254
5027.64 0.447749 0.36623 0.293258
5246.01 0.404192 0.312668 0.295745
927.999 0.345095 0.796688 0.322983
12138.4 35.8538 0.467978 0.517429
80.1466 3.50461 0.980328 0.766863
12025.3 20.167 0.44698 0.518031
159.458 1.45178 0.784948 1.13761
2949.32 0.383478 0.398256 0.524367
3693.14 16.1721 0.530107 0.585005
7800.47 13.1238 0.479451 0.520122
2926.14 8.36362 0.532057 0.602745
6956.61 3.30643 0.434021 0.448552
1560.68 0.836589 0.552222 0.366575
1071.9 13.5386 1.15373 0.230932
4045.8 0.371989 0.358875 0.510647
181.279 1.7299 0.761052 1.05175
110.012 1.09958 1.23406 0.725093
4622.42 3.79905 0.445974 0.536283
4905.06 6.964 0.510422 0.528524
6591.87 12.4082 0.478623 0.531877
5158.97 15.4829 0.521199 0.548225
4431.23 4.76564 0.425835 0.15714
199.479 1.81278 0.908261 0.738046
10627 11.1466 0.46036 0.467736
2893.34 3.6785 0.469262 0.533916
3818.41 0.410212 0.359219 0.532311
5503.25 0.281697 0.284089 0.325105
9537.85 0.230896 0.278307 0.265514
8339.65 0.21627 0.219285 0.263667
7204.42 0.239527 0.265942 0.299586
7721.15 17.9751 0.520226 0.519396
8703.3 21.9397 0.476676 0.521787
2727.54 0.192077 0.256818 0.308087
654.958 25.3796 1.25668 0.42475
7527.02 0.29715 0.283686 0.289201
1717.36 0.483792 0.480461 0.591611
3488.91 0.312366 0.647589 0.257401
2287.41 0.559784 0.330324 0.581526
1059.23 0.599131 0.671355 0.632135
3944.62 0.329239 0.35867 0.488674
3613.51 5.02019 0.525346 0.54696
6580.41 0.37856 0.399745 0.268534
2259.78 8.19108 0.53948 0.651931
11504.1 5.33072 0.43007 0.441458
2456.08 0.383994 0.384232 0.322455
4732.75 33.0197 1.30238 0.227089
83.2098 1.67893 1.09228 1.04027
10740 3.54017 0.415009 0.429068
8334.98 1.85668 0.383034 0.404079
12872.9 0.280977 0.247008 0.272975
6685.39 4.27214 0.452963 0.453704
4630.83 14.9915 0.583903 0.258595
2442.06 0.583231 0.725516 0.301098
4676.34 11.9916 0.539098 0.259006
2491.37 25.3335 1.29159 0.208762
116.808 1.75556 1.11645 0.914689
910.341 0.571199 0.804228 0.606046
3567.87 20.5154 1.28335 0.195007
12518.5 0.233496 0.250308 0.284289
3206.62 28.5695 0.556278 0.584815
2792.94 0.399782 0.400677 0.531153
12547.9 9.0599 0.428893 0.462697
3837.41 4.67618 0.482354 0.546611
4418.98 0.303952 0.609066 0.250079
100.582 1.25603 1.15374 0.96434
8492.45 0.254354 0.263029 0.300117
11729.5 15.1387 0.465766 0.454836
2215.62 17.6211 0.576589 0.634613
6402.97 6.14881 0.472303 0.469032
1800.67 24.9573 1.29989 0.208867
4864.43 0.246262 0.310412 0.283837
8971.76 0.175131 0.261801 0.311935
545.082 0.731983 0.878272 0.660668
142.241 3.15836 0.900946 0.738251
8013.62 1.77838 0.373786 0.410538
1820.56 0.182812 0.293286 0.318877
2871.38 9.68619 0.550737 0.263742
3450.41 6.16952 0.528312 0.540024
8429.34 9.07354 0.471363 0.472607
6363.18 2.12718 0.405557 0.422253
6145.67 13.7163 0.497627 0.542736
4036.99 0.287191 0.360424 0.47465
11338.6 10.8986 0.456083 0.462667
6551.04 0.353247 0.277853 0.307283
4777.21 26.5754 0.792811 0.273267
11472.5 2.91808 0.388278 0.415804
4280.33 25.372 0.525782 0.594121
9637.39 13.8903 0.449444 0.519406
4963.29 2.19517 0.418295 0.442653
4131.19 28.3184 0.787077 0.281649
7393.55 16.9808 0.521281 0.519072
788.522 33.4212 1.33707 0.2828
1972.99 7.40778 0.563239 0.268326
5740.87 10.6817 0.523059 0.521975
2351.01 0.437298 0.395556 0.331373
7432.46 4.3942 0.445006 0.443987
5780.64 0.284211 0.239909 0.294317
13397.7 1.70817 0.369682 0.366524
1009.65 10.2281 0.741245 0.328685
574.975 0.757099 0.874616 0.668792
6099.14 2.7391 0.424291 0.455079
8505.51 7.32176 0.457986 0.452059
6345.03 3.01746 0.439163 0.440005
5977.56 3.01818 0.441762 0.444483
2449.25 0.266335 0.321504 0.463153
2588.76 9.34454 0.548404 0.566401
3983.18 13.6512 0.569931 0.181661
5277.63 0.208367 0.298522 0.276458
2970.91 0.2049 0.294963 0.321304
6760.5 7.23678 0.46685 0.524819
1457.69 0.834154 0.429712 0.563572
11177.1 2.20505 0.388021 0.40327
3482.55 0.249029 0.293587 0.316492
1726.99 6.95206 0.554573 0.654958
3477.93 25.0513 1.23379 0.208805
8386.78 0.255724 0.259917 0.280708
1720.02 0.357359 0.401318 0.50767
12435 6.87378 0.419018 0.452207
9669.01 4.68392 0.433543 0.433316
157.89 2.30314 0.870551 1.08865
496.263 35.2999 1.28012 0.470975
10476.7 5.23139 0.432695 0.44649
4539.94 11.7928 0.552931 0.252124
8295.1 7.46685 0.461952 0.474705
1484.04 13.2081 0.819057 0.347805
2718.6 0.224926 0.281137 0.306588
93.1057 3.03616 1.03043 0.759188
13133 4.43469 0.412527 0.409962
174.225 2.36731 0.888067 0.792805
10545.2 0.242431 0.250016 0.279889
6532.3 27.9436 0.525572 0.531812
7298.29 6.18136 0.463748 0.46958
1848.34 0.361566 0.392317 0.507751
3414.44 0.442544 0.326646 0.321471
5169.13 26.5509 1.18916 0.213063
11098.5 0.22957 0.246399 0.26908
10348.7 0.707032 0.603497 0.262337
1577.18 7.86643 0.582819 0.639571
4163.65 3.59289 0.447733 0.540561
10208.6 2.44761 0.399724 0.398397
2774.97 0.397684 0.370773 0.321074
1770.98 0.69215 0.389746 0.547985
7093.71 2.50424 0.414572 0.425849
2729.2 0.52335 0.399488 0.327812
3006.75 19.8651 0.546241 0.58715
187.316 1.68496 1.08229 0.856234
2625.51 20.812 0.775549 0.283961
10290.5 469.885 0.523892 0.524478
9490.91 4.95964 0.436517 0.448274
8063.6 2.58723 0.412761 0.419931
9271.98 7.432 0.456021 0.468575
8453.16 14.3103 0.47731 0.519601
1192.07 0.155037 0.363907 0.329991
67.0729 0.964666 1.09146 1.3196
7181.91 0.281907 0.27282 0.311101
4497.64 0.145601 0.249647 0.329435
3822.16 0.2157 0.236789 0.299464
1171.34 33.6933 1.04464 0.328655
6367.91 5.67419 0.47033 0.472401
4381.62 3.56779 0.447161 0.535549
2412.81 0.241332 0.288219 0.320689
3913.64 0.350837 0.554308 0.26695
60.104 0.886488 1.29179 1.09244
11695.8 0.198068 0.240408 0.26803
227.86 2.01754 1.24105 0.734134
4468.75 4.24613 0.461302 0.537078
1048.5 0.776779 0.458 0.604746
10751.3 7.00972 0.442612 0.445496
5221.84 0.164482 0.269336 0.312291
9462.76 13.898 0.457088 0.519828
5265.92 0.222138 0.27504 0.312065
4861.72 0.184417 0.27825 0.320788
3852.9 0.308819 0.307983 0.314394
2109.45 0.243684 0.299367 0.327207
2756.87 0.192057 0.260558 0.30395
12827 4.10544 0.411417 0.415519
5864.55 0.232565 0.280003 0.337812
5724.53 0.489719 0.474066 0.277747
54.8674 1.5393 1.12038 1.28695
2543.11 0.269652 0.29481 0.328522
2774.41 3.88034 0.481722 0.577222
13088.5 0.236418 0.242635 0.26154
4274.53 0.317585 0.36058 0.483011
3033.46 0.483448 0.324774 0.565218
10032.4 22.8256 0.478508 0.518571
3809.19 0.271699 0.314733 0.288597
6661.45 2.20541 0.40748 0.420697
1752.86 7.38686 0.544122 0.712293
8310.89 2.528 0.392333 0.42705
13372.4 410.278 0.474332 0.523327
4317.02 0.176703 0.274283 0.30238
97.1687 1.68196 1.0875 0.723684
2994.74 0.425799 0.400917 0.546112
1240.7 0.700004 0.403602 0.614815
666.805 23.8979 1.13579 0.308279
6359.09 25.7857 0.521092 0.545866
1057.96 0.595937 0.590508 0.629974
2282.51 0.513794 0.404882 0.587591
7506.99 12.0164 0.479959 0.521099
11417.1 24.2511 0.481047 0.480589
1732.52 0.468853 0.45718 0.340499
590.655 1.07803 0.595773 0.691059
1700.84 0.39084 0.45571 0.541455
10655.5 0.227619 0.248503 0.271284
3290.02 0.283495 0.297776 0.326171
10966.3 2.21818 0.390348 0.386581
9849.85 5.19564 0.435923 0.440513
3217.81 4.97913 0.476068 0.548557
1092.59 0.453136 0.76882 0.545415
957.495 0.223415 0.648138 0.327002
2320.02 0.913464 0.555034 0.348121
3782.91 0.171816 0.227354 0.291988
9827.08 29.4358 0.496767 0.517638
1150.92 0.161915 0.408194 0.328747
