t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1046.21,2.99051,0.760246,0.658733,2.301510916815173e-05,0.6157479078898372,1.6400924444717646e-06,0.020999649148788147,16904.629955959128
8167.98,0.645062,0.272256,0.315823,0.0001478967365544926,0.2551323881378089,3.77693412419463e-07,0.0070024618911368455,514.278439390245
3252.26,14.8173,0.496713,0.587227,1.8238619129941343e-06,0.46983555242691416,1.0449765569748382e-06,0.014134658766130364,22899377.73382549
1653.94,16.4703,0.608467,0.689518,1.7030426166517095e-06,0.5636579641611865,1.4154335948705022e-06,0.018698985347464368,20296347.89783288
1621.98,0.749824,0.311598,0.330738,0.0001233346397407255,0.27944400810284253,4.3956329754819797e-07,0.008183395155990926,717.223447736071
405.277,40.2426,0.849401,0.933835,5.22658848482617e-07,0.7751539857488664,2.407188281253141e-06,0.032583114236678125,278494459.7650527
462.744,1.16426,0.731096,0.563581,9.05000240794893e-05,0.557861209513889,1.3912559238911388e-06,0.016607769401485523,517.334563166364
6008.51,0.739709,0.613906,0.224682,0.00014382219452284224,0.3155675708301682,5.382913044448917e-07,0.005456613024767535,388.74270914709484
715.631,0.189705,0.692369,0.329459,0.0012224009442061044,0.4102115029792139,8.334441013230094e-07,0.008338159841419602,0.8295824010022802
8590.61,17.9949,0.461628,0.460122,1.2566819012378802e-06,0.40121434824199087,8.032008872066199e-07,0.013006777631093928,80442143.14927995
7885.7,20.4847,0.473497,0.465298,1.0442005448172015e-06,0.40861555668790905,8.28046859953835e-07,0.013173494366206242,127868454.88103172
156.856,1.15566,1.1695,0.611207,0.00010732330893429114,0.7284414231539819,2.170306860992254e-06,0.01819066185665652,210.4761988527606
1420.64,4.7234,0.558298,0.420418,9.629177665304766e-06,0.4209176012255031,8.700119761186975e-07,0.011373131591781464,325446.0513751766
7366.52,0.564294,0.262995,0.315372,0.0001792613024278813,0.2505080425399964,3.663528227051302e-07,0.006727463488886211,317.45652728662765
571.067,12.1272,0.911454,0.3164,2.6216547512564974e-06,0.45514878962448224,9.91103644882044e-07,0.007889712578053654,9174626.026101729
104.248,11.567,1.22254,0.293307,3.127083834912715e-06,0.49730202718410593,1.1487630790600863e-06,0.007218932485303884,4946593.680504606
2582.18,24.524,0.572408,0.585162,8.85175966604695e-07,0.5038249073296075,1.1739857061278142e-06,0.017305571856316995,140120063.9885347
716.603,0.968527,0.728165,0.441772,0.00011338525557131476,0.49070930892114933,1.1234935436211283e-06,0.011915698974877851,351.1711832270918
12562.8,426.373,0.538907,0.548062,1.1832240266061418e-08,0.47311059940349276,1.0571449746144118e-06,0.015943912731433144,15461879247614.607
4509.81,0.909845,0.617549,0.244781,0.00010691252142188625,0.3315391177380842,5.844598946383244e-07,0.005986257461377009,789.5901719654959
1953.84,2.15311,0.347183,0.382548,2.7016246775487794e-05,0.31718604606006484,5.429004584028368e-07,0.00921583625414035,33305.94670037882
2488.08,1.72747,0.659072,0.303505,4.317624931587431e-05,0.38368262340395626,7.455617822998292e-07,0.007597195914373843,6946.588735085426
1189.56,10.6035,0.96261,0.247734,3.1836366330840105e-06,0.4072675669122738,8.234991018153722e-07,0.006016035758072409,6578340.16463916
441.601,33.1989,1.34271,0.257984,6.608631876528151e-07,0.48181834763904846,1.0897719942465147e-06,0.006279163657159399,329060410.16412324
215.799,1.16208,1.1147,0.769349,0.00010948005331085837,0.8034343546619601,2.55533248833128e-06,0.026575848984700414,169.52529156472937
271.581,26.8854,0.883865,0.310707,7.833833839810904e-07,0.4444262662238269,9.524955392706655e-07,0.00773363367708076,239210850.01384574
1171.39,18.266,1.03984,0.252358,1.45493065991187e-06,0.4257202857479531,8.866196005042137e-07,0.00613363662918944,49308900.957068734
5743.64,18.2236,0.491111,0.484958,1.26891327860679e-06,0.4248485788229421,8.835959218161525e-07,0.013889894772992543,71258480.6435757
1789.32,2.04607,0.314886,0.734958,3.498038598804651e-05,0.41155186120382925,8.379878140273571e-07,0.007894008575133636,10834.409518748895
174.952,8.55935,0.886156,1.23594,5.812517571688565e-06,0.9085556571055848,3.136529051585582e-06,0.03484601736120539,346860.3957156957
7987.1,56.4367,0.513779,0.535108,2.4135976690392263e-07,0.4564413016753663,9.957989065952885e-07,0.01493126891087146,5284015961.5359535
4453.16,12.0975,0.442718,0.569109,2.3886506085572736e-06,0.4362870549982355,9.236000871232339e-07,0.012143940765136025,12618792.411410159
8423.7,484.844,0.541977,0.582408,9.924243851731728e-09,0.48903720929169187,1.1171202573170054e-06,0.01598732499535507,23385628212289.402
7913.87,1.61399,0.575148,0.25858,4.449424868392414e-05,0.33053682384234806,5.815180091862434e-07,0.006374156107137441,8219.924409023715
843.759,8.47494,0.722257,0.658403,4.75862373787671e-06,0.6001955731260231,1.5716339418358022e-06,0.02107351356761337,1180158.6550913868
1678.41,0.146865,0.291839,0.329985,0.0013999071098549705,0.27005300880513244,4.1522018120202975e-07,0.00756984449040065,1.1539428358907657
60.1139,0.89201,1.35191,0.722887,0.00017083472960651962,0.8523457399046864,2.8198309814056213e-06,0.023569673759234144,46.89736068399518
1191.67,0.904232,0.616741,0.487846,0.0001221302086398411,0.4768605066777958,1.0711468448322686e-06,0.013738210440861723,302.1319753096874
12914.7,22.3426,0.432582,0.454854,8.912733056184064e-07,0.3861329553439103,7.535143625584396e-07,0.01199886950097476,214349022.4384828
7410.27,0.529196,0.452492,0.214115,0.00021191077962083915,0.26728883934958764,4.081609589831169e-07,0.005232328300637069,182.35534350386442
3562.3,14.4522,0.48496,0.580692,1.8773692548343657e-06,0.46160231298960275,1.0146354850107536e-06,0.013691819471911653,21833977.39073919
1873.86,2.72476,0.364869,0.760647,2.3568199053300073e-05,0.4526074927396552,9.818978712302418e-07,0.00937406370660372,26503.62902240652
2260.81,1.50628,0.786538,0.251309,5.506188134835562e-05,0.375258021159634,7.184778655534776e-07,0.006125330404236069,3768.9849754663524
9608.37,64.4825,0.667189,0.368735,1.9640117911797663e-07,0.42806760707550634,8.947822520376943e-07,0.009551364006346789,10189209764.522326
732.672,0.207513,0.676158,0.329131,0.0010597915326634598,0.4055010675958977,8.175545808889405e-07,0.008336632856637494,1.2398222081797137
5390.14,49.2111,0.546541,0.541239,3.0186924547002483e-07,0.473476996618314,1.0585098244538705e-06,0.016047320683381047,2737559467.504098
2347.02,15.878,1.00174,0.217076,1.7434854227354181e-06,0.38479769890860765,7.491765876375885e-07,0.00523035852818212,36019890.468932964
606.573,13.6849,0.852916,0.309872,2.128289840295353e-06,0.43666969195909033,9.249505238424656e-07,0.007716528675187093,17141212.75628355
1073.23,0.209387,0.574923,0.32884,0.0009913925487230715,0.3756173826190558,7.196249681228288e-07,0.00839237467584698,1.6840408040333315
753.586,0.180552,0.613337,0.328524,0.00126395873463193,0.38704583388032365,7.564857441843794e-07,0.0083554320337927,0.8355829022928899
557.346,5.20284,0.682772,0.753991,1.0091943386684657e-05,0.6244649851178619,1.6789724602425216e-06,0.02227690940998032,148798.67087090842
3401.19,24.7461,0.549424,0.571981,8.595359432200563e-07,0.4880013684178402,1.1131793791736958e-06,0.01633126801580317,159823084.3547181
1148.03,13.4043,1.09742,0.250476,2.363768425199412e-06,0.43406234971138946,9.157641012372181e-07,0.006083325697166712,13087158.203961097
1446.27,1.95317,0.318647,0.687006,3.670768132764006e-05,0.4014880170696311,8.04114202080733e-07,0.008022858011470896,9929.001644554895
3678.91,0.183559,0.270572,0.329402,0.000984114507978979,0.2596444022960437,3.8889141840806955e-07,0.006928652665777326,3.1712735160250842
4556.46,0.173446,0.25913,0.329246,0.0010610210140353632,0.2539170896263829,3.746996657749397e-07,0.006591585663806645,2.6871110614656737
4378.03,1.833,0.285767,0.334611,3.171227802644744e-05,0.26902961863687114,4.126009716519935e-07,0.0073760174730049125,28582.82434147165
2886.97,18.0222,0.555804,0.594537,1.4006980876914933e-06,0.5003743205658979,1.1606157025616012e-06,0.01655030879206571,41683889.49236898
7871.68,28.5262,0.487403,0.472152,6.424095608865817e-07,0.417607264098269,8.586381100456461e-07,0.013401353982269276,450401633.74406934
6351.6,7.77035,0.417555,0.425103,4.234554687480241e-06,0.3667705405616212,6.915986900032635e-07,0.011527428629640893,3660726.544212123
586.556,3.84609,0.800356,0.763356,1.6565027609815538e-05,0.6804165104882791,1.9371124183214126e-06,0.0268835431282626,34401.299047212284
1012.4,0.202306,0.681153,0.328606,0.0011034144449110776,0.40654493156788835,8.210652492732786e-07,0.008318502772116461,1.1080753607155585
225.902,43.244,1.21554,0.507856,4.612609572037419e-07,0.6714735180806372,1.8948648315254335e-06,0.013985530127793987,493710861.9281916
486.89,8.62291,0.934484,0.329004,4.435552505171866e-06,0.4702725228676579,1.0465968594070986e-06,0.008246293872100805,2137644.1625766777
1118.12,0.69122,0.740941,0.277781,0.0001754875628832558,0.38590513853252484,7.527735578061425e-07,0.006847543690303354,163.5169241222406
557.23,2.56188,0.786089,0.676197,2.946598271386407e-05,0.6343376819671537,1.7234456986060869e-06,0.021849068169950078,8323.80721615648
9008.02,1.88233,0.265926,0.302187,2.9161956736367177e-05,0.24668060306863474,3.5707141853459925e-07,0.006838237989830233,41302.44039404221
1952.26,1.35712,0.297779,0.710214,6.345185535281181e-05,0.3930777617691292,7.762367686692711e-07,0.007413959287681277,2389.984202620002
2024.39,3.18004,0.561788,0.365595,1.6967725697806388e-05,0.39272793804117645,7.750857433356487e-07,0.00954415223292053,80642.25160085739
432.024,40.3868,0.921878,0.284963,4.2767001911211946e-07,0.431864140177948,9.080476934149837e-07,0.0070121705761283315,1260404555.509437
9208.36,0.89408,0.265887,0.283672,8.761642641579036e-05,0.23905909980837625,3.388744970857932e-07,0.006874247415945049,2315.463515129045
9988.64,7.75463,0.410737,0.39846,4.162252800363978e-06,0.35217480402684975,6.463392883410617e-07,0.010885777497086678,4101150.177104285
4729.85,19.8259,0.49206,0.561574,1.1618189743773784e-06,0.4574220306249182,9.993674856074548e-07,0.014004375512012458,79704159.15004441
4704.8,0.698625,0.264042,0.3363,0.00013257942267843803,0.25903603454083984,3.8737393162847523e-07,0.0067248569924909535,671.1656686213975
4658.48,0.785339,0.505324,0.2446,0.00012432710535537718,0.3021428881240667,5.00669013232164e-07,0.006024275903753359,616.3611872315579
592.432,0.198286,0.699305,0.329411,0.0011477640376943116,0.4120820900641382,8.397879764364428e-07,0.00833338010386894,0.9748311162149665
84.1318,2.045,0.858598,1.04571,4.714890066117357e-05,0.8240873389569117,2.6657463469743644e-06,0.033004735967698845,1536.3815497263283
9990.62,7.36119,0.406551,0.394152,4.476685966225012e-06,0.348476077650553,6.350652793488459e-07,0.010745462073974177,3437209.9163803128
74.2842,12.8957,0.915514,0.870196,2.8832415436688196e-06,0.7769750219318875,2.4166208345728533e-06,0.03432437542682093,2919784.8623620523
903.132,0.472493,0.63024,0.384776,0.0003099462023755629,0.4261218322693695,8.880138294966943e-07,0.01009342999578769,30.41015950913453
782.89,4.52498,0.784625,0.669592,1.2517931083809056e-05,0.6306052691834397,1.7065777477666552e-06,0.021505661159080775,82419.35477571361
823.445,0.559741,0.640295,0.391388,0.00024234574655491705,0.4331948800374449,9.127158898821157e-07,0.01029922435349925,57.0241750520471
1665.4,1.16743,0.537855,0.351091,7.468516753883825e-05,0.37659614335809377,7.227529395514764e-07,0.009110378997943484,1661.9811523767496
9002.04,0.480488,0.245623,0.284065,0.000218337931722751,0.22983069390306013,3.173536274872337e-07,0.006271369529365406,216.58647426988477
1316.86,0.218405,0.478605,0.329001,0.0008797288756100821,0.3442427181305656,6.222592437342533e-07,0.008489009481763121,2.6810828633880956
5617.65,0.547954,0.25895,0.319677,0.0001873812529985683,0.25019385845227815,3.6558735093571e-07,0.006601189803318228,282.6714919512715
861.87,4.72525,0.875198,0.649679,1.20122168701217e-05,0.6549921944708808,1.817984993187572e-06,0.02032110877102156,86362.13557831757
372.88,0.506733,1.01839,0.50761,0.00034217748406320596,0.6185227391001752,1.6524292370291889e-06,0.01407109002308669,12.553375957942524
1327.76,11.6311,0.851169,0.244492,2.636634076804737e-06,0.38285385998929095,7.428796639060142e-07,0.00593885386364661,12055651.198016347
13225.8,31.7792,0.460232,0.444822,5.305981719210835e-07,0.3938791062569184,7.788760075229655e-07,0.012435794218777056,826796156.0902317
383.081,4.19889,0.620995,0.851909,1.409381019068681e-05,0.6316171265491779,1.7111440926952886e-06,0.018979754915820015,59916.49592801154
2106.21,69.1718,0.623746,0.675996,1.9800579663534897e-07,0.5651968194011915,1.4218799658532292e-06,0.019459219226985708,6274388792.413128
120.9,1.56211,1.29584,0.851991,7.500247206980107e-05,0.9107345489922434,3.14907574112991e-06,0.03199884719319304,377.1586596596055
10430.8,0.37781,0.198915,0.2364,0.0002838798627326376,0.18863760651635056,2.283374860703317e-07,0.005018203130704796,149.42885556789338
13238.5,8.05196,0.395824,0.380539,3.853212364777888e-06,0.3378530248545784,6.031283908809439e-07,0.010301152761821744,5398890.010854233
6120.48,2.58465,0.292934,0.334707,1.9050044049007503e-05,0.2724698703753673,4.21432050859793e-07,0.007594434654673165,108924.40674462343
5027.36,496.72,0.574412,0.594724,9.759060044898476e-09,0.5088038333337619,1.1933853737104354e-06,0.017369870778467963,22893213342262.516
9330.25,58.4144,0.745197,0.355593,2.3480930391355273e-07,0.44217449190968144,9.444657836474069e-07,0.00909730661003962,5995357360.377374
136.427,5.42601,0.951048,1.19432,1.1579050768768818e-05,0.9266026230745057,3.2410517230237166e-06,0.041024373245754066,53427.098530210205
833.714,0.204733,0.683903,0.329974,0.0010860599623982825,0.40821361350419627,8.26689762625287e-07,0.008357652819847912,1.1483399889846582
215.485,1.39324,1.08184,0.697713,8.105121046756417e-05,0.7527343320929744,2.292272762598991e-06,0.022485190468277547,421.32477661354415
519.146,0.691303,0.788285,0.226525,0.00017511875071154698,0.3546522287011688,6.539349894553907e-07,0.005478816257226783,189.28190947676205
1726.04,2.31611,0.344352,0.748503,2.9633670178143682e-05,0.4355170725630742,9.208849886111713e-07,0.008755638348027032,15344.123539743165
1094.37,25.1506,0.646579,0.827381,9.617523746847671e-07,0.6357687009257812,1.7299305138156226e-06,0.020251268412925013,76215751.21410222
604.189,12.063,0.797519,0.727812,2.945384521777952e-06,0.6631065699213241,1.8556766559279468e-06,0.024704048206397395,3592205.180058159
7287.75,434.126,0.544261,0.572823,1.1675141808126056e-08,0.4860483032059443,1.105764064451781e-06,0.016107917265172182,15318416132398.838
1269.08,5.40184,0.903479,0.598574,9.753780938193742e-06,0.6375063210590401,1.7378178156688742e-06,0.01788437519997007,157438.10989281736
1020.51,34.115,1.07962,0.265173,5.815038575860925e-07,0.44498876486201333,9.54505634429626e-07,0.006469044080969881,528433096.06282705
656.239,35.3167,0.771181,0.894415,6.144090497270735e-07,0.7226088949921202,2.1414219917913695e-06,0.027129651167080736,203385305.03581512
1998.13,3.3674,0.373994,0.409424,1.4311911932606849e-05,0.34058384955913307,6.112752842323824e-07,0.010048724988682464,160994.67511832333
1199.78,10.4384,0.874587,0.34072,3.2661418376511252e-06,0.46513946277953044,1.0276267432742905e-06,0.008602332768553851,4923945.827098195
227.698,4.58395,0.755397,1.10211,1.3875491168802147e-05,0.7915056647267149,2.4924137132107085e-06,0.025735968866072968,42883.77407698042
3640.14,23.0583,1.0199,0.233603,1.0103333866122154e-06,0.4042002046092973,8.131880128124301e-07,0.005649435789944596,142171297.28361684
10093.9,2.9765,0.598121,0.282108,1.8255004722715336e-05,0.35269843865617917,6.47941775432352e-07,0.007017055936373069,79375.69428291396
3933.08,50.7905,0.559797,0.563636,2.9257876320100087e-07,0.4889991893460546,1.116975511171039e-06,0.016804709152664164,2819795776.1909175
2286.81,4.14541,0.731977,0.361579,1.2379759888644438e-05,0.44243774995565466,9.45403149483767e-07,0.009287752436859175,153247.1695777902
938.912,2.35298,0.774661,0.589126,3.232874630223865e-05,0.5870061076424942,1.514494799439928e-06,0.0176496289360029,7397.256247597597
5879.46,0.53818,0.255654,0.303574,0.0001892544352198476,0.24234413710571234,3.4667108173942606e-07,0.00653112489985328,290.2912260241513
149.315,1.28373,1.37235,0.821618,0.00010175307727578149,0.9184062728027125,3.193411036908089e-06,0.029675664671370283,164.88976374553704
130.957,1.584,0.904937,0.64043,6.230544393042917e-05,0.6607659893249844,1.844772806578199e-06,0.01982285671294436,1055.7549840932022
10744.3,0.333907,0.384404,0.189445,0.0003922865993250166,0.2320615034420852,3.225041114647326e-07,0.004619064213367695,44.616134851433756
122.613,1.8574,1.14142,0.761256,5.444615332638267e-05,0.8081886666318951,2.580584075654712e-06,0.026034404834695248,1081.296650192747
843.729,32.1409,1.07581,0.259228,6.335818197952516e-07,0.4386839710641761,9.320725041799114e-07,0.006312471894087591,430511930.54302585
498.044,0.884014,0.694022,0.586946,0.00013605777658944415,0.5552328778128173,1.3803483832543905e-06,0.01770127946525279,175.78834501083378
1847.36,2.52994,0.363408,0.733954,2.6010731726826632e-05,0.4441892171859931,9.516489496257216e-07,0.009343098365882797,21022.85756295288
