t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
3964.01,1.52321,0.366439,0.305459,4.3566728018577913e-05,0.29101280518747613,4.7030932007930314e-07,0.00792243742885012,10750.90259202097
1312.43,1.85681,0.709167,0.327414,4.020623124246133e-05,0.41341555143186115,8.443219932489255e-07,0.0082698456873107,7417.964207686443
10732.0,19.393,0.435832,0.439091,1.094360386525451e-06,0.38082918483595807,7.363435013479669e-07,0.012156437488573889,126882193.27676694
1992.11,0.152339,0.23255,0.327815,0.0012579454072211961,0.2396585343988359,3.402918790355632e-07,0.005831138922500904,1.8619189483998233
7689.67,26.4974,0.470633,0.465255,7.086796961031627e-07,0.4073608416331952,8.238134631793281e-07,0.013179177556317393,361309943.67802626
6066.8,0.368027,0.39806,0.207942,0.00034838580400460594,0.24787894652204231,3.5996711107209e-07,0.005097623608037163,54.888185539362425
7368.33,18.6764,0.458387,0.472207,1.1942171876608715e-06,0.40501096230746453,8.159083609209078e-07,0.012914145862060323,90721845.56025712
2999.14,0.876519,0.254704,0.327692,9.292019948498684e-05,0.25110611329457777,3.6781171950443734e-07,0.006464888436789279,1823.8294208321972
2102.34,0.337374,0.575954,0.221445,0.0004553164819056316,0.30412846447551295,5.061647166784437e-07,0.005381300712869103,19.106520836365235
9706.9,55.682,0.464696,0.519213,2.385328357463792e-07,0.42748187787735864,8.927426170120519e-07,0.0130442352322304,6082106903.594031
2109.78,0.432784,0.602505,0.232964,0.0003207755947105541,0.3191270472702821,5.484488239789092e-07,0.005676620941365888,44.91225764353395
1693.57,36.6765,0.586038,0.642322,4.985674823054864e-07,0.5340009279082223,1.2935010110681694e-06,0.017774752739232756,587775485.5072472
4880.0,13.0664,0.565834,0.254786,1.9163731115356166e-06,0.32545454501186577,5.666923124677876e-07,0.006274311589332332,37006777.47515074
318.058,0.48123,0.848721,0.567213,0.0003561520171998513,0.6015864868550244,1.5777088934370086e-06,0.01659184638088158,11.816948809670137
10591.7,0.890066,0.25128,0.283399,8.700739976013548e-05,0.2322282859375998,3.2289050993029993e-07,0.006438873978639355,2475.7064824846325
2214.11,0.416643,0.652007,0.226143,0.00034816183444026264,0.3254374313538482,5.666426485510945e-07,0.0054868937092089716,34.93318181293637
5051.93,0.87666,0.617026,0.237178,0.00011250632980129701,0.32577248458172514,5.6761529120452e-07,0.005784170991043455,709.639176870393
10471.0,454.853,0.520468,0.524031,1.0526654346986108e-08,0.45464142216522446,9.892629762261404e-07,0.015234803896020223,22567808282091.805
240.048,2.08988,1.06487,0.645162,4.3247702175747825e-05,0.7170977758220202,2.1142712885267463e-06,0.019849315038372235,2438.821000824615
5136.12,0.959628,0.237656,0.29307,7.743258512735744e-05,0.229497529988578,3.165872685828858e-07,0.006024799253541208,3445.7309840568582
4162.31,4.79965,0.614089,0.340325,9.283184689674936e-06,0.39457334401489924,7.811653849413606e-07,0.008711071959547926,399613.7918111449
368.014,4.89121,0.815769,0.755289,1.1577494649115499e-05,0.6832344728517579,1.9505018695789035e-06,0.026326910194465144,88808.96961437729
9900.96,25.6202,0.43631,0.470653,7.337767640898769e-07,0.39443885086062924,7.807216589911589e-07,0.01209842950731565,347463079.86728853
1448.76,0.547516,0.716593,0.251459,0.00024265936921713798,0.3599681781603155,6.703530707331874e-07,0.006140877100144678,77.36318085874726
5307.14,20.2895,0.745314,0.260145,1.096271463828036e-06,0.37330171417076663,7.122460674112278e-07,0.00636763934070384,130566096.77008145
119.53,2.93539,0.772517,1.07748,2.7022762239923178e-05,0.792056482772845,2.4953052168196737e-06,0.02683636245739034,7241.676508285361
483.505,3.04384,0.794275,0.739948,2.3305287145738635e-05,0.6673068124415604,1.8753083351347116e-06,0.025439927461292113,14298.51264576623
7139.62,0.649803,0.249154,0.274304,0.00013801023528634728,0.22753260258378383,3.1208254367961306e-07,0.006393833243072126,748.5028981027642
156.76,0.73425,0.834527,0.31434,0.00017022051036341923,0.4357627205534148,9.217508409101034e-07,0.007847940243888463,144.84860086643792
112.462,2.16789,1.14571,0.857719,4.430717479068799e-05,0.8611861751967432,2.8687442695610866e-06,0.03270979360894131,1685.0757891379094
853.518,1.02369,0.694101,0.399181,0.0001008686831810669,0.45478808655631836,9.897949165131025e-07,0.010507619100010416,544.5170419174859
108.749,2.16199,0.783402,1.14183,4.361179461516435e-05,0.8204555569312513,2.646195060495227e-06,0.027426789738892194,1905.5031983877832
45.6812,16.0492,1.37518,0.849498,2.317909310573116e-06,0.9355342958010913,3.293287213527027e-06,0.03169555315197785,3834322.682305058
4580.32,1.674,0.291236,0.549132,4.229066521725836e-05,0.34471420853136303,6.236803494967248e-07,0.0073035659878469775,8775.951184881536
1860.51,0.511165,0.56232,0.249172,0.00024628808426821133,0.3206511578794659,5.528213076328158e-07,0.006123086553203325,90.16938426907751
8787.23,0.502344,0.254373,0.294918,0.0002079899526906348,0.23831033576320593,3.371073466563295e-07,0.006508707857710187,232.08635689100703
923.375,1.3484,0.617551,0.472967,6.663942591280749e-05,0.46965141369607283,1.0442940645689653e-06,0.013174560264170347,1558.8427617360146
6102.74,0.748007,0.222094,0.27399,0.00010878325774308122,0.21451214173354147,2.82889319761299e-07,0.005610186828223433,1557.5725146214918
9880.9,10.0694,0.409604,0.424092,2.85523206778011e-06,0.3628215028983887,6.792324870589775e-07,0.01124627290419623,10662193.4139568
1362.66,8.16924,0.589713,0.300113,4.036667764451679e-06,0.36215483499680134,6.771536636812057e-07,0.007534755497893702,4247762.133733484
8125.53,0.785717,0.598352,0.218325,0.00012964891342657936,0.3070619931029249,5.143280308143796e-07,0.005294771142750512,536.5327930397822
5033.54,13.7736,0.441787,0.535424,1.932261574304172e-06,0.42300820411019174,8.772258154171555e-07,0.012167301548409734,23385944.94462765
111.638,2.55391,1.18642,0.766798,3.421447809025949e-05,0.8264213242325179,2.6783414615941388e-06,0.02631216444651722,3595.972548941846
1074.52,20.8416,0.87322,0.353378,1.1630475880596232e-06,0.47410819161242224,1.0608627122657993e-06,0.008979018786824661,74872608.1271144
1473.47,0.545731,0.803883,0.203382,0.00024874071525493737,0.3368794088241319,6.002343749836926e-07,0.004891024918085958,80.86774882667152
754.14,0.855271,0.572955,0.448951,0.00012770055901558592,0.44086892100626324,9.398226202214211e-07,0.012362549260308196,305.73598112996916
10802.9,0.634467,0.397405,0.215733,0.00015481338351225893,0.2525679849184823,3.7138747392815307e-07,0.0053061027556365195,462.9745755177948
7379.57,6.12468,0.375903,0.413256,5.855986897821162e-06,0.3430394543912678,6.186384009237235e-07,0.010105014194582405,1724004.1515628716
4409.55,19.6614,0.510349,0.538336,1.1736640808400733e-06,0.4562715643478745,9.95181801716396e-07,0.014783869333284873,77903357.98290071
138.977,1.05904,0.945602,0.309782,0.00010272181694720496,0.4574076449745934,9.99315103636614e-07,0.007696629909820006,513.7692675424993
8849.61,0.823135,0.258093,0.292166,9.924757823621507e-05,0.23896269600531933,3.3864676819134237e-07,0.00662387580119847,1661.7644484254552
1814.4,0.436814,0.288808,0.450962,0.00029767782068100654,0.31262964473997884,5.29964787737896e-07,0.007311141431528828,56.74391135976308
338.969,1.69811,0.832739,0.725056,5.63571947135104e-05,0.6761237820551175,1.9167866381280485e-06,0.024452555702157087,1327.8121776030268
1438.2,2.81126,0.392502,0.582796,2.0934379387892582e-05,0.4147511463883054,8.488730481636531e-07,0.010395089629653834,42050.622138938525
4740.45,14.9639,0.454967,0.535716,1.7180788953107062e-06,0.42949861399606665,8.997731532333179e-07,0.012648123661766843,31188474.592335332
1444.12,0.226483,0.521175,0.328689,0.0008546026723498979,0.3584192778689778,6.655525532854932e-07,0.008434254840297632,2.7084339884030006
9348.65,5.75533,0.375535,0.385155,6.3116288359623865e-06,0.33107778001927457,5.831050604949496e-07,0.01015558638806879,1497791.7142224717
1348.82,0.700081,0.617698,0.274787,0.00016114653425533244,0.3529744267449953,6.487870246697832e-07,0.006803804973463307,238.15732230921915
7638.3,0.486941,0.418402,0.211871,0.00023344940972300628,0.25626743400537333,3.804980659569944e-07,0.005190249504857773,151.0999905644179
226.184,1.90032,1.07835,0.771851,5.188147212534677e-05,0.792012700780038,2.49507533544032e-06,0.02679275236963768,1271.9175991326035
532.357,0.504104,0.803162,0.323447,0.0002963120659455129,0.43491974494545355,9.187809053185944e-07,0.00811861864351204,33.13611502403875
5093.67,0.185963,0.273116,0.329256,0.0009670201334848272,0.2608288036246019,3.918525421699725e-07,0.007004670361684872,3.2991961222207546
1805.83,0.912986,0.600706,0.278749,0.00010741219158871601,0.35114173304116053,6.431824220488137e-07,0.00692156504625854,708.6392856983857
6935.63,0.392132,0.209792,0.275989,0.00028360558511119363,0.20908376541055615,2.710590681458702e-07,0.005261152429752731,126.20947680496606
97.9978,8.6277,0.904801,0.779366,5.116735494358299e-06,0.7306336764206564,2.18120371901433e-06,0.027636272241272828,700752.4608607782
585.02,0.827068,1.07553,0.446453,0.00016388379700836708,0.5920481171760823,1.536237729045489e-06,0.011870500707289615,96.16481541085545
7525.41,0.38573,0.429047,0.200878,0.00033102610201783705,0.2520023427890689,3.70002265775942e-07,0.004895388238919818,61.198675982170926
2502.96,0.407099,0.589241,0.224923,0.0003470953838391814,0.3099229349667187,5.223395933898597e-07,0.00546878341850187,38.20736995665398
4893.44,24.4897,0.751612,0.270501,8.335222590600729e-07,0.38282277386325864,7.427791354440182e-07,0.00664616806841636,259977964.04805768
1001.79,34.7913,0.841214,0.277826,5.150623011317882e-07,0.40873187235347613,8.284397474275543e-07,0.006828891687709713,841437394.7646332
4537.11,1.1576,0.39012,0.277169,6.553331681604865e-05,0.2854321764976685,4.5537407452801365e-07,0.0070369021700504575,3738.0038083266004
994.407,0.674379,0.602912,0.381537,0.00017901255768352202,0.4153705567520804,8.509870164923107e-07,0.010014628191827496,137.1788081163419
12392.1,0.771617,0.240074,0.27333,0.00010562576969102563,0.22290900244725453,3.0158478922703023e-07,0.006128985346119815,1580.4146098060085
5702.31,15.6064,0.466858,0.466558,1.5657645757343221e-06,0.4062928871132532,8.20217035633517e-07,0.013238899158742549,43823738.0860036
1433.96,1.16927,0.851835,0.349458,8.661541810993481e-05,0.4659298033500481,1.0305385402963495e-06,0.008868569940282144,785.0947848107534
6831.07,1.87967,0.530062,0.272463,3.473360121311051e-05,0.32725689762540666,5.719324895221219e-07,0.006781556814444691,16176.981795768654
13226.4,3.81743,0.554407,0.284638,1.2270971493820004e-05,0.34207071847639026,6.157294404608248e-07,0.0071116570091835874,240902.68617543968
228.854,1.3402,1.16941,0.665345,8.723234815856047e-05,0.7618905809433878,2.338932888097071e-06,0.020727529766587267,339.4303278957917
5246.78,9.77492,0.445652,0.447984,3.090675816870449e-06,0.388976072267427,7.627839813210398e-07,0.012497351994239575,7685957.846842107
2112.11,1.02417,0.357214,0.322578,7.94827514799899e-05,0.29543552745720836,4.82282258884697e-07,0.008475449496316814,2109.6548455934994
216.379,1.22149,0.993135,0.674126,9.556742084513796e-05,0.7096576696083683,2.077837536664376e-06,0.0213709724183351,299.550908997233
3386.39,18.2671,0.519439,0.552816,1.32521875719065e-06,0.4664547057967291,1.0324742228266368e-06,0.01511919813601862,54316197.333026715
5712.69,0.748859,0.274372,0.314663,0.00011833505409938536,0.255671936315511,3.7902557969546135e-07,0.007068154282168916,928.8163453005425
801.039,1.045,0.619454,0.495946,9.878336771720302e-05,0.48192554156482165,1.0901761078219629e-06,0.01404559054766088,522.7023469332524
109.702,2.14681,0.937805,0.934194,4.3461562470493965e-05,0.8148330728348341,2.616040720369452e-06,0.040122128431920666,1945.2856074408426
9232.17,6.36246,0.36905,0.404036,5.474182228461211e-06,0.33609155636315435,5.978966077656303e-07,0.0098940274250017,2135164.541096609
1655.17,1.5339,0.72807,0.395128,5.5741099783156185e-05,0.4626529133407977,1.0184872309771217e-06,0.010350046722279295,2573.266162308083
119.704,33.2425,1.34449,0.649715,7.361856162885851e-07,0.8031826560732571,2.5539984104218846e-06,0.01983839040933874,105290359.75371702
5524.22,1.06605,0.317318,0.285858,7.050154076487135e-05,0.2621188325200196,3.9508795955919996e-07,0.007411453385525135,3545.549819376186
601.387,2.04634,0.76578,0.737036,4.184361123237344e-05,0.6539950638833159,1.8133746369834855e-06,0.025345528733517794,3105.108621668724
745.753,1.58644,0.809673,0.412403,5.5278541260101e-05,0.4974612316601857,1.1493760792418708e-06,0.010860607723851152,2331.464222438804
5593.01,27.912,0.51323,0.527784,6.913290300639901e-07,0.4530745197424437,9.835870851613173e-07,0.014927431164223919,323298114.2911754
3621.9,1.49523,0.297063,0.593524,5.1572610638429816e-05,0.36127410871347576,6.744112664666347e-07,0.007444729793396166,4781.148384820992
2215.88,23.4388,0.753901,0.299338,9.036564436517954e-07,0.4051168590015856,8.162639460628431e-07,0.007444124404647164,190722776.08507153
1058.07,24.4359,0.612677,0.726273,9.571557543543828e-07,0.580291239011835,1.4857307411999896e-06,0.018816548680230947,89883855.20109266
7451.6,17.9027,0.44239,0.470937,1.26060286747821e-06,0.39731559264336835,7.902347104807109e-07,0.0123205335876353,81085630.16866404
5135.91,0.64615,0.539431,0.227246,0.00016844151465617287,0.2993207343468001,4.928991733406549e-07,0.00554461574423398,278.5569232769093
13072.9,2.23914,0.470518,0.264006,2.555783526441738e-05,0.30430761867182504,5.066617617788655e-07,0.006582383099640861,41380.236819902326
402.97,1.60979,1.20035,0.515383,6.407873918938984e-05,0.6729345874097552,1.9017415892736885e-06,0.014270956828614692,950.2833996329089
3376.77,2.40502,0.462103,0.322918,2.3735891194649997e-05,0.33521417127389597,5.95297470021559e-07,0.008321513268182642,42896.963561159195
2687.55,54.6108,0.556794,0.58583,2.646529910330266e-07,0.4971632568479728,1.1482288651033891e-06,0.016614918038639882,3584336943.9309754
2272.32,25.657,1.33554,0.208851,9.554605570281829e-07,0.4261324656309941,8.880507620122494e-07,0.005032007629232654,151090426.1862693
2613.42,0.149128,0.265921,0.328684,0.00133788391345666,0.25708279206601575,3.825179030294411e-07,0.006792004686404113,1.410582883084735
179.521,1.37693,1.12834,0.785989,8.556249487172334e-05,0.8171665027132559,2.628538520878607e-06,0.02761620241943551,318.00833292358453
2933.29,1.9866,0.321712,0.596759,3.419873335768826e-05,0.37787368878398825,7.268439419122539e-07,0.008163257123637363,13267.039144580058
167.762,3.85693,0.833899,0.74037,1.6550830083909628e-05,0.6837881507897459,1.953136986297631e-06,0.02535932447369781,34197.15582336038
2227.99,0.164207,0.260509,0.328775,0.001152703915026327,0.25442980263771,3.759615125146901e-07,0.006632660407299731,2.143286771733091
528.451,0.186477,0.761931,0.3292,0.001296114831595126,0.428597766183416,8.966299849790339e-07,0.008300484631308341,0.6589180218360341
2002.61,1.96456,0.701754,0.311454,3.65253429924359e-05,0.4005046509279304,8.008343494469888e-07,0.007807787867119626,10102.937671604455
9974.46,0.780085,0.249455,0.274157,0.00010493849914405689,0.22761087755028167,3.122615000980699e-07,0.006403030125216945,1553.1850765106913
11671.1,16.6187,0.424529,0.434294,1.366781855982107e-06,0.37379542525968124,7.138167307104551e-07,0.011756039106199604,72353160.05699039
3218.16,0.937911,0.782552,0.236601,0.0001110504168640348,0.3621345751659184,6.770905287936041e-07,0.0057399118295125015,615.9277960252786
126.282,1.83134,1.20113,0.651062,5.486968584191097e-05,0.7627640508757095,2.343403714204509e-06,0.020004667142574983,1166.3843008994984
460.147,0.139767,0.692719,0.399017,0.001997996826817491,0.4542611258944121,9.87884204242318e-07,0.010503364427518909,0.18766676066514
2959.46,0.877196,0.567544,0.259613,0.0001106093790810703,0.3292137711320058,5.776437460459914e-07,0.00640568107827009,729.6728183475223
2578.75,1.77932,0.559386,0.305824,3.9158190805806024e-05,0.3568499072941837,6.607026775571081e-07,0.0077199260374828825,10171.274955248553
75.5589,3.79061,0.950843,1.37744,2.065842325997682e-05,0.9928913999555248,3.63663461394286e-06,0.04058913173826624,10169.118648269494
5162.04,20.9674,0.67131,0.268966,1.0091454085272689e-06,0.36251103422801223,6.782640574539702e-07,0.006624638652147713,170988396.70771515
13003.2,104.682,0.462438,0.517242,9.233727366168119e-08,0.4256293124356247,8.86303849454351e-07,0.012963491562018143,76969856645.6469
677.858,1.45725,0.547961,0.674984,6.281238883862287e-05,0.5288645920291245,1.2728314736187212e-06,0.0160446053401377,1497.4426810378116
919.124,0.960631,0.658258,0.329823,0.00010548830683075486,0.400910785924452,8.021882945357218e-07,0.008366861912719901,596.2346189947949
9292.65,10.4518,0.413767,0.430737,2.7174224751374e-06,0.3675026503792425,6.939010514358147e-07,0.011378348049150697,11908547.487453159
5136.47,0.565568,0.229058,0.298207,0.00017058080987376688,0.22712879149498394,3.1115998120347677e-07,0.00577138018080076,426.6531687821445
4344.12,0.156854,0.253753,0.329454,0.0012283182659670593,0.2512806440577362,3.682378961172736e-07,0.00643471173780809,1.842211224915387
6579.73,20.5586,0.469942,0.466309,1.037167228358497e-06,0.4075232359617595,8.243608910664647e-07,0.01322130465898127,130775974.34204704
