1125.31 0.270556 0.634775 0.558444
538.351 0.909165 0.751209 0.676343
8811.5 9.76629 0.500596 0.49264
521.809 0.963488 1.06792 0.742964
1822.01 35.5678 0.689397 0.71802
2359.98 8.92133 0.611309 0.618807
2873.44 3.92443 0.51591 0.602421
1416.08 3.9893 0.630343 0.733181
2397.11 0.324317 0.408407 0.499402
5655.56 400.255 0.574903 0.619403
1398.64 0.208129 0.580138 0.528623
1143.18 59.8693 1.16122 0.354482
3858.79 35.2196 0.871083 0.295425
399.526 0.884002 0.865709 0.713619
8353.64 12.0205 0.494885 0.538906
556.016 5.64991 1.09442 0.305571
3268.1 4.62354 0.536532 0.599398
2661.85 0.714765 0.335176 0.658582
2567.02 16.9662 0.630451 0.619597
1633.36 0.478614 0.526738 0.600377
851.175 0.542819 0.562335 0.597346
5358.88 11.7692 0.557867 0.554865
7117.4 9.02124 0.492526 0.538754
2034.51 0.53281 0.462697 0.610582
4792.91 10.8858 0.559515 0.560228
194.44 20.6169 1.32493 0.675147
523.19 1.46701 1.2125 0.759785
1750.84 0.213729 0.483669 0.488989
3193.42 27.4823 0.865313 0.274796
10738.3 309.635 0.544772 0.582899
3661.81 0.38686 0.43136 0.533389
275.62 1.00471 0.733036 0.923652
1356.21 0.573818 0.483233 0.624635
6452.62 297.427 0.557139 0.58642
1370.18 8.44398 0.682893 0.716752
5618.18 335.453 0.566189 0.602458
1280.64 13.0755 0.668587 0.814368
11994.9 347.481 0.553824 0.571997
1057.88 0.941151 0.825417 0.710674
1425.6 12.5838 0.660715 0.779666
4734.38 456.291 0.608952 0.635725
1381.78 1.74209 0.423105 0.617797
11104.2 8.84387 0.484765 0.469396
1756.53 5.26731 0.613608 0.670817
11526.1 182.218 0.487905 0.55114
367.909 42.1139 1.34492 0.509247
6928.69 412.223 0.566027 0.621806
1029.1 0.599378 0.441482 0.625262
3807.09 7.37628 0.559232 0.572907
2065.5 0.509425 0.473283 0.600768
271.789 1.73886 0.824782 0.901222
1196.55 1.14718 0.391344 0.658968
2823.81 0.314463 0.466249 0.516232
506.586 6.0852 0.973724 0.324328
415.513 1.72976 1.30732 0.784278
9870.78 277.034 0.544416 0.569095
8580.14 268.99 0.545508 0.569861
1725.36 11.7546 0.667524 0.670371
1664.41 0.450543 0.422958 0.569939
277.358 1.1952 0.718573 0.906499
12446.5 30.0513 0.846242 0.29189
239.242 10.507 1.14598 0.288947
2602.93 0.214985 0.435886 0.46848
990.094 19.7042 0.911623 0.288641
3477.95 15.4765 0.577887 0.600256
176.983 8.5343 1.23384 0.565493
4603.56 6.69817 0.552718 0.5726
3102.1 18.0128 0.610524 0.606988
1099.55 56.3893 1.0371 0.341055
7862.21 427.368 0.570313 0.609492
5099.99 10.8429 0.551106 0.558928
348.457 1.55866 1.00139 0.831469
497.102 12.1998 1.14685 0.451583
3124.15 0.320817 0.437645 0.511368
3529.01 11.0618 0.569562 0.596508
13432.6 7.3347 0.44203 0.458976
1279.82 0.187625 0.603069 0.533381
4768.5 0.603427 0.314295 0.63051
4340.92 5.61293 0.513906 0.578652
1503.92 9.8582 0.667213 0.727322
401.991 0.796414 0.810395 0.794291
9406.29 473.196 0.605711 0.578142
892.266 0.794929 0.825498 0.715601
3366.89 6.38781 0.568058 0.58161
1383.47 1.47396 0.401871 0.629945
583.587 1.26641 0.865979 0.754994
463.573 1.37495 0.830035 0.70284
13039.5 46.2062 0.849185 0.332518
12552.8 412.78 0.600646 0.556379
3308.94 4.19166 0.520759 0.584865
3823.47 0.571618 0.309132 0.627634
279.05 2.10112 0.725637 0.855582
3867.65 0.391796 0.392288 0.553041
8941.44 13.1516 0.519344 0.49311
358.33 17.1022 0.934934 0.968155
12752.6 420.701 0.572341 0.553864
2134.56 0.202834 0.509415 0.494462
2099.69 0.478589 0.507861 0.599794
2157.45 0.50288 0.506963 0.605489
640.401 29.2375 1.21134 0.415935
1034.1 0.703571 0.769925 0.677852
821.378 19.6771 1.02959 0.350551
118.013 7.99479 1.29834 1.2914
4597.95 7.48634 0.539518 0.570462
3195.8 0.148823 0.413459 0.454385
697.753 11.504 0.790455 0.315405
1599.64 6.84343 0.630387 0.733348
11719.3 192.995 0.522417 0.526659
6545.56 15.1419 0.514978 0.551374
1696.41 5.8714 0.600905 0.711272
607.671 0.724777 0.735208 0.68155
522.673 1.04331 1.12899 0.769031
270.679 8.43458 1.08776 0.48252
469.432 9.71016 0.862416 0.95158
5965.85 7.94282 0.552759 0.494106
2032.09 3.88982 0.5865 0.646541
4556.68 29.6321 0.792599 0.28166
379.331 1.52679 0.779557 0.777221
862.824 27.2123 1.20576 0.379392
1467.38 0.490548 0.611891 0.621108
3044.54 0.689613 0.332469 0.654211
1405.26 0.520538 0.457753 0.607932
4419.17 24.0851 0.780395 0.27
1479.61 9.73002 0.665418 0.741988
13015.1 350.039 0.553778 0.552992
866.577 0.998501 0.811232 0.735583
9835.92 483.406 0.577454 0.570552
1030.36 31.7703 0.919274 0.294107
7929.16 13.5622 0.551794 0.501979
6884.44 20.5222 1.31209 0.240879
1030.34 0.325014 0.740284 0.605762
558.189 0.761723 0.845674 0.668957
170.895 8.99229 1.08417 0.324328
10641.8 215.474 0.552045 0.547082
818.793 1.86435 0.801298 0.746329
431.017 0.955084 1.04762 0.699194
6816.15 8.76409 0.523468 0.493162
915.649 2.59321 0.608019 0.672207
2163.2 0.343629 0.485885 0.531078
825.047 23.6727 0.885685 0.344291
826.027 4.42106 0.978496 0.28949
3165.01 31.6927 1.21285 0.276517
2593.29 0.232585 0.416357 0.462353
226.332 31.2462 1.37272 0.629006
1231.85 0.215496 0.635219 0.546844
659.104 6.21437 1.10486 0.296745
13372.4 168.63 0.469946 0.508531
551.958 70.2348 1.33296 0.438603
5821.85 13.6795 0.552361 0.55912
2966.47 0.267997 0.404859 0.475218
1972.24 0.443824 0.470838 0.578237
422.64 0.91933 1.23967 0.721352
4856.06 10.1829 0.561709 0.556796
1295.29 0.348607 0.585454 0.568984
676.962 0.735735 0.558822 0.68216
282.856 10.0165 1.16716 0.565377
2005.43 4.85369 0.591232 0.657082
8062.52 13.2212 0.482175 0.549305
5925.67 16.3499 0.558971 0.551635
3590.59 13.911 0.578906 0.607691
5933.24 31.3095 0.560203 0.584887
12550.9 8.37449 0.46831 0.445673
2795.65 39.6103 0.87765 0.305586
826.122 26.4134 1.00802 0.385684
600.725 1.07789 0.968209 0.721384
13098.2 328.188 0.574701 0.5548
3258.73 18.7742 0.593411 0.631514
1370.78 15.7596 0.707774 0.757467
4461.32 38.2288 0.972846 0.305736
545.656 0.692278 1.08771 0.675914
10626.7 14.5583 0.48191 0.504983
10217.8 7.87807 0.484428 0.459933
430.516 13.4109 0.904902 0.960596
1421.32 47.4107 0.996403 0.32105
339.754 14.5172 1.1407 0.523901
1239.45 4.19542 1.0111 0.335956
2704.78 5.11048 0.571296 0.609242
1363.13 0.659413 0.616364 0.66455
787.016 11.9651 0.815636 0.877576
781.6 1.9492 0.781434 0.739421
655.091 17.7002 0.855297 0.945736
569.937 17.0365 1.15605 0.431397
3150.83 7.56574 0.576346 0.579769
2035.87 12.292 0.643268 0.632799
2042.41 0.620719 0.320118 0.6422
1906.65 0.507167 0.507946 0.607157
4081.36 13.5142 0.566208 0.585003
6252.79 442.201 0.574381 0.625573
338.752 14.3348 0.979656 0.293388
1278.02 0.234054 0.624966 0.54161
253.265 3.53912 0.863729 0.849817
575.414 8.15934 0.817235 0.92152
8690.58 11.5148 0.477595 0.550723
4694.79 0.207232 0.394793 0.452253
5080.64 15.3167 0.55701 0.572067
114.745 13.4638 1.19996 1.37188
2217.62 65.0389 1.18385 0.350516
1038.89 21.0773 0.868889 0.285974
2275.97 0.463299 0.490442 0.588741
1235.98 1.01864 0.385841 0.644127
1747.56 0.520255 0.563188 0.624503
2157.76 5.18035 0.591951 0.639632
2862.44 0.634371 0.370074 0.637546
2962.36 13.1851 0.589622 0.620002
263.355 8.59416 1.14503 0.292777
241.368 11.3683 0.98414 1.09546
1855.2 0.289339 0.433418 0.488755
2516.13 5.39602 0.579953 0.616403
2727.58 9.79311 0.589 0.627626
827.431 43.3881 1.04293 0.312141
390.257 1.8181 0.819513 0.721623
253.296 9.10296 1.11344 0.299077
1307.89 0.308971 0.514907 0.529617
5021.82 6.78199 0.541582 0.564481
3327.82 0.576562 0.312833 0.639333
437.068 7.26714 1.04042 0.305359
3470.5 0.602811 0.320423 0.650732
3639.07 9.01425 0.56878 0.574783
2264.26 0.340152 0.44374 0.519915
4856.15 15.4359 0.597249 0.247521
3872.28 31.0213 0.592675 0.635706
8773.7 334.597 0.552974 0.592764
322.983 6.09585 1.11534 0.306996
4747.3 359.066 0.590517 0.604351
3357.35 0.446709 0.392833 0.561685
2251.94 0.304601 0.4254 0.498511
8031.4 18.2823 0.508168 0.548711
9339.04 394.115 0.563753 0.593208
2455.48 6.58039 0.583289 0.619162
366.777 10.5907 1.0572 0.293566
4313.44 22.9242 0.758312 0.260568
509.939 0.975877 0.817317 0.765316
1196.03 4.40578 1.0258 0.337447
2064.34 0.183325 0.502671 0.492192
9442.67 276.046 0.5566 0.567721
8668.7 457.126 0.5862 0.586994
7890.41 391.872 0.560408 0.61519
1361.24 0.911765 0.454056 0.725812
116.996 4.49277 1.30507 0.760953
892.845 3.40289 0.627831 0.666221
1785.67 19.4797 0.677858 0.683617
904.197 42.0401 1.28364 0.304108
2586.84 0.244693 0.458121 0.483785
1053.71 22.9327 0.933135 0.280125
468.246 0.969185 1.20209 0.758572
6122.81 466.25 0.577569 0.630324
4213.79 25.918 0.765017 0.27059
5388.84 433.82 0.578341 0.626506
11168.4 427.127 0.575852 0.562227
8927.04 466.651 0.589987 0.577183
12186.4 177.59 0.502302 0.514241
2022.48 4.69494 0.58467 0.661192
5312.04 73.105 0.89743 0.402214
3060.12 0.345923 0.432511 0.518425
800.187 2.71675 0.817307 0.636564
130.746 1.65543 0.832389 1.0049
1418.21 0.526226 0.533502 0.616963
1103.26 0.391133 0.723977 0.626401
1955.85 0.53169 0.515339 0.615596
2072.05 7.34294 0.619657 0.63198
1063.25 79.5839 1.2827 0.370457
5069.23 20.2188 0.712733 0.259075
2681.89 13.2899 0.617351 0.603943
1667.16 0.641022 0.53628 0.652569
2730.87 0.426854 0.45456 0.564934
1044.86 68.3303 1.15473 0.356105
1113.86 13.3514 0.74781 0.762486
3983.73 5.17137 0.515655 0.582365
2473.39 9.34913 0.593595 0.638452
3638.54 3.80559 0.487288 0.589634
1801.31 0.409772 0.542049 0.578309
70.4614 0.827336 0.886421 1.14636
1133.36 0.612913 0.681627 0.658316
13381 6.06209 0.439333 0.459267
11431.3 30.7458 0.695427 0.316446
1011.88 0.56945 0.454829 0.616427
6584.81 23.332 0.552847 0.568625
529.122 0.837953 0.694591 0.745647
784.711 1.06514 0.977572 0.738958
1204.14 0.647559 0.663818 0.662136
891.324 0.45181 0.856706 0.554594
948.281 32.0987 0.96219 0.294982
1882.27 0.539978 0.529809 0.623193
594.722 0.196701 0.775206 0.32917
717.949 1.35641 0.759048 0.698368
2303.69 9.16215 0.619716 0.611123
3400.74 9.76645 0.566545 0.598797
175.94 0.727599 0.725404 1.02316
1747.84 0.157167 0.467933 0.479304
9373.3 17.6234 0.491077 0.547417
1727.91 0.472695 0.538865 0.603382
6902.68 11.5753 0.555688 0.502105
2982.32 18.5558 0.617183 0.614382
1848.62 22.5679 1.33127 0.245385
1573.73 0.574913 0.540969 0.631061
1424.12 9.59681 0.677103 0.726445
6071.19 29.2862 0.558675 0.58736
5981.15 7.64663 0.481812 0.558467
885.291 28.1063 0.790616 0.897703
5237.57 9.56241 0.549724 0.562102
1043.17 4.20716 0.97916 0.274034
10153.4 440.116 0.583941 0.573529
1093.3 19.9062 0.873326 0.282466
3335.15 0.264112 0.414443 0.477714
763.759 9.5826 0.756124 0.900975
12349.2 493.352 0.606121 0.556092
1219.33 6.55133 0.674954 0.760967
12442.4 21.8459 0.7047 0.265638
10992.1 13.2141 0.488985 0.513685
2901.18 4.94111 0.570195 0.598102
2668.98 11.0012 0.605021 0.60771
77.1448 2.5502 1.28538 0.964298
873.239 37.841 1.0328 0.30321
1124.95 15.1013 0.879648 0.278719
669.258 0.961881 0.643889 0.694165
3520.72 0.298277 0.451063 0.500727
13248.5 317.536 0.551283 0.554142
3503.76 0.306652 0.420315 0.494046
913.12 0.264752 0.593788 0.532842
7713.85 370.756 0.564091 0.602022
1200.15 0.635829 0.661023 0.659072
4327.87 21.1321 0.576222 0.599412
3153.81 10.5441 0.570963 0.608091
1929.26 0.662244 0.487165 0.649631
949.721 0.406694 0.534607 0.542207
718.115 1.05471 1.01413 0.746399
798.757 7.9241 0.774935 0.868783
1290.58 6.70222 0.653983 0.803791
429.618 49.1512 1.34053 0.40702
787.304 48.1728 1.1109 0.322453
820.322 9.99065 0.741474 0.897974
347.112 0.947169 0.994896 0.72754
3690.23 19.7521 0.583876 0.608248
4014.77 17.2939 0.577475 0.604519
6315.8 60.0182 0.980821 0.363107
249.114 0.314383 0.851342 1.08474
2547.88 33.126 1.08392 0.284763
5244.53 68.9243 0.890343 0.39411
1734.29 34.447 0.859896 0.294445
8360.91 8.27885 0.500872 0.492051
4796.1 19.2381 0.572366 0.598777
1034.28 0.922584 0.781208 0.694839
12150.9 471.09 0.598456 0.557139
2338.99 0.537828 0.434424 0.608353
147.058 29.6985 1.16449 0.293287
4227.36 6.29005 0.554611 0.576991
60.4248 1.64686 0.96623 1.34787
662.011 6.99744 0.906772 0.380468
445.729 1.90942 0.693553 0.782817
9885.04 394.12 0.566378 0.581667
421.214 7.95063 1.05789 0.480012
4155.7 9.33415 0.79856 0.194168
2717.25 0.635602 0.317721 0.634649
6797.34 11.3869 0.510737 0.544936
2436.79 8.83852 0.587915 0.626173
1769.08 7.29322 0.627349 0.690344
2198.04 5.90335 0.584005 0.655961
855.121 0.942923 0.511 0.699012
1542.59 4.71834 0.613729 0.727249
1185.56 21.5784 0.991244 0.275383
10527.7 168.542 0.507085 0.507204
300.892 1.51102 0.989845 0.727841
1776.37 0.466385 0.437646 0.579107
3356.9 12.6834 0.578933 0.60731
1193.85 12.7662 0.976152 0.271957
2736.29 0.170111 0.434842 0.461976
8272.21 328.305 0.558896 0.590018
1508.09 0.269406 0.512404 0.505224
9246.3 28.4849 1.11417 0.270712
3453.64 35.4045 0.949022 0.299788
1226.17 0.29856 0.680185 0.575172
1113.25 6.38458 0.670343 0.831806
1901.58 0.331982 0.406899 0.503603
1371.6 0.306217 0.60179 0.554185
462.276 18.45 0.906102 0.978584
556.828 13.0836 0.90527 0.928423
1011.92 0.623984 0.875246 0.631302
3512.76 8.17107 0.563954 0.582943
5481.46 19.3847 0.730359 0.25049
857.531 18.1881 1.09615 0.379733
2614.02 5.38044 0.580139 0.604489
2536.02 0.372012 0.46498 0.541637
771.729 7.37057 0.958263 0.361615
411.992 10.9079 0.89223 0.962776
3384.88 15.7339 0.958623 0.227296
1383.44 0.486589 0.631265 0.621113
3930.65 24.1559 0.813204 0.262905
570.058 1.11306 1.14844 0.759091
204.622 2.04709 0.784527 1.01727
1056.53 16.9562 0.782366 0.364376
255.322 1.56183 0.828649 0.935254
1426.73 13.2572 0.70409 0.703975
1532.09 0.350937 0.610986 0.575787
847.372 0.930406 0.875556 0.724696
3719.64 33.7513 0.62238 0.61407
931.765 10.1111 0.7499 0.854251
1407.93 6.13713 0.628323 0.781176
11752.5 313.888 0.561271 0.564407
4738.3 20.6404 0.563104 0.592469
6887.78 291.32 0.559652 0.577661
4323.7 12.9657 0.560856 0.577145
9175.76 400.541 0.565758 0.592505
2671.1 0.285185 0.417905 0.487422
1032.37 1.61629 0.635377 0.640656
3086.59 28.1323 0.782271 0.277127
1069.69 52.7831 1.11184 0.359947
3831.6 23.5805 0.697343 0.263148
13411 335.128 0.552991 0.564912
1594.56 0.273527 0.545704 0.520107
3406.08 3.52743 0.483076 0.598061
993.557 16.8565 0.806461 0.370485
2701.97 44.3956 0.939374 0.315442
287.289 1.65111 0.830714 0.893608
9165.92 381.23 0.557061 0.606231
3487.29 6.95132 0.566124 0.580673
592.012 44.7352 1.13789 0.427828
7501.5 382.943 0.587689 0.601251
1712.8 0.299513 0.510763 0.527998
12924.5 271.806 0.509369 0.568359
3121.3 21.8531 0.760745 0.259196
797.585 1.7643 0.563769 0.727638
4437.11 0.14664 0.379978 0.437602
546.905 10.4602 0.854728 0.922033
1006.73 1.79529 0.644774 0.748063
1877.57 0.582292 0.511887 0.632911
287.669 12.4483 0.994388 0.30146
7453.82 10.1272 0.483105 0.552738
12344.3 12.8628 0.493429 0.476128
570.425 2.40533 0.829298 0.746887
774.866 1.23873 0.492438 0.73807
297.125 1.95858 0.850636 0.879853
2836.49 9.6782 0.582213 0.617835
50.3949 2.35989 1.14478 0.891015
134.168 2.68116 1.04793 1.05374
1441.16 0.737546 0.572911 0.679253
4863.66 16.8932 0.562765 0.57422
1559.46 1.02884 0.358804 0.621913
13377.2 320.017 0.552312 0.555836
1679.36 32.6491 0.78156 0.29085
11581.5 19.376 0.639754 0.27354
1096.93 1.67011 0.688297 0.727183
514.396 1.40966 1.19105 0.757992
1547.65 0.304016 0.578942 0.539953
2157.44 33.4406 0.625983 0.738476
191.064 19.4456 0.902776 0.302187
8028.74 254.331 0.544723 0.56526
13360.4 291.775 0.547347 0.553597
760.642 0.888191 0.858869 0.725464
1227 11.2604 0.71628 0.745597
683.752 12.8047 0.814703 0.924283
851.207 0.864192 0.88643 0.732513
3561.66 0.357651 0.447758 0.525511
1011.3 42.2839 0.963855 0.428278
2285.81 0.180344 0.458316 0.473027
10575.3 495.564 0.588333 0.565809
1991.08 0.437537 0.454062 0.571223
2837 0.736298 0.340985 0.664761
2368.98 8.62049 0.589015 0.644869
4127.85 4.22 0.480681 0.57985
756.078 23.3369 1.29678 0.393972
2092.06 0.478195 0.508864 0.601218
1276.77 42.3931 0.961265 0.312265
747.25 8.40172 0.776919 0.881803
1599.53 0.633174 0.532808 0.649081
1257.75 7.50097 0.66781 0.804247
308.353 0.822203 1.04682 0.717362
1068.72 1.63665 0.541579 0.641418
1105.54 39.167 1.07088 0.355258
1052.77 9.89638 0.709036 0.853521
3730.48 0.31685 0.406339 0.500062
1423.25 36.3303 1.12337 0.333404
479.684 2.62159 0.788143 0.748864
282.039 1.11197 0.707128 0.903722
1234.2 5.2927 0.908482 0.343103
3234.92 27.2399 0.792151 0.273747
3297.64 0.286563 0.447535 0.4973
10382.9 16.4003 0.583879 0.264417
1413.89 0.392396 0.620873 0.587075
2623.11 8.33101 0.587861 0.59782
12144 486.184 0.583839 0.557158
1243.79 0.693206 0.581072 0.667751
1303.46 0.528899 0.397103 0.596216
1328.95 0.34625 0.614146 0.576207
663.271 2.55691 0.767514 0.769084
172.474 0.351502 0.68716 1.20793
1110.76 4.0994 0.920576 0.351359
2848.54 4.61085 0.567381 0.602268
717.939 24.7589 1.15358 0.400559
1429.7 3.37092 0.545749 0.597042
5971.07 21.6713 0.703758 0.266218
3486.22 0.212628 0.417764 0.463921
2587.72 4.87166 0.572294 0.616925
1581.53 0.189344 0.558242 0.514181
2077.09 0.336796 0.529485 0.546435
787.515 21.7081 1.05583 0.273318
896.347 2.0754 0.795438 0.655884
12509 9.2782 0.477691 0.454787
803.813 0.968156 0.932059 0.753457
841.258 0.913721 0.44601 0.700695
6695.2 459.501 0.575093 0.623572
1409.19 0.71615 0.558601 0.665943
559.288 4.86059 1.04245 0.321343
652.248 0.978222 1.03041 0.726237
2207.16 7.86232 0.616421 0.619271
177.561 2.76653 0.927419 1.22853
2974.38 23.2741 0.758287 0.26036
2027.66 0.303696 0.50167 0.523953
2182.02 10.6104 0.603676 0.673296
8478.15 467.081 0.585266 0.593374
791.258 0.671746 0.516898 0.653859
2014.52 7.35645 0.625175 0.616437
187.518 5.39161 1.1061 1.14807
300.933 0.849656 0.611852 0.89177
4440.25 24.6066 0.575736 0.597516
9914.13 19.8014 0.496013 0.546835
2051.2 0.389339 0.486765 0.556101
2914.44 28.9767 0.606688 0.673656
6977.21 12.4887 0.490682 0.551355
2223 49.5175 1.03117 0.327064
3309.59 17.0151 0.598293 0.594484
736.795 8.64846 1.04708 0.294192
873.341 0.672178 0.47685 0.656878
223.18 10.4887 1.24604 0.921
5085.57 325.194 0.569662 0.598435
503.818 11.3006 0.99707 0.29536
176.478 2.45418 0.878711 1.15646
6232.88 21.2173 0.683718 0.254916
287.023 9.38759 1.25101 0.829037
282.27 1.51552 0.828864 0.936186
4390.14 10.2345 0.564802 0.560891
1243.86 0.311436 0.730813 0.461259
6712.45 339.277 0.556624 0.596241
385.368 4.02302 0.823194 0.754098
444.885 3.78827 0.823707 0.756321
2066.28 15.8188 0.649236 0.643448
7904.21 16.368 0.58604 0.260678
2012.09 0.477301 0.517649 0.60339
6134.23 342.06 0.568116 0.595999
1744.53 0.343727 0.580931 0.566717
775.595 2.14276 0.768172 0.763085
1238.65 0.397776 0.684456 0.614643
2565.03 4.94779 0.571474 0.625258
1074.48 14.3194 1.01968 0.279608
9873.75 411.556 0.572628 0.579569
7398.01 14.5424 0.511369 0.551638
1505.5 7.86575 0.648625 0.733345
1463.84 0.742467 0.563138 0.671273
9096.96 22.4706 0.51093 0.546932
856.746 1.4648 0.8013 0.663404
9597.63 258.026 0.553434 0.559535
7196.09 472.622 0.579368 0.614925
3288.19 5.07514 0.560506 0.595038
77.0994 1.74022 0.887375 1.16732
10338.2 9.2238 0.463351 0.486863
1713.45 0.880265 0.35409 0.666008
2592.19 7.03149 0.583494 0.600542
870.189 29.0272 1.02643 0.379946
921.363 0.951702 0.908702 0.709791
343.741 7.11569 1.13412 0.297952
1365.44 0.300842 0.572457 0.535318
1068.04 0.819006 0.699182 0.708932
643.948 5.68883 1.01035 0.311088
112.091 12.0685 0.989111 0.299476
2898.03 0.43105 0.463156 0.569762
7597.37 12.8158 0.552066 0.503739
214.505 3.29889 0.841501 0.742881
1241.41 1.51855 0.489462 0.655936
145.541 1.61349 0.8477 0.734488
7356.01 11.4251 0.484357 0.551676
3112.29 29.3804 0.631648 0.633153
2278.99 0.282469 0.412952 0.482412
3249.07 3.81295 0.496693 0.597581
1075.53 53.241 1.04752 0.333777
252.596 9.26886 1.10795 0.302803
723.383 0.614757 0.622725 0.640354
8028.42 423.886 0.570155 0.602521
2315.71 0.237598 0.450156 0.47711
11194.3 439.556 0.586374 0.563842
338.418 0.906857 0.669301 0.842939
1365.08 42.859 1.16069 0.306319
3473 7.82051 0.566474 0.582587
703.769 0.610568 0.950395 0.646034
1494.71 3.64935 0.569621 0.592172
3504.46 0.323458 0.422106 0.504228
858.241 6.88772 0.709282 0.863
4103.12 6.00656 0.526417 0.581218
12805 16.001 0.481007 0.50104
1237.38 32.6087 1.06406 0.283362
9708.15 281.228 0.544189 0.570414
553.594 5.74188 0.998037 0.315828
5092.8 28.4172 0.568906 0.589221
2942.8 0.26531 0.413292 0.473699
3749.27 29.4425 0.613958 0.613885
5882.38 495.968 0.581014 0.645181
846.803 0.323476 1.08247 0.309847
640.559 10.6574 0.821717 0.915015
3888.82 7.86988 0.567 0.56696
766.471 16.3936 0.801663 0.933496
1216.22 0.37215 0.687375 0.610686
931.894 0.259134 0.600762 0.535036
3715.54 0.440758 0.38903 0.559787
380.855 2.58322 0.834512 0.758985
3463.42 0.369277 0.408281 0.526186
3234.81 0.326862 0.43493 0.510388
3344.75 17.7116 0.598997 0.590375
2624.69 7.64616 0.581979 0.624958
1936.91 0.886765 0.353455 0.668654
170.151 1.49507 0.820017 1.1953
429.362 1.77391 1.20395 0.76916
4159.94 41.5496 0.591178 0.630872
147.638 0.877345 0.955859 1.02171
869.369 0.985962 0.809007 0.699233
1839.07 0.522203 0.505841 0.616004
694.697 0.615033 0.805847 0.615222
138.484 0.524112 0.798382 1.28955
9398.79 326.361 0.555567 0.588833
972.483 7.15086 1.0483 0.340027
8016.67 253.194 0.539354 0.564479
8239.84 9.72066 0.505397 0.488198
1298.34 0.297896 0.638396 0.559884
1890.66 0.49639 0.450192 0.660554
1310.6 0.550964 0.591325 0.630064
