5717.48 4.77695 0.480296 0.536281
4145.09 0.22792 0.338315 0.275781
6861.78 3.47814 0.460189 0.453576
1428.44 6.26713 0.890286 0.562829
10715.9 318.386 0.551783 0.530006
4986.41 1.3132 0.581251 0.343007
9951.02 0.869728 0.382453 0.308053
3021.23 0.363324 0.3307 0.320747
5314.69 18.565 0.532078 0.588354
8444.89 456.128 0.639582 0.568178
8319.73 22.8202 0.529464 0.522036
6135.81 6.24495 0.494531 0.530675
2685.49 4.48099 0.541419 0.592765
2677.34 0.176475 0.263121 0.295251
1428.34 1.40886 0.63724 0.559603
7884.71 13.5732 0.517949 0.529965
5461.08 1.96403 0.427799 0.3839
7449.71 0.844339 0.355711 0.323974
2396.98 5.94168 0.587698 0.534262
2954.78 0.245277 0.279331 0.307282
12207.9 0.275191 0.256971 0.276612
7708.52 0.427452 0.418387 0.27396
12793.1 0.894902 0.346319 0.304118
10917.9 9.28338 0.474635 0.462071
203.315 0.170503 0.71056 1.11505
6200.53 3.44632 0.468678 0.462779
11787.2 198.755 0.609847 0.450651
2151.32 0.519373 0.569994 0.327705
8186.09 0.232194 0.241773 0.2663
7120.28 0.210256 0.278293 0.322472
10771.3 0.27873 0.255792 0.262407
10789.8 12.4945 0.460471 0.523267
9147.23 6.18216 0.450047 0.48247
4233.48 0.339707 0.350273 0.311313
8868.72 5.83659 0.465582 0.450097
9064.14 11.4541 0.475962 0.524732
9858.86 1.2961 0.368413 0.398868
9581.8 2.03352 0.40666 0.416359
585.216 0.18991 0.804491 0.329417
10308.9 0.428626 0.561127 0.247314
2960.7 3.44858 0.52712 0.579375
4771.85 0.366431 0.373764 0.508401
375.61 1.32439 1.30614 0.768296
2255.84 1.12838 0.655387 0.369648
3898.23 0.617127 0.441153 0.324741
1327.15 1.0525 0.589916 0.567838
7435.71 14.4711 0.526948 0.524238
2663.39 1.19643 0.410752 0.396453
7098.18 1.80095 0.402893 0.426387
4364.34 0.185892 0.241122 0.309372
11893.2 0.22815 0.275767 0.264597
654.028 0.783625 0.96738 0.703119
43.7786 2.80762 1.37088 0.867488
319.461 1.61493 0.834757 0.665653
5748.71 0.514764 0.35704 0.306104
4709.81 0.262005 0.254132 0.315468
6243.54 0.306958 0.250191 0.305109
1967.65 0.599572 0.606579 0.338862
3584.7 0.344259 0.27816 0.319329
9754.95 0.413095 0.371395 0.268249
1948.8 0.435521 0.311682 0.361533
2517.63 17.7894 0.613871 0.635653
2944.02 9.09728 0.742515 0.529851
1258.31 0.329331 0.386168 0.483534
8448.44 0.514825 0.624683 0.259177
12238.6 4.82403 0.540639 0.381869
5149.56 9.28247 0.532522 0.528432
11620.1 1.50366 0.378655 0.383592
1876.42 0.706616 0.654496 0.347253
3263.69 6.20808 0.538729 0.567477
1027.7 6.17799 0.659061 0.78453
9307.99 0.603867 0.37601 0.290742
10046.5 0.368976 0.316121 0.269285
8722.08 7.69918 0.623593 0.422184
617.276 0.838696 0.984036 0.721909
8710.74 33.8851 0.528299 0.54369
1270.2 0.568437 0.750006 0.345417
2717.18 1.47798 0.42059 0.409314
3081.84 3.92385 0.586725 0.451152
3636.08 2.67459 0.589815 0.410122
4044.34 0.202283 0.284865 0.279619
4965.86 0.421378 0.410632 0.294965
5879.78 0.344965 0.599846 0.253878
10307 4.27516 0.444673 0.444344
2890.77 25.0635 0.756898 0.308324
8544.59 2.31574 0.453463 0.365689
10914.7 0.326128 0.319341 0.258904
1107.98 2.48036 0.757192 0.584149
1466.21 5.47428 0.619739 0.719789
1375.13 0.475804 0.628362 0.340254
9071.42 3.56877 0.441507 0.430204
7701.8 0.389552 0.572127 0.252184
9150.4 2.15701 0.41805 0.409414
12899.6 0.21197 0.212538 0.255157
135.887 1.20804 0.833059 0.923149
5727.15 0.280455 0.333731 0.285352
2273.62 0.503611 0.327399 0.359271
6643.86 3.21802 0.556612 0.388689
5178.76 3.33734 0.551411 0.407149
4878.23 0.646759 0.310484 0.337056
7509.65 0.230585 0.287524 0.260273
2872.85 0.846666 0.348607 0.378013
1893.67 7.78529 0.755594 0.54162
745.453 0.902725 0.798829 0.620084
1840.7 1.3707 0.408845 0.432665
2358.01 0.46914 0.286823 0.572407
1326 1.21609 0.743349 0.399946
2144.98 0.367967 0.323552 0.341522
103.354 12.1547 1.26844 1.11557
3344.15 0.707221 0.324252 0.361197
2821.16 3.02042 0.816094 0.413289
5246.86 0.294711 0.255409 0.313186
11463.4 199.189 0.601776 0.453104
4067.22 0.437526 0.621617 0.280703
363.606 1.20248 0.833666 0.625046
13370.1 485.222 0.621222 0.538122
4518.36 0.460776 0.432685 0.30017
6809.3 1.49721 0.414997 0.355365
7446.71 470.272 0.695499 0.578325
12142.9 372.552 0.526835 0.543783
7258.43 18.9234 0.531452 0.52424
9802.46 0.652762 0.282151 0.30896
3945.12 0.404695 0.363969 0.525972
8948.23 2.54907 0.426272 0.416881
1278.79 0.232952 0.27974 0.349641
6291.64 10.2859 0.52773 0.527409
4769.36 0.34468 0.278718 0.311548
323.264 1.93023 0.824161 0.729722
4308.78 3.80876 0.547749 0.429458
1668.91 0.673135 0.572843 0.359792
6625.27 0.404926 0.285348 0.298004
5826.27 4.73676 0.468628 0.535705
7213.47 0.368977 0.283117 0.289146
12576.7 2.75144 0.414501 0.422576
7165.4 0.417633 0.320929 0.289626
5814.76 0.230675 0.317005 0.278687
89.7252 4.72894 1.22105 0.996612
3828.09 0.20412 0.245544 0.303093
78.4989 2.71373 0.99604 0.778089
2152.03 0.541662 0.562065 0.331415
599.14 0.460057 0.919819 0.547445
6618.05 14.8176 0.526187 0.534982
1826.9 0.480709 0.490658 0.58277
3885 17.4942 0.548626 0.627267
13051.8 0.332226 0.334114 0.253258
10336.2 0.217743 0.243816 0.253334
2604.35 1.71361 0.561612 0.402415
839.061 1.3185 0.812428 0.587434
11924.4 0.833366 0.328669 0.305937
3771.23 0.420041 0.323091 0.34608
6212.91 0.431887 0.400269 0.285645
5327.23 0.204687 0.300565 0.28737
807.581 2.58595 0.82263 0.606131
4774.72 34.252 1.26147 0.251054
5683 0.357605 0.584434 0.258506
10796.3 1.25633 0.356631 0.330082
6155.28 0.362141 0.608187 0.253981
5811.84 1.27378 0.38253 0.358569
10174.3 1.54455 0.569913 0.318876
109.543 0.954145 1.04908 0.69364
116.97 2.70475 0.997696 0.751603
2211.93 20.8169 1.15893 0.212936
2290.28 0.622879 0.349698 0.369441
9144.15 2.21319 0.438858 0.361157
5491.02 3.15534 0.553661 0.399239
9529.45 0.162816 0.267483 0.306283
12147.6 1.20644 0.414226 0.313879
4026.92 1.50417 0.40768 0.387405
1883.14 0.184381 0.282871 0.311269
232.662 1.756 0.842419 1.06463
5864.74 1.90198 0.414979 0.440552
7806.39 0.952256 0.662105 0.293929
7643.49 0.37166 0.654602 0.243358
1426.83 0.166664 0.26207 0.324533
882.349 14.5886 0.719352 0.827747
1689.9 0.624397 0.464469 0.686586
9697.56 0.28436 0.368566 0.248894
4160.83 0.421225 0.301867 0.319532
13096.2 442.865 0.528044 0.551881
11247.7 3.2107 0.425532 0.423593
1746.43 2.06191 0.667082 0.431329
8928.07 4.82025 0.45477 0.441001
3179.95 3.47373 0.525275 0.567458
8860.35 3.28972 0.427271 0.389516
10951.5 2.48288 0.551559 0.345911
1497.13 0.342269 0.404004 0.493037
1433.68 0.714343 0.775913 0.352192
5513.63 21.3492 0.531029 0.58083
9218.17 0.436167 0.285127 0.287704
3185.12 3.38316 0.565148 0.44001
4625.05 0.462488 0.335224 0.313752
392.4 0.708231 1.15765 0.664954
2362.11 0.522786 0.41481 0.590235
3402.69 0.635335 0.568038 0.317207
12442.4 2.02147 0.407061 0.344333
4423.39 0.296636 0.287961 0.297649
6156.25 0.195693 0.288863 0.335338
117.502 1.82381 0.839255 0.827028
1871.14 0.441945 0.485244 0.350495
104.698 9.49252 1.28917 1.102
3085.98 0.78019 0.573292 0.335121
5478.87 0.428504 0.689146 0.261385
1411.37 13.0045 0.79152 0.354078
3429.23 22.9658 0.584054 0.60356
1888.18 0.322745 0.661584 0.294528
9111.79 1.00656 0.619113 0.294057
5818.99 0.159568 0.278591 0.322752
11593.3 1.98715 0.447273 0.34144
1914.12 0.550629 0.479806 0.612597
2922.83 8.86728 0.542978 0.644144
3352.7 0.449565 0.355873 0.558919
1940.55 0.460551 0.439468 0.355278
4404.95 27.6696 1.2502 0.23223
11353.1 24.4305 0.504248 0.521404
3013 0.303325 0.322486 0.356081
942.011 2.44057 0.643881 0.602762
6771.49 0.216468 0.272608 0.263834
3408.88 0.195359 0.293593 0.325965
4292.18 0.827591 0.357313 0.351286
11234.5 21.6135 0.484121 0.522104
12795.4 0.365863 0.296951 0.262727
13127.7 2.69192 0.405232 0.394441
3663.24 3.23822 0.478716 0.55512
4211.18 2.5041 0.431269 0.54908
9091.22 2.19653 0.553648 0.347424
5282.54 0.248104 0.309441 0.298421
2376.68 7.71215 0.596721 0.606895
1341.63 0.297839 0.775724 0.297088
3991.35 21.5638 0.540195 0.616038
1493.9 3.74283 0.798603 0.554092
243.155 2.41343 0.85272 0.728106
13190.5 0.732796 0.374218 0.287382
1459.98 8.1283 0.730714 0.581525
8558.4 1.95784 0.412925 0.411376
5328.58 2.17035 0.586227 0.372077
874.948 1.95981 0.727014 0.611231
8506.99 1.98033 0.4065 0.423971
5334.54 0.331763 0.255438 0.311028
11463.4 0.275821 0.244147 0.261863
3558.27 2.17349 0.558733 0.400129
120.295 6.24348 1.32463 1.03902
446.617 1.29398 0.819836 0.716525
3960.53 0.288161 0.312336 0.356695
2165.24 3.57863 0.573758 0.4727
1982.78 0.296272 0.363587 0.469184
3486.14 4.32245 0.791094 0.428218
2423.75 0.433213 0.304523 0.349956
7160.07 1.00997 0.390652 0.331483
7577.05 0.357568 0.285672 0.309582
5269.93 3.87394 0.575228 0.413564
3028.62 15.8756 0.552682 0.674047
1609.06 0.904307 0.411972 0.567905
6571.03 20.7581 0.568229 0.521839
88.2228 1.46549 0.90887 0.854567
6084.12 0.222435 0.282681 0.352003
4474.93 5.63473 0.585929 0.450456
10348.2 0.354323 0.374444 0.257243
2023.76 1.15625 0.401397 0.413838
621.262 4.1417 0.969306 0.664996
9768.11 0.239657 0.264354 0.300444
7324.03 0.222809 0.309339 0.255599
1659.45 0.802247 0.390927 0.568568
134.29 12.0909 1.11741 1.16245
5384.74 0.47893 0.860639 0.256811
11084.7 0.548125 0.302883 0.289562
1746.3 7.22049 0.607692 0.683268
11948.5 18.7277 0.517209 0.476519
1464.7 1.90537 0.700942 0.55597
8861.19 0.41441 0.3532 0.274917
175.035 0.897157 0.876456 0.684283
11526.8 4.8035 0.443683 0.45198
3543.97 0.14429 0.244763 0.32072
2438.58 0.719578 0.358066 0.374386
522.196 1.83142 0.816781 0.694881
1684.49 0.342283 0.301834 0.35525
2108.97 0.349227 0.588196 0.301031
1012.95 0.933574 0.695234 0.591144
2099.15 9.59985 0.563017 0.678575
147.699 2.03702 1.04558 0.740441
1580.12 0.530398 0.542604 0.59757
13093.8 349.606 0.552778 0.53725
7092.75 3.05806 0.544049 0.382956
4416.02 0.869798 0.331561 0.357894
11435.8 1.28215 0.36722 0.375703
561.227 0.419726 0.909036 0.520359
11135 1.86345 0.444442 0.339865
2537.95 8.6447 0.624056 0.532883
1602.47 1.53383 0.664472 0.41389
10313.8 5.99749 0.459421 0.458778
11444.9 212.537 0.846946 0.458618
1510.41 4.8393 0.602179 0.717718
2026.23 0.445612 0.57814 0.319843
13234.8 184.217 0.561678 0.46396
3286.01 3.22883 0.477195 0.531846
2831.58 0.583579 0.34052 0.594021
4597.86 15.601 0.536156 0.579266
125.952 1.28559 1.30675 0.75705
5437.99 0.600081 0.398001 0.31178
179.327 10.1711 1.00671 1.08589
1340.87 0.462827 0.609435 0.571962
9214.14 5.3779 0.470844 0.412523
10966 2.19364 0.40717 0.394907
1331.08 0.262498 0.76887 0.290111
1179.28 1.6604 0.622289 0.578521
4882.16 0.286322 0.364685 0.465861
5564.94 2.20072 0.44 0.445234
6615.4 0.4806 0.305817 0.304281
9531.8 10.3133 0.485593 0.48428
4534.14 0.762808 0.36705 0.341179
4527.2 0.220418 0.354408 0.267501
2273.14 0.633583 0.750571 0.320565
13108.5 0.263395 0.302525 0.243795
8877.16 0.425178 0.267508 0.291375
10871.5 2.08943 0.403041 0.414651
8052.09 2.01223 0.403652 0.433435
2392.07 17.8308 0.615511 0.674396
4127.91 0.20811 0.24599 0.288793
2203.82 7.63754 0.600729 0.623911
7391.39 0.201442 0.22369 0.27728
3672.68 1.81704 0.715673 0.368771
9981.81 11.4402 0.487254 0.479465
11132.3 0.261322 0.258548 0.283198
4339.09 0.294194 0.347057 0.298302
7110.05 3.38822 0.676915 0.376273
2560.61 0.715189 0.349214 0.56888
1729.65 0.55099 0.79678 0.320275
1429.25 1.02284 0.615525 0.559024
3945.97 0.234538 0.275009 0.29152
4510.75 0.138281 0.348679 0.256248
5820.21 3.25643 0.443557 0.479427
2896.95 0.458987 0.306749 0.343363
9308.71 9.74829 0.485906 0.477233
2927.99 3.80645 0.53008 0.569277
6312.91 1.18123 0.55545 0.326792
5387.94 1.55004 0.621427 0.345572
2396.73 0.990568 0.703409 0.352085
968.238 1.18367 1.05027 0.597013
6368.13 7.08137 0.527461 0.4813
9264.49 170.939 0.801277 0.44405
2855.66 39.2219 1.01969 0.313597
6241.76 5.15728 0.549744 0.424736
9587.07 243.747 0.561473 0.519526
1134.31 2.22874 0.760976 0.581854
6119.92 0.985535 0.371436 0.341017
2596.42 0.269278 0.324304 0.349504
2679.89 42.8907 0.610217 0.664178
2011.34 8.58985 0.621746 0.634614
5670.75 38.6411 0.53919 0.601501
7032.23 12.4925 0.527229 0.524828
7706.48 0.842303 0.376772 0.318827
5775.06 0.151271 0.276424 0.325399
4071.61 0.321886 0.623008 0.262923
1781.11 26.0889 0.905245 0.290537
5155.21 3.86199 0.565372 0.415956
7494.52 2.50332 0.427584 0.445572
10239 0.290341 0.274245 0.264239
2200.31 6.56705 0.599464 0.609047
2051.07 1.33966 0.582435 0.396702
6633 2.4863 0.567117 0.370645
4253.6 0.26882 0.257746 0.321697
2404.92 2.88272 0.585498 0.445323
4756.82 3.21344 0.573171 0.40755
3585.88 0.23668 0.233493 0.326074
9709.64 0.260241 0.330621 0.252527
7746.04 0.207082 0.235675 0.263618
7174.15 0.345043 0.35594 0.273048
5164.95 0.394547 0.28443 0.308374
1074.25 0.25108 0.787505 0.287013
12622.1 0.650224 0.568163 0.261212
3128.29 0.258521 0.294742 0.304468
1347.01 0.574429 0.689022 0.616973
8093.35 0.614174 0.319659 0.306998
6481.33 2.02085 0.421957 0.433176
1000.1 0.809594 0.715475 0.5938
2139.61 0.189593 0.274881 0.308257
648.291 3.38317 1.05338 0.657012
6411.55 0.391154 0.365708 0.283517
1430.13 1.62277 0.610293 0.561594
5824.84 0.395386 0.291798 0.301304
888.033 25.9462 0.862752 0.347856
4758.28 2.73648 0.435653 0.545715
843.528 1.68559 0.677543 0.616468
12950.2 0.369064 0.293603 0.263274
10989.2 1.28744 0.360879 0.330037
5633.73 0.215763 0.246467 0.282888
5903.84 2.0397 0.429271 0.437512
105.257 1.5968 1.31753 0.742521
2889.53 0.631494 0.562993 0.325771
10825.1 0.299526 0.302809 0.257394
119.037 1.94176 0.830989 0.841438
1279.45 0.701003 0.504462 0.624027
6874.61 0.516048 0.287966 0.310235
3226.9 0.414328 0.324497 0.334775
3415.63 0.265132 0.27465 0.316321
10899.9 4.28593 0.440165 0.428803
178.026 10.1238 1.15621 0.944298
2258.63 0.406825 0.349399 0.364613
4100.73 0.273873 0.320858 0.290071
4389.26 0.668233 0.782391 0.289531
9252.52 13.3511 0.476378 0.523862
2410.62 0.852517 0.364353 0.386296
3113.54 0.396944 0.290155 0.333315
12512.1 435.766 0.530448 0.555245
2777.78 3.34751 0.536231 0.581623
12589.9 2.19859 0.418845 0.34719
2192.46 0.226077 0.314102 0.309918
3139.58 11.3505 0.545011 0.642529
7605.52 1.49408 0.386904 0.414561
2001.23 0.425928 0.677405 0.307698
7461.11 3.34901 0.45148 0.442751
9574.36 5.16444 0.45799 0.453201
1542.68 1.12559 0.807616 0.373218
575.396 3.17085 1.08083 0.67974
1466.32 0.16141 0.269058 0.319149
242.996 0.830746 1.0123 0.69066
811.043 9.89102 0.742855 0.809539
4411.3 1.12605 0.610942 0.336401
11085.6 4.43715 0.440086 0.425706
6585.96 7.17608 0.477591 0.530316
1447.32 3.02914 0.69082 0.557472
705.262 1.22889 0.686217 0.638484
163.565 0.694541 1.19522 0.656668
1519.81 0.664674 0.564172 0.365685
11649.7 1.54527 0.386437 0.380471
8052.57 4.38286 0.457935 0.444573
2841 0.22577 0.267005 0.342057
4823.93 0.264616 0.250838 0.309495
2490.26 0.353684 0.293697 0.336963
8479.14 0.245484 0.313817 0.261878
454.531 1.82031 0.817666 0.718894
1575.66 0.413175 0.330791 0.366386
8404.03 5.34238 0.469206 0.466047
1703.49 0.184127 0.317371 0.309166
2330.72 0.782332 0.372095 0.562968
12967.8 8.26031 0.458767 0.455178
10251.8 2.36508 0.397457 0.42324
11332.4 2.72032 0.415579 0.405864
4078.55 3.5472 0.476582 0.552476
8133.42 0.269227 0.27045 0.294752
5450.59 0.4232 0.580801 0.269925
3496.63 0.411468 0.360243 0.526087
1042.79 3.66833 0.808091 0.59034
8237.28 0.716302 0.593 0.281161
5425.89 0.849645 0.389361 0.334993
8203.61 1.15147 0.357314 0.338077
13274.6 6.9044 0.449329 0.450861
54.5299 0.773736 1.21921 1.34311
5470.83 2.1806 0.441149 0.445683
3980.88 0.223383 0.314049 0.29492
350.857 1.18259 0.862964 0.746658
13150.8 380.542 0.527347 0.547413
650.094 7.98076 0.745443 0.865258
3733.03 0.874195 0.64529 0.325246
4738.83 2.94774 0.566437 0.402516
257.911 1.5567 0.872601 0.884604
3669.15 0.220426 0.259689 0.332139
4656.4 1.00337 0.364982 0.358236
2618.04 2.43442 0.76464 0.40649
2222.66 4.03049 0.718919 0.462679
9919.16 346.363 0.734105 0.535711
4132.17 0.224541 0.270138 0.287824
4060.39 0.277685 0.321158 0.316885
902.179 1.30925 0.656477 0.604319
9760.71 0.185915 0.259466 0.295391
1366.29 0.868767 0.587136 0.389565
468.446 1.32266 0.81902 0.667211
1428.3 1.97918 0.696653 0.560414
384.238 2.01327 0.821633 0.718158
4561.35 0.438495 0.444109 0.296137
1677.3 0.564557 0.508358 0.621305
6446.25 3.28144 0.456893 0.479006
247.156 5.07973 0.984855 0.860893
4984.32 4.61963 0.466825 0.531144
1432.8 1.05333 0.572207 0.403356
6019.19 4.19187 0.629142 0.404662
2429.11 0.429117 0.403358 0.54154
924.323 0.65407 0.563838 0.637211
7185.42 0.73932 0.581848 0.289843
5177.52 0.246427 0.326068 0.284943
12492 19.4262 0.464116 0.521653
2263.28 0.423316 0.575419 0.31105
1896.07 0.423665 0.30761 0.362132
10650.1 5.82457 0.5941 0.39578
3019.2 22.6673 0.573544 0.673774
2379.87 0.49269 0.709982 0.305391
2844.42 1.11721 0.399292 0.389207
2303.64 3.6938 0.546674 0.598297
4023.74 0.189263 0.242767 0.285068
10772 0.488329 0.283457 0.287822
9664.73 0.459103 0.58186 0.251499
8672.5 7.15662 0.476825 0.462381
11030.5 3.58932 0.540299 0.369341
3351.99 0.29609 0.372979 0.469711
11165.8 14.4424 0.530335 0.452558
6436.52 2.71942 0.443978 0.455569
489.903 1.02192 0.979664 0.706533
8075.24 0.260451 0.270947 0.296475
2620.14 0.324201 0.313537 0.336023
10510.7 0.735252 0.416346 0.291304
2593.8 5.05127 0.542026 0.612307
7928.08 5.39524 0.469748 0.422081
4851.74 5.37347 0.489987 0.52821
12281.3 0.601522 0.331732 0.285656
1629.87 0.181923 0.284283 0.317745
10143.4 0.295691 0.269183 0.284925
6405.61 0.306035 0.347232 0.27735
3415.6 0.434606 0.349656 0.32251
4931.85 2.40667 0.429892 0.473738
6502.71 3.01215 0.450333 0.467304
7489.09 0.22608 0.295482 0.278544
3353.2 0.276499 0.26673 0.311363
499.764 1.09309 0.808845 0.680156
13144.2 0.210302 0.254748 0.290788
3019.63 0.387767 0.412812 0.522042
10354.4 3.37022 0.547714 0.367994
3261.43 0.247426 0.266958 0.336941
1477.89 0.374173 0.308161 0.368231
1638.75 0.15681 0.268868 0.311306
13405.9 5.42327 0.439712 0.441121
4723.41 0.219968 0.349991 0.268342
3371.69 0.240506 0.338454 0.288248
1959.56 0.600881 0.359914 0.569482
5463.99 0.213936 0.244072 0.307639
2927.26 1.77069 0.556276 0.397954
220.569 0.239764 0.811863 0.321007
411.751 1.78716 0.813335 0.735709
11398.2 0.228878 0.298442 0.249698
4156.9 0.28805 0.632527 0.255086
9482.43 2.73619 0.409129 0.437543
4683.41 8.27498 0.528553 0.556565
3181.86 21.7008 0.582336 0.629959
624.752 1.0335 0.760732 0.716273
116.292 1.65299 0.907061 0.785822
194.155 0.196069 0.818842 0.328606
3811.62 4.08512 0.527402 0.550809
2187.32 0.660693 0.636025 0.335918
7871.4 1.52091 0.555439 0.331578
2966.95 0.989334 0.627565 0.347484
4802.56 1.96882 0.429835 0.453612
1382.87 2.00292 0.713861 0.565207
2317.23 17.5715 0.629939 0.643292
5008.53 0.333722 0.30545 0.29552
1930.67 0.849573 0.366248 0.400054
10205 4.85723 0.626232 0.383883
603.735 1.941 0.821497 0.616018
1502.32 4.9223 0.642307 0.553821
10133.7 0.27188 0.364638 0.245469
5142.73 0.298788 0.261982 0.296599
2497.19 9.0352 0.813043 0.533233
56.0208 2.22319 0.98034 1.00228
183.509 8.9234 1.29272 0.930268
1016.15 6.33344 0.644075 0.808832
2854.25 0.370768 0.514641 0.309896
1482.97 2.28965 0.598287 0.555
4268.4 3.97524 0.478955 0.524501
7741.51 14.268 0.54497 0.475231
2002.9 3.62821 0.699969 0.464055
119.99 1.78424 0.875505 0.78622
10492.1 3.70227 0.437205 0.434063
12860.5 1.09645 0.348642 0.374074
10086.8 0.215493 0.260391 0.289168
1267.01 5.17654 0.829612 0.572018
115.082 2.56832 1.08727 0.754745
1440.49 1.40396 0.743019 0.405694
3762.59 10.6354 0.532899 0.594788
604.067 2.62879 0.951027 0.670305
1742.1 1.82194 0.668251 0.421399
241.413 1.40398 0.939582 0.719665
5118.74 6.43179 0.780538 0.431194
5321.75 0.637653 0.409714 0.31487
4391.2 0.708984 0.313506 0.348198
12920.6 1.72664 0.38154 0.390743
128.944 6.85894 1.19122 1.02438
3604.9 0.666041 0.352253 0.34731
628.589 1.85721 0.82289 0.604303
13140.4 9.73257 0.450515 0.478489
1092.42 0.574177 0.723537 0.612941
2577.1 0.448589 0.442 0.559738
7038.45 2.72766 0.560906 0.374057
3072.19 0.679699 0.343798 0.359388
11068 0.318406 0.368151 0.249994
1552.41 1.16905 0.575675 0.405586
8283.46 23.3352 0.524375 0.532113
257.963 0.576554 1.14006 0.554386
3681.91 35.1538 0.598637 0.605345
8006.06 0.164036 0.274092 0.314747
492.925 1.63114 0.821434 0.669155
612.943 1.21097 0.736224 0.663232
12852.1 0.29887 0.261906 0.25821
5840.27 2.45202 0.434477 0.393744
3109.15 8.4019 0.539372 0.645021
8094.34 11.5962 0.514277 0.524541
12942.7 4.45534 0.432881 0.422319
2338.63 7.48917 0.598559 0.604548
559.619 3.76333 0.964925 0.685672
1216.66 26.0313 0.844418 0.348223
6383.5 7.13435 0.502938 0.527934
231.19 1.17893 0.965337 0.705066
3291.49 2.39737 0.611767 0.406069
9849.05 278.214 0.715498 0.49546
2002.19 0.327835 0.315525 0.339169
1030.94 0.514748 0.431068 0.58196
188.483 0.182288 0.81802 0.32876
3729.6 0.512008 0.318121 0.561048
12132.3 0.309902 0.278039 0.25925
7084.95 2.27532 0.557823 0.362266
221.02 2.35665 0.853254 0.68053
863.985 5.14897 0.855506 0.612703
8749.66 0.297851 0.289126 0.323005
1518.15 4.27618 0.610891 0.553051
3850.41 1.73707 0.551117 0.380085
2296.23 1.073 0.686566 0.361809
11125.2 2.72057 0.415691 0.428737
8080.5 4.01055 0.441356 0.468039
8389.91 1.66923 0.393776 0.409518
893.558 0.159474 0.501655 0.329402
5918.92 10.5884 0.530101 0.526278
2089.83 10.1657 0.725953 0.551356
513.659 0.228161 0.802154 0.321035
9676.62 0.305226 0.268063 0.300442
