t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
5946.27,21.6607,0.517035,0.537462,1.0177869702751186e-06,0.4588931283859908,1.004729939604371e-06,0.015058491216737925,112834280.71741764
7145.96,2.43882,0.409396,0.437921,2.4148840426878853e-05,0.36856529292179446,6.972483255079759e-07,0.01120684655299252,34978.231007432376
9286.75,3.37159,0.415738,0.426885,1.4815198089728751e-05,0.3667344501337425,6.914852708888689e-07,0.011457947505715578,129789.41163351259
3545.92,28.0499,1.26586,0.197218,8.135414920899122e-07,0.403037856330012,8.092943096825936e-07,0.004742848422461049,254559748.1746754
8895.39,0.227786,0.255066,0.294019,0.0006810393267018064,0.23828069857190376,3.370374762727185e-07,0.0065307932533596475,9.79618879358018
7640.94,4.29589,0.417924,0.462346,1.0528613073863616e-05,0.38257401586920914,7.419748806824265e-07,0.011455265506268218,300743.6447244462
58.9494,1.04859,1.26623,1.01898,0.00014066868706983745,0.9876924456538434,3.6049532734007656e-06,0.048796895519887556,61.58608110603156
9973.63,6.03227,0.438167,0.448453,6.3502459687640285e-06,0.3858926041145831,7.527328073932865e-07,0.01221883550488204,1141545.2579768272
5831.94,10.653,0.560963,0.226449,2.5499758513205167e-06,0.30416018851694426,5.062527175872794e-07,0.005516677546204004,19339499.247114964
5316.79,0.336427,0.283355,0.30781,0.0003936960306311167,0.257055215864496,3.8244952030126155e-07,0.007354201242848265,37.30168061198845
4113.22,6.01514,0.517169,0.52432,6.911967343025158e-06,0.4533215945551126,9.844812124213952e-07,0.015097891412699781,696247.3147874702
6617.34,0.315441,0.319785,0.275012,0.0004349607982583704,0.2580192366150189,3.848429747748939e-07,0.007077997883430902,28.412062071749684
5804.86,0.288004,0.326521,0.4657,0.0005753979886334638,0.338408406877131,6.047817241016929e-07,0.00842794314348822,8.571488785608118
12548.5,1.78941,0.363508,0.386971,3.616158232603777e-05,0.3264733434406217,5.696520061993611e-07,0.009745556899519973,14587.219908799234
1777.01,67.0638,1.34761,0.308952,2.3416099457413093e-07,0.5343571226319082,1.2949393377502933e-06,0.0076446985663443205,4405080727.031524
4858.66,0.350826,0.329164,0.494834,0.00043648403628897926,0.34989512097275577,6.393812515662692e-07,0.008475762479857844,16.946256759909282
7554.21,2.42399,0.411159,0.425101,2.4211258793335844e-05,0.3639425987084156,6.827340653538579e-07,0.011299039729127713,35476.77886727058
378.916,0.450478,0.781923,0.556666,0.0003823456823270928,0.5726981236079688,1.4534709408326107e-06,0.016236613583812325,10.615312733913248
2737.03,6.69,0.53651,0.249058,5.117945526065872e-06,0.3136824588810535,5.329426484007207e-07,0.006130851606877096,2866200.300739415
4577.69,4.44568,0.466045,0.530553,1.0641323615010083e-05,0.4327030677867181,9.109895115236406e-07,0.013071330430357119,238089.54500910823
7625.93,13.6938,0.464933,0.52867,1.9654564247042723e-06,0.431422155832986,9.06499344076535e-07,0.013033366528629247,21625798.882756412
50.691,4.2064,1.19856,1.3332,1.8428430856166636e-05,1.100141490862677,4.3146376257944455e-06,0.08608489091267134,11623.28339483333
4223.74,5.85357,0.510395,0.527487,7.187629943506217e-06,0.45169086475899145,9.78585850137508e-07,0.01481272796485357,631075.4457477817
1392.77,6.43033,0.559037,0.664502,6.7780061773413645e-06,0.5301985597818488,1.278186793080737e-06,0.016535049969023097,564992.330846163
2948.29,0.609729,0.605319,0.303235,0.00020003824642181054,0.3686277545532873,6.974452771698315e-07,0.007616178739469975,124.4717300572336
9606.84,0.251391,0.351985,0.240057,0.0006099505311647482,0.2521346973630701,3.7032620499472394e-07,0.006014512484770254,11.964639086987061
5888.82,2.90778,0.416936,0.457354,1.8842059959127476e-05,0.38006862893022275,7.338942076973643e-07,0.011430860032367646,64406.98152547898
1251.48,0.280231,0.703572,0.289169,0.0006710991025062782,0.3852201328646794,7.505478424858578e-07,0.007173863968757344,4.577714767269811
62.9429,1.90609,1.10956,1.11811,5.667000714359915e-05,0.9696411163317636,3.49581513152026e-06,0.06416943308663715,717.383856185523
1568.14,0.540486,0.493259,0.601135,0.000263058973861789,0.47358013722928194,1.0588941559633185e-06,0.013974046724077573,39.49756654786114
128.245,2.09362,0.965858,0.801438,4.384810239847051e-05,0.7652583344973191,2.3561894122044976e-06,0.028971455115542857,2109.420122578023
3013.92,0.259474,0.318249,0.312942,0.0006005961890765484,0.27473018673450794,4.2727490729504815e-07,0.008254476045193405,10.820490839821742
11341.4,0.2261,0.244708,0.280262,0.000673378650634487,0.22787702106739668,3.1287027857158463e-07,0.006251555444798084,10.873699861244475
1337.08,37.8209,1.05733,0.31645,5.035049557468996e-07,0.4865482949663227,1.1076605236913261e-06,0.0078697352086319,668588286.0886945
5042.39,6.11346,0.469743,0.519282,6.573792111711952e-06,0.42984976891844373,9.0099956725213e-07,0.013235026919693717,869644.2191100277
4218.68,29.8588,1.17597,0.203903,7.193727412492347e-07,0.3980375932044549,7.926295130241065e-07,0.004904500618119575,360823317.04338986
88.4396,1.35678,1.37126,0.994598,9.724631002888754e-05,1.014057773730076,3.7667597190883707e-06,0.0454498642161067,157.74144183901294
11327.0,1.82925,0.370944,0.39314,3.5302373124306146e-05,0.3324184570470149,5.87045777523357e-07,0.009981419648541654,15092.445265954391
3641.41,0.384676,0.357471,0.306048,0.0003411355564870728,0.28777134319069986,4.616108337058741e-07,0.007956486593745184,45.296328558693304
1900.69,9.92634,0.549487,0.59866,3.423402561241651e-06,0.49920979611379646,1.1561173482431428e-06,0.01626845507552136,3860873.731305219
5922.7,2.73669,0.411833,0.453926,2.053539416030668e-05,0.3763087515424314,7.218339159885151e-07,0.011257770053898997,52055.108081422215
5395.33,7.95897,0.526901,0.226509,3.862543043863817e-06,0.29558501637542095,4.826890482167017e-07,0.005529516771700751,6702638.145623898
8086.78,0.140494,0.334359,0.226147,0.0014205169178348363,0.2384768661546642,3.375000537378635e-07,0.005644491027740777,1.3458796697141797
1883.29,4.71142,0.530637,0.64258,1.0582892520980563e-05,0.5078777307539623,1.189767323814938e-06,0.015386444329546478,184998.57075118963
515.363,0.658889,0.843296,0.633645,0.00022704196205693069,0.6350720539375332,1.7267723667215834e-06,0.019593353922590713,35.86914409349848
3063.13,31.755,0.806664,0.292094,5.852963193971621e-07,0.41223871618922536,8.403200281952308e-07,0.007227845083952773,589922929.5945758
1399.59,0.890241,0.552272,0.536404,0.0001241168886982715,0.4738133466116509,1.0597633667734953e-06,0.015826771640318035,292.5161182475769
4064.39,3.89739,0.466691,0.534169,1.2991784562818561e-05,0.4344603994980353,9.171641732146709e-07,0.013088263043944988,138892.3075304783
10158.6,0.196215,0.258776,0.307242,0.0008648877735519564,0.24528822410497989,3.537186166896651e-07,0.006616761799755001,4.925414969617977
7812.85,2.03975,0.39676,0.413094,3.0866038723617214e-05,0.352423382284781,6.470998182960536e-07,0.010820798561563282,19587.922019051053
218.94,0.887965,1.26314,0.716837,0.00016802706612071452,0.8218472608383541,2.653680336737564e-06,0.02331729328380809,52.08524050190172
7557.21,0.323024,0.268107,0.304137,0.00041170048770305056,0.2484907328875108,3.61449044763066e-07,0.006899814435627805,35.02744883836143
12614.9,5.33808,0.419263,0.421354,7.427871991925058e-06,0.365898443039351,6.888600870433557e-07,0.011598266840469176,821244.8410834824
3925.37,51.1974,1.01608,0.291589,3.119033204552607e-07,0.45679343962577196,9.970796435816248e-07,0.007183417931874729,2663538191.021357
3987.96,4.167,0.471626,0.529828,1.175501521812722e-05,0.43502416876350597,9.191485987822499e-07,0.01328394420354491,180964.9714951447
214.306,1.26874,1.21333,0.748659,9.793372629187682e-05,0.8249326212578637,2.670305084121463e-06,0.02518141033141235,218.3710102194059
5471.02,0.147243,0.264587,0.327262,0.0013604933289748373,0.25587995503846644,3.7953968773094115e-07,0.0067549054533399796,1.3584133721271785
4085.12,0.479196,0.303116,0.561444,0.0002800726731552731,0.3557870660137191,6.574262081471721e-07,0.007639424429690035,53.81979500795251
309.857,0.600862,0.998025,0.6847,0.00027828346905482026,0.7171044532170435,2.1143041010405498e-06,0.021911280635160776,17.025678102978976
12830.2,3.90193,0.406193,0.411394,1.1721703220457348e-05,0.3558667708063116,6.576716917403344e-07,0.011156393727133966,254834.19045399895
3609.57,3.77387,0.47068,0.541612,1.3712462165359368e-05,0.4393263505206864,9.343483886978155e-07,0.013223743254268186,118057.09197183959
3410.61,8.35114,0.528746,0.253233,3.6611864151635923e-06,0.3143557574637224,5.348505555482807e-07,0.006248491946856263,6977257.346330699
7206.66,3.23904,0.427436,0.44584,1.6017481794342495e-05,0.38001415281681394,7.33718898157247e-07,0.011833308819874527,99340.82312308466
2287.94,16.9506,0.758205,0.279414,1.4584256307602761e-06,0.3912130206495257,7.701090986585889e-07,0.0068883083032738384,56406837.37239938
7812.49,0.199809,0.261096,0.311424,0.0008464780589850795,0.248046581273064,3.6037293146492975e-07,0.006678059662058821,5.12173483096245
7754.19,0.324591,0.30615,0.480579,0.00047923752034348014,0.3322418987277616,5.865262041649614e-07,0.007794412593003436,14.395608244864595
3783.45,20.9907,0.766589,0.264522,1.0550068295285282e-06,0.38155183318991365,7.386737408419346e-07,0.006481371245263178,139457558.14425063
11392.6,2.02666,0.381524,0.389495,3.0409140128084425e-05,0.33558399025958263,5.963924578193318e-07,0.010349976739327946,22115.606163756092
606.862,0.62839,0.770689,0.616525,0.00023624943436477725,0.5993344180811495,1.5678774632164215e-06,0.018909288253064514,35.53074107804906
6650.72,0.277486,0.26475,0.274009,0.0005017398525579955,0.23446691556079524,3.280948173059753e-07,0.0068610996732603145,22.762859124747287
1255.59,6.90302,0.563982,0.657442,6.088600384354721e-06,0.5297858116815338,1.2765288222170424e-06,0.01676286160214018,753063.4320246401
13374.1,23.2192,0.446459,0.511324,8.739883169328662e-07,0.4157509315925371,8.522862292985226e-07,0.012383015612138636,199667920.93987352
6118.8,21.3474,0.834392,0.241945,1.0509924513759147e-06,0.37727881195311186,7.249378566358592e-07,0.0058738757445006605,143551940.98096636
2379.46,7.36033,0.526911,0.626553,5.374017005712165e-06,0.4998230018130572,1.1584851836638222e-06,0.015264793245223788,1157588.4691972448
153.338,1.93282,0.814505,1.02815,5.047517604121677e-05,0.7955753796357801,2.5138091976042286e-06,0.029740834035586243,1358.424581261877
1230.04,11.237,0.717541,0.318377,2.6997904825719852e-06,0.409456687554523,8.308896852045853e-07,0.008001843730688603,10119333.444247924
5180.96,4.86968,0.460998,0.523796,9.227095283451063e-06,0.4276098026204136,8.931879195591067e-07,0.012895839974436092,355188.78933642694
3647.19,8.9781,0.555755,0.244065,3.3217153693404522e-06,0.31538052930296007,5.377596542607052e-07,0.005987640759142538,8995406.22597408
1207.34,24.7997,0.854018,0.322751,8.776450593176501e-07,0.44674790924361835,9.608028904063938e-07,0.008084243766031401,175155605.03938925
12188.7,1.68545,0.363716,0.380427,3.939102972479746e-05,0.3238090355259847,5.619250050942116e-07,0.009767299843040936,11771.650127289979
8956.64,0.197274,0.248349,0.282647,0.0008309670295162874,0.23055037215798097,3.19011592963776e-07,0.006353945076386495,6.076136461745085
76.0489,1.36915,1.10347,1.07066,9.196215755805686e-05,0.9462157291928343,3.356193755295796e-06,0.05710202809436127,205.48052237592802
864.065,0.362651,0.804853,0.294462,0.00047970108584691266,0.41364050915358586,8.450878538149027e-07,0.007294183432344439,9.964271867281068
1016.59,0.277312,0.680431,0.322964,0.0006853713016233962,0.40259514897737053,8.078132687244272e-07,0.008152400387469142,4.022899881704607
1645.4,5.67231,0.541783,0.670118,8.142102756754993e-06,0.5239532826527699,1.2531922364700801e-06,0.015795387834160773,353394.8361303517
7881.5,0.300896,0.27398,0.290544,0.00045484091761997076,0.2455963915225106,3.544595830629341e-07,0.007104697087685121,27.379889971788177
11576.3,15.3532,0.441493,0.512111,1.6219169581866801e-06,0.41371297645162114,8.45334625300074e-07,0.012200268565866763,38708274.23343835
1932.23,0.373683,0.382976,0.512932,0.0004140183970654271,0.3850225169876939,7.499062404790696e-07,0.010168985565260847,16.637863625488787
10096.1,1.63902,0.365332,0.390787,4.140584382288137e-05,0.3288960541428795,5.7671492612123e-07,0.00979811352556161,10041.139629851636
2279.85,23.4843,0.810249,0.287563,9.198997503640269e-07,0.40954847292889024,8.312001340729594e-07,0.007101513236980845,178605638.7765974
10642.9,1.72259,0.367844,0.38998,3.8472839310413284e-05,0.3296931590545994,5.790463292560155e-07,0.009884147744132321,12165.146070202252
2738.89,0.377328,0.314831,0.349663,0.00035140660895131387,0.28876070146342747,4.642588948888921e-07,0.008245695041794015,41.61269337108623
1581.29,0.741669,0.427947,0.546619,0.00015443060797354867,0.4204192320067142,8.682958205824462e-07,0.011654456413287571,199.34917499823658
4946.65,4.48802,0.416724,0.155042,7.946391016163733e-06,0.2161399565216947,2.8647618156005795e-07,0.003735580007260967,1649556.026590945
2008.49,0.26878,0.623128,0.272574,0.0006786241195121072,0.3528615257125527,6.484411973736722e-07,0.006740297697023408,5.141299707133156
3819.7,6.80067,0.517758,0.554328,5.833513455225573e-06,0.46632667139352424,1.0320019364358235e-06,0.015046758924781743,1044113.5139832566
123.012,2.49679,0.905803,0.735311,3.244436618371066e-05,0.7097005478974919,2.07804678288933e-06,0.024888736890825026,5340.091010363361
6952.45,0.227979,0.297504,0.261619,0.0006863637777584637,0.24277042734847573,3.4768801806561596e-07,0.00671860001040985,9.30213146354905
9482.09,2.40067,0.400137,0.412272,2.421205259171154e-05,0.3535742150655333,6.506254734828125e-07,0.01094083399911525,37224.31528551247
2566.75,0.26943,0.340669,0.308332,0.0005755680789654869,0.28207309007866516,4.464774338608361e-07,0.008059801304663496,11.600320931935013
2736.6,6.70362,0.533312,0.252278,5.102427409844983e-06,0.3149758465061946,5.366100959426695e-07,0.006220163026197123,2869756.4338587644
1289.62,71.1968,1.21252,0.329342,2.0652611935123162e-07,0.5286795559860443,1.272089342159332e-06,0.008221103230742792,6267935711.756973
6047.58,12.0043,0.469713,0.541114,2.4153279107119284e-06,0.4386695039296523,9.320212741716712e-07,0.013188190640189137,12139850.756550139
12146.2,40.0395,0.471691,0.510787,3.9090515033793156e-07,0.4272419497989685,8.919076734491337e-07,0.013328129956590953,1630791701.8457267
8628.52,7.85324,0.45865,0.469891,4.374920656881621e-06,0.4041354037113421,8.129707421927024e-07,0.01292985519915053,2854828.6105755507
10491.5,3.15067,0.405046,0.40371,1.606746360547652e-05,0.35203091930191827,6.458992337435282e-07,0.011084459764497876,111914.01051165652
9206.32,0.30555,0.40211,0.24395,0.0004755059307708184,0.2709772599755154,4.175913538493498e-07,0.0060745144555828775,20.634194974334395
9722.64,0.195127,0.256749,0.301892,0.0008664296295998014,0.24220865494181695,3.4634813193264693e-07,0.006566312348273955,5.005831372127728
10820.2,20.1624,0.466033,0.511529,1.0911934730653928e-06,0.4249553449574713,8.839660380883767e-07,0.013111356967751042,106512808.08438429
5999.53,2.99148,0.411744,0.524288,1.868353871241954e-05,0.40388728294050524,8.121390339694767e-07,0.011124871169861569,59527.915458816286
6613.42,0.270884,0.269765,0.306379,0.0005379394995886989,0.25017306503142095,3.6553671286183417e-07,0.00694527455230035,16.964781866739653
10247.5,3.18154,0.396812,0.428147,1.5992009694471007e-05,0.3587733274611772,6.666486447660723e-07,0.010788377304040671,109800.32912003287
1787.01,0.575098,0.594358,0.325556,0.00021973729394211814,0.3795376324974752,7.321861227773552e-07,0.008279508635117666,92.29609707465882
10297.6,7.56762,0.44479,0.464556,4.576869710295005e-06,0.39570361769748147,7.84898419145652e-07,0.012424157314740112,2621677.014476961
2163.05,0.643556,0.359425,0.548165,0.00018437765161702724,0.3847102964728729,7.488929974942208e-07,0.009362349564494154,144.07478350027293
9342.45,0.349624,0.284172,0.267811,0.000359090519315108,0.2401378823462818,3.414270145071376e-07,0.006931298004202727,53.40374348963686
1853.41,5.55558,0.558066,0.264906,6.922155716043637e-06,0.33020937830500147,5.805581938286999e-07,0.006555897641770739,1176032.625659176
8085.11,0.30071,0.263659,0.295968,0.000453284081169612,0.24310432375701443,3.4848537626855336e-07,0.0067823730260538565,28.102829876215033
1822.86,0.446424,0.330815,0.540222,0.00031263668970409286,0.36583660254556893,6.886660575761452e-07,0.008481237144278208,38.31729805088314
160.298,0.727946,1.29008,0.807179,0.0002329808530302934,0.883530375162272,2.993867398791368e-06,0.02878590008290727,19.3117271077571
4033.95,0.26025,0.32164,0.451867,0.0006618947867408348,0.33092955696992044,5.826700332566576e-07,0.0082948550056571,6.121662025893617
91.1574,0.762895,1.13326,0.658778,0.00020073328786930525,0.7467440064324471,2.2619499734354467e-06,0.020438970815173974,38.028173057914664
2130.08,4.74365,0.526672,0.624359,1.037570216271925e-05,0.4988469943120799,1.154717336190763e-06,0.015259330700055153,200933.84477042104
9471.46,3.43153,0.415586,0.424752,1.4409146101846464e-05,0.3657522481613112,6.884014242408081e-07,0.011457730392145,140399.32459744558
2397.06,13.6335,0.539436,0.600551,2.119248328591637e-06,0.49535199075753067,1.1412652862120922e-06,0.015838028926309065,14050892.166637627
