t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
9730.54,1.48568,0.363851,0.383927,4.7713510423131796e-05,0.3253484935280005,5.66384578594855e-07,0.009763848200860844,7005.192399245634
11549.4,3.23598,0.395762,0.423151,1.5532919201768503e-05,0.3562132953465717,6.587393822521999e-07,0.010763026230328356,120093.70544767837
49.469,0.783584,1.30353,1.24768,0.00023008468321374025,1.1101593085619323,4.3803175364385745e-06,0.1063029633974763,13.646960106241519
3871.97,14.3044,0.563286,0.176196,1.5881893455653313e-06,0.26561309346578377,4.039049908115902e-07,0.004233316044141505,85682108.41381128
11144.9,2.95302,0.391936,0.419823,1.774013487198943e-05,0.35308836571296776,6.491361060388394e-07,0.010638040316550402,85510.8475053185
1558.57,6.0543,0.563992,0.650406,7.391414534185987e-06,0.5269898867992193,1.2653205302042547e-06,0.016778099130838532,453003.3279270348
9014.82,28.7123,0.517029,0.513441,6.592629134314834e-07,0.44853485671465515,9.672166209567895e-07,0.014964196001551739,373160186.3265634
5395.98,0.252083,0.358941,0.260427,0.0006213009066635709,0.2654823744014471,4.0357374822641884e-07,0.0065880631757469985,10.456336683968486
1331.32,32.3877,1.23308,0.342745,6.804978774301094e-07,0.5445977363062999,1.3365641437810335e-06,0.008603815184477526,248149974.00976458
7171.67,2.16498,0.408075,0.418853,2.852304974157475e-05,0.3599046288662658,6.701558405332746e-07,0.01120471559707511,23345.885743251216
9694.91,3.81782,0.421306,0.434894,1.2393882721922695e-05,0.3726263748060532,7.100998245434891e-07,0.011638265317425123,203408.7713936315
8083.54,2.23858,0.392029,0.426145,2.6984032531119845e-05,0.3557592659135943,6.573405949619769e-07,0.010627385721836961,27595.186244720862
13065.7,2.39465,0.383365,0.402677,2.3905770737634334e-05,0.34202072293700553,6.155794606268983e-07,0.010382010866527215,40702.143250081564
5596.47,0.299059,0.32626,0.277667,0.00047478812866078756,0.26185204542979307,3.944179797035831e-07,0.007146214310879513,21.94343164945482
11393.5,4.08523,0.398608,0.435076,1.1048896571669991e-05,0.3624652606604587,6.781213249760894e-07,0.010835628539787687,289346.085715686
8886.34,6.48008,0.449157,0.447592,5.73598283318601e-06,0.3903319602408461,7.672206333430997e-07,0.012566754073892428,1469042.1299592224
3640.2,4.80704,0.514747,0.532792,9.703120841271722e-06,0.45588664661546074,9.93782944022283e-07,0.01497663240434939,279160.1306357246
7477.72,13.6817,0.509907,0.51565,1.999460137501405e-06,0.4463912128620265,9.595246762722807e-07,0.01482351880647998,19517249.979080163
7212.12,0.309209,0.230249,0.286295,0.0004176557019694889,0.22324690429571645,3.0234711481124164e-07,0.005823081819978367,40.28728381301101
5665.21,2.44965,0.408539,0.449226,2.4136319580040807e-05,0.3728596427257566,7.108408620477846e-07,0.011151942201095092,34356.86756812977
9732.81,0.195638,0.257469,0.301936,0.0008636271640293523,0.2425708652593914,3.4721180456209326e-07,0.0065874784224321924,5.037095673724016
4209.75,3.88465,0.447875,0.526941,1.2884762696504701e-05,0.42263626310124336,8.759406527285251e-07,0.01240428998103547,148672.37781540092
7276.22,9.58068,0.45731,0.514931,3.322273693051472e-06,0.4222999747654496,8.747793290935253e-07,0.012776538238270485,5527335.69218621
6207.7,12.7952,0.518551,0.516015,2.2205033178448453e-06,0.45031938351937345,9.73638685985915e-07,0.015065773317795683,14542547.170255896
6003.25,4.79672,0.462658,0.470606,9.188162095830254e-06,0.40620907246708904,8.199350491017727e-07,0.013080156952930683,391308.77899873105
5377.64,0.178627,0.360229,0.249457,0.001033416516378352,0.2600898331561446,3.9000398670275013e-07,0.00627149844330221,2.768300124245378
3380.27,4.21536,0.498074,0.548695,1.1811807612362705e-05,0.45499304081970515,9.905384612043668e-07,0.01426835590425723,165778.08614918735
2134.69,0.462575,0.437296,0.573683,0.0003193307747335279,0.4352312437713522,9.198779180375275e-07,0.011943128428804463,27.112865401118906
9647.35,6.68963,0.446391,0.453923,5.479447858824402e-06,0.39186797302457554,7.722591046549181e-07,0.012509759916701665,1648849.2049692813
11304.6,16.1615,0.46809,0.464962,1.4855024343762863e-06,0.40613173339600417,8.196748834432048e-07,0.013174542957582755,50458944.84677081
918.946,13.1362,1.07144,0.259192,2.420846748522354e-06,0.4378668596940547,9.29180771459509e-07,0.006311653259095035,12103076.158036398
3177.16,0.249957,0.294471,0.321332,0.0006274308785617666,0.2677377102683648,4.093040053634771e-07,0.007668135141755253,10.049367344445463
5792.02,8.19448,0.476302,0.517944,4.247249466095829e-06,0.43231505174656787,9.09628405410039e-07,0.013488597255809748,2761154.4779320513
3214.86,4.31831,0.48976,0.559068,1.1403137369674037e-05,0.45533172816468576,9.917676597733013e-07,0.013919959476695672,181872.57338555818
6822.87,10.9863,0.498286,0.516701,2.76436892628099e-06,0.44171148996168147,9.428181051142731e-07,0.014352359755290122,8373201.05267204
4950.39,0.419889,0.304227,0.538058,0.0003370316843245619,0.3494011221135724,6.378774440879592e-07,0.007688397234003905,33.85419394952885
5238.64,0.335217,0.282835,0.322699,0.0004006112653261383,0.26288799598584667,3.9702209739227835e-07,0.007308923464989909,34.30130954529861
975.724,0.177305,0.574269,0.329093,0.0012720154264787762,0.37556753784845814,7.194658170094509e-07,0.008400511396152588,0.8638018448478357
7594.8,17.3574,0.516717,0.514733,1.4032660749108771e-06,0.4489636925873939,9.687583419269477e-07,0.015018015125797254,49695826.238900915
170.129,0.18638,0.835558,0.32987,0.0013405613886654883,0.44760462329031736,9.638756874232552e-07,0.00829556365410914,0.5598589472917952
11379.8,0.286085,0.216809,0.266722,0.00045405919381669786,0.20912060307121574,2.7113866756986864e-07,0.005471953195046994,35.93476233910552
13021.0,5.13009,0.418637,0.431113,7.9268575521953e-06,0.3698273303195568,7.012320495741377e-07,0.011551516728532692,678334.9660077019
82.6446,2.58751,0.997508,1.27532,3.61912158693815e-05,0.9804106506311764,3.560766160000646e-06,0.046041320827101245,2328.574766304047
12100.1,5.82042,0.426979,0.431103,6.591372458656767e-06,0.3734967078515103,7.128662434309379e-07,0.01185288322169339,1091352.6676671382
1250.49,20.0252,1.34342,0.210181,1.3897842840358483e-06,0.428760984725667,8.971991480618619e-07,0.005065247410299056,55058815.47193424
2317.3,0.507698,0.376913,0.583993,0.00027075420942811293,0.406493002550827,8.208904621316064e-07,0.009884261374394339,47.17660718125081
103.929,1.40833,1.36979,0.941707,9.089352882994255e-05,0.9852880311515317,3.5903387941286784e-06,0.03968096459165014,198.16124828811735
6243.99,0.1549,0.2604,0.321201,0.001249908982858347,0.2514928788214825,3.687564059032809e-07,0.006641331960117091,1.7568934203766102
2197.24,0.454107,0.432944,0.567086,0.00032652178584234565,0.43057200055146416,9.035240723982771e-07,0.011798886599041538,26.01194611026499
1112.54,6.18029,0.587648,0.653749,7.245777740231448e-06,0.539429684420093,1.315491831978988e-06,0.0178209212561481,459473.6338344751
2120.34,9.53343,0.574319,0.180169,2.948460669138929e-06,0.27124983580401735,4.1829167996155675e-07,0.0043305086075509005,15891881.143113479
418.731,0.892122,1.00629,0.695222,0.00015467640790606013,0.7256730505582597,2.156577540170179e-06,0.022455703563113157,79.92428172070146
2054.26,0.413465,0.687825,0.290861,0.0003717975325217551,0.38244535864035084,7.415590581802954e-07,0.007226638225028656,22.410591000824706
615.19,0.474455,0.767275,0.556185,0.0003517270842691354,0.567231091848811,1.4304196461862698e-06,0.016237593456983064,13.475575044959061
1040.39,21.6388,1.13966,0.368911,1.2192031096101177e-06,0.5476524001930672,1.3490821995514145e-06,0.009385407454248805,51919941.767291486
4609.3,0.317567,0.341806,0.480329,0.0005062458345285935,0.35172437497307507,6.449621036051235e-07,0.008885214881266045,11.311890821179247
1759.81,7.26854,0.554781,0.62106,5.528998423943175e-06,0.5108381964653496,1.201348539128102e-06,0.016444088113615817,1034782.7301065158
8643.46,8.83004,0.439328,0.516805,3.7235577260528718e-06,0.41453928357771125,8.481504702718339e-07,0.012112750931046946,4206113.19539567
10419.3,3.03948,0.408316,0.423274,1.7194859743006125e-05,0.3619002996523191,6.763606365875407e-07,0.011202606894923438,89193.67704579368
6763.89,0.154214,0.259273,0.318048,0.001253620017338076,0.2497275784994661,3.644524967197269e-07,0.00661329827610185,1.7632408065957885
3737.31,4.66286,0.519481,0.539662,1.0212725981534176e-05,0.4609183343707313,1.01213099817834e-06,0.015153397647956326,239126.42278076435
3084.68,5.02872,0.524303,0.545274,9.16352964631692e-06,0.46545303719083214,1.0287816293665367e-06,0.01533831984721267,314112.1968585464
70.1579,5.03175,1.29412,1.35841,1.4417651144351325e-05,1.1541737443020696,4.673569843137279e-06,0.13494257969738715,20647.841990603207
3355.18,0.185636,0.234557,0.310411,0.0009222212851455865,0.23444290839760332,3.2803882961314683e-07,0.005910398624553863,4.463556764572736
237.196,0.140253,0.856531,0.457769,0.002180830730390685,0.5398769395659752,1.3173101816841054e-06,0.01237087806389727,0.11167722835627349
3312.39,0.635327,0.316658,0.543405,0.0001829835746835061,0.35852744305235695,6.658873420833582e-07,0.008051908898885678,165.3449994341436
6702.3,0.356583,0.279327,0.306492,0.0003591564899228715,0.2546634072914317,3.765370035050063e-07,0.007233988732223673,48.402362557688896
6191.32,6.54125,0.474827,0.472876,5.8141729958676876e-06,0.41251064128617815,8.412440653902483e-07,0.013461380975639516,1292266.9186058296
4337.57,4.43763,0.470667,0.527611,1.0679282139645887e-05,0.43367686473616596,9.144090394215482e-07,0.013252211378411234,234957.5647834769
5000.87,4.37779,0.409201,0.160171,8.231113860752398e-06,0.21818913614147373,2.910171775936002e-07,0.003864692470955805,1478315.5937601703
4320.39,6.09679,0.518655,0.525882,6.783487098516583e-06,0.4546480778135126,9.8928711326485e-07,0.015154976520864583,728414.2140432292
3416.27,0.35307,0.382604,0.302079,0.0003940909753850894,0.29554533975326575,4.825810667956503e-07,0.0077924404383829735,29.484646200931742
2118.18,6.31092,0.550393,0.264561,5.689452541651851e-06,0.32786315673030203,5.736994670591368e-07,0.006550060759090676,2007719.5417270234
5930.64,9.29573,0.51179,0.520029,3.581124771001881e-06,0.44910812412900863,9.6927781327304e-07,0.014888760927525977,4083901.833047315
63.8926,1.21406,1.27608,0.733319,0.00010588045739165332,0.8357747905216748,2.7290544367813813e-06,0.02422356612215216,173.53517952786515
4224.98,6.14316,0.515442,0.524164,6.690977849239467e-06,0.4524956833938568,9.81493634594361e-07,0.01502734698546888,761580.308460383
11871.5,6.37819,0.414963,0.452428,5.77702465439929e-06,0.37713108227228725,7.244648162921607e-07,0.011371563119575238,1526441.6861350837
3511.41,28.7107,1.33893,0.206505,8.07425839251497e-07,0.42384095316172404,8.801059338268168e-07,0.0049740934671881195,238836175.31429717
7637.38,5.19034,0.449944,0.451113,8.020941786055542e-06,0.39220744336752544,7.733744239953626e-07,0.012649765216547624,596006.9555343504
2763.11,0.567917,0.322949,0.562323,0.00021966152997790196,0.3681768936215377,6.960241388770804e-07,0.008225039257778793,97.1805719432827
138.235,1.90967,0.849418,1.15328,5.35812927138165e-05,0.8596281711989517,2.8600995666596814e-06,0.03205065219029124,1018.1828349079733
2510.81,42.6722,0.939319,0.302464,3.994369601047052e-07,0.4500729758820868,9.727509151591856e-07,0.0074926565408857315,1411600480.3346498
10719.4,11.9768,0.461137,0.454978,2.307314230617062e-06,0.39875140056657815,7.949999881355534e-07,0.01281329314208561,16078924.598839836
226.396,0.747133,1.213,0.701058,0.0002140541300834377,0.7968523018461808,2.520537359222437e-06,0.02251544363026901,28.753071303238407
5080.25,0.222399,0.269737,0.290915,0.0007133298309189275,0.24382897189225608,3.502183778677133e-07,0.0069752156138501616,8.332993828582287
2771.32,4.02603,0.524755,0.557247,1.286593832804049e-05,0.4707138554609826,1.0482343559632573e-06,0.01532734551277183,124721.06386192578
1452.85,8.28054,0.571799,0.671489,4.675637417255293e-06,0.5390822447516644,1.314079983117842e-06,0.01707486097407947,1479260.8791150453
102.927,1.53879,1.20425,0.952577,7.687436941971438e-05,0.9311228520365229,3.2674458236647825e-06,0.04115801781293293,340.36861784004986
9243.5,25.757,0.515695,0.513692,7.755135070969113e-07,0.44806569846464456,9.655310610422987e-07,0.014978051337361114,242421358.2393529
5557.57,2.72989,0.407126,0.527998,2.1421990570791842e-05,0.4029422700680257,8.089744418709387e-07,0.010960214708185687,41496.78169273475
4785.36,0.230721,0.273365,0.289355,0.0006763296560833478,0.24481942308702806,3.5259260813638347e-07,0.007088562156843199,9.543773689059877
6803.09,1.85709,0.390117,0.424287,3.5629806642309826e-05,0.35411537312861213,6.522859962477026e-07,0.010565602484819173,13252.608421338606
6284.96,30.8905,1.10892,0.21197,6.688656034683015e-07,0.3967632501556531,7.884046039699668e-07,0.005103246487639236,440476409.4004669
3459.28,8.68193,0.522881,0.574519,4.091673785382676e-06,0.4770362287637596,1.0718047845387185e-06,0.015209540735625058,2588553.093937787
273.359,1.40105,0.731495,0.864135,7.610769839376512e-05,0.6916547056058839,1.99072977878566e-06,0.024755930851660474,573.7906550544509
6900.47,0.230543,0.262765,0.299054,0.0006765707910461273,0.24393324617931617,3.5046803357876994e-07,0.006749810806142152,9.589938166825881
13308.9,0.348872,0.347975,0.244694,0.00037329302660300855,0.25324470638445595,3.7304742483592575e-07,0.0061503556387823045,44.065418319692704
94.062,1.27191,1.1536,0.958055,0.00010122082049863693,0.9144139027837799,3.170307979742301e-06,0.04187577252348562,168.4306008695081
1622.32,0.616043,0.756317,0.319992,0.00021438524351305476,0.4206475807335262,8.69081980860504e-07,0.008033992631843838,83.04255592474098
65.0526,0.969598,1.091,1.25263,0.00016021379267944558,1.0172102455576888,3.786296582261586e-06,0.06000382881860973,41.447118907850246
10632.7,1.59935,0.367462,0.382724,4.278703074206332e-05,0.32645632537014924,5.696025166584138e-07,0.009887846346557446,9314.74406922783
3249.61,12.4788,0.557294,0.174668,1.9392239884567348e-06,0.26307581339890496,3.9749495668978713e-07,0.004196236732447276,51117454.259475276
211.072,0.894025,1.28391,0.729874,0.00016773546292198026,0.836116718901281,2.7309155210917746e-06,0.024020995166796785,50.84715865719706
1462.56,0.533967,0.527307,0.344831,0.00023914644083381938,0.36955991710120967,7.003871799848754e-07,0.008925676593812378,76.99080799662052
3975.73,10.5926,0.520326,0.579684,3.039746739096141e-06,0.47797015317677116,1.0753043012157807e-06,0.015093414077317478,5699161.800380478
7311.4,13.296,0.510364,0.515794,2.0877022131056316e-06,0.4466537082876779,9.604652570819416e-07,0.014841756423834609,17377113.69084227
9573.57,0.240011,0.251644,0.276151,0.0006173463145414823,0.2294388016740915,3.164522558685263e-07,0.006463853887899996,13.563187759317355
11534.2,0.995851,0.579388,0.277742,9.308393749264997e-05,0.34463334361235964,6.234365247286861e-07,0.0069033724013672654,1070.9751699587598
9595.91,4.68513,0.418565,0.451725,9.19162867646543e-06,0.37848565454621114,7.28806871574125e-07,0.011501085235674635,439794.4269298271
313.957,0.579437,1.00052,0.63436,0.00028965201136468046,0.6899851799636875,1.9827274728555298e-06,0.01940728139648362,16.3168287299779
1885.35,0.303177,0.344004,0.331233,0.000491843212725263,0.29385088834942963,4.779785781540535e-07,0.008781411859285325,16.485281408145003
6258.91,0.248154,0.227923,0.286399,0.0005796669965099356,0.22213079431281066,2.9983203729357583e-07,0.0057565838556352346,16.927793674007052
686.614,1.46425,0.771665,0.621175,6.655347090914318e-05,0.6020123721525723,1.5795708633655535e-06,0.019126724739962277,1034.143910085495
3539.97,4.80393,0.52137,0.534854,9.752724441727478e-06,0.4597032406812029,1.0076878648876974e-06,0.015243597668196263,271589.8490171835
5353.05,0.325861,0.316578,0.480799,0.00047965195279415856,0.3381690295425032,6.040688926218746e-07,0.008107266718369232,13.946166668895598
1840.31,6.85838,0.552226,0.639622,6.073248663225496e-06,0.5171064699133008,1.2260176028257905e-06,0.016294553504485224,789385.658430461
3986.95,0.416328,0.36947,0.302101,0.0003048144002076797,0.2905496919077498,4.69062576926736e-07,0.00781407862388611,60.187645876639145
1228.93,15.3149,1.32757,0.208626,2.0663077781675377e-06,0.4247820834757117,8.833654398862266e-07,0.005026152105546127,19419960.42493848
2186.98,4.69011,0.529852,0.616127,1.0530687624913045e-05,0.49711808106304434,1.1480549766526933e-06,0.015406220198227289,194265.10859175585
5403.72,8.2974,0.513343,0.519246,4.248089423915632e-06,0.4494516545501334,9.70513823378557e-07,0.014954292720682435,2586568.475496823
8562.06,13.0559,0.460134,0.515,2.0915337200506976e-06,0.42364498787287075,8.794278350021337e-07,0.01288185779286849,18885808.299797717
4803.36,0.161578,0.22968,0.3041,0.0011239597267048201,0.22962083945127781,3.1687082426602544e-07,0.005780744819044008,2.7111015781790115
6344.5,0.215553,0.277352,0.326907,0.0007761102158045174,0.26195620356451876,3.946794969016287e-07,0.007135596211509831,5.902412552780041
11471.8,34.8614,0.475794,0.51323,4.827576037105297e-07,0.4301275211264669,9.019700943799166e-07,0.01347979416211255,918556004.5437099
