2847.33 8.8992 0.521946 0.610997
2235.62 0.288709 0.328858 0.463299
3073.36 19.8641 0.719848 0.27838
1374.82 0.599636 0.42813 0.54777
11010.8 5.61769 0.429871 0.452812
3484.54 0.190948 0.284506 0.358031
1789.48 0.672189 0.766982 0.318155
105.782 1.63092 1.18276 0.919099
4753.06 4.24873 0.414176 0.162665
66.8899 2.01355 1.05281 1.29798
5280.54 10.9129 0.540192 0.24027
1783.5 20.5932 0.863249 0.289239
5680.24 0.349922 0.318448 0.495128
5619.24 5.94895 0.466023 0.519918
418.974 0.580768 0.782344 0.621237
10163 15.3211 0.456909 0.512876
10278.1 0.16421 0.252405 0.302923
5024.79 0.395956 0.297397 0.517162
4610.41 20.5999 0.813291 0.256577
8040.95 0.322449 0.314541 0.269293
3078.53 27.5746 0.956685 0.270639
724.404 0.621321 0.643933 0.632913
175.483 0.504591 1.07916 0.574015
5454.53 32.8336 1.05865 0.210305
2133.88 7.36463 0.535893 0.586988
2407.36 0.390797 0.506989 0.298228
2348.42 0.434695 0.364828 0.54191
3440.58 8.11184 0.516011 0.575074
191.186 1.75477 0.880854 0.737125
648.309 0.536385 0.822325 0.315614
1638.33 22.4535 0.862287 0.297016
6195.53 5.1715 0.441249 0.218458
1582.98 9.24853 0.595419 0.194177
73.6275 0.955973 1.10422 1.19505
10055.9 3.02759 0.40825 0.430182
410.19 0.913148 0.788377 0.715816
9277.32 2.39828 0.401064 0.412654
1723.12 0.786688 0.44041 0.529448
131.632 2.78805 0.926842 0.704283
13494.7 9.45288 0.435699 0.444093
482.007 0.765754 0.96023 0.664775
4365.37 4.78499 0.47102 0.53214
2617.58 0.272283 0.307099 0.312316
2555.54 25.2041 0.924502 0.278319
10121.6 3.72877 0.416395 0.439659
1132.91 6.05843 0.577977 0.687578
9365.12 11.7589 0.468829 0.466704
236.109 1.16381 1.19909 0.764266
3239.94 0.516855 0.312 0.555002
2784.15 31.3082 1.17129 0.204797
4802.91 0.228994 0.226653 0.29239
5192.68 3.83347 0.445822 0.525049
121.908 0.895683 1.27089 0.719299
12923.7 3.75501 0.403337 0.402692
2989 10.303 0.54716 0.166805
4566.03 6.14231 0.499488 0.533534
12063.4 27.3351 0.457083 0.511322
955.657 0.503923 0.524959 0.587074
4608.27 0.208886 0.280822 0.440755
7303.69 4.41758 0.442992 0.451395
5188 13.9432 0.515742 0.54764
1538.02 0.208236 0.409439 0.302392
108.705 1.75699 1.17683 0.896091
6554.22 0.37905 0.302978 0.506639
9591.74 34.9627 0.514689 0.510956
12301.1 0.224153 0.240392 0.262553
7127.8 15.1938 0.514267 0.513259
2950.17 0.541855 0.62615 0.294734
1461.78 0.498805 0.517312 0.567611
844.874 1.4594 0.57595 0.575945
1289.17 0.606599 0.435592 0.611473
9910.32 16.3685 0.456987 0.51258
5124.69 0.241154 0.321009 0.451034
3569.31 4.71311 0.500078 0.551985
11017.1 1.32534 0.349403 0.380069
4089.33 3.39605 0.447031 0.538726
5222.65 3.74177 0.442778 0.52448
8387.38 10.3503 0.446008 0.514131
2384.03 0.692308 0.697265 0.312081
5123.22 9.42976 0.516066 0.517478
9748.1 4.21232 0.423726 0.445523
7034.23 12.3513 0.565373 0.228492
5248.65 3.29561 0.432133 0.524668
4716.57 7.42899 0.51635 0.518693
9080.24 2.36918 0.39074 0.422189
1740.26 23.9457 0.789851 0.306696
106.662 1.55237 0.972925 0.712301
7577.14 0.642918 0.30001 0.397208
4613.75 3.82588 0.409276 0.160469
200.521 1.18313 1.27215 0.740062
1509 0.537971 0.436056 0.587276
8346.35 11.5329 0.468881 0.513607
5363.44 21.7723 0.71227 0.259723
12106.9 2.95339 0.39733 0.407177
1134.6 0.275972 0.790331 0.30593
9879.25 0.189178 0.251172 0.294894
12300.6 0.242256 0.207369 0.260436
464.017 0.985598 0.815457 0.689672
5707.31 0.370689 0.311423 0.286479
4511.44 2.82139 0.423577 0.535348
862.493 0.623598 0.459721 0.631043
13006.3 4.98473 0.414019 0.420876
1734.29 7.22633 0.5605 0.188882
4815.71 0.146012 0.263002 0.321456
4273.25 0.354321 0.319585 0.497002
7816.34 18.9169 0.515091 0.51186
5215.71 11.2709 0.532696 0.15548
3180.9 18.3875 0.797883 0.264779
1363.32 18.4888 0.810583 0.30404
2329.41 7.33526 0.530878 0.576055
3141.86 0.439365 0.517546 0.29184
10635 17.4109 0.447779 0.510404
2346.19 0.331624 0.370686 0.313113
188.03 2.0412 0.806031 0.838076
4458.42 0.250796 0.278474 0.300963
12308.3 15.2023 0.458799 0.463521
9581.42 18.7136 0.471826 0.511885
72.5213 2.23933 1.32836 1.06022
2177.77 0.668319 0.361727 0.545097
1476.42 0.501871 0.476935 0.570267
1669.36 19.4822 0.836432 0.292263
8566.46 12.1858 0.468152 0.513265
321.957 0.687979 0.928557 0.655875
5080.27 15.0821 0.577913 0.17103
4721.53 0.325842 0.333145 0.480082
3888.91 0.392653 0.302226 0.33474
441.721 0.77361 1.00778 0.670561
349.017 1.48482 0.847172 0.570548
2565.74 0.41381 0.321064 0.351502
49.4667 4.80062 1.1299 0.915437
8315.82 4.31789 0.427148 0.456675
9861.8 2.96806 0.407098 0.423136
7723.92 5.84137 0.4528 0.454532
7346.78 0.290495 0.264871 0.300629
141.442 0.187366 0.918112 0.482117
4727.7 48.617 1.16423 0.269019
1198.6 32.4157 0.875874 0.308003
112.882 0.966397 0.934182 1.02786
7448.02 2.77551 0.418041 0.438505
6842.72 1.60756 0.379934 0.415356
9748.35 0.228778 0.257215 0.298836
9680.37 14.3946 0.45383 0.512926
4480.45 0.219551 0.23265 0.303732
2158.54 8.59269 0.562815 0.277071
3940.5 0.349394 0.393842 0.291827
4172.36 31.8717 1.06124 0.21008
2605.69 34.1835 1.30906 0.209751
4598.93 34.5236 1.15689 0.212859
214.237 1.04054 1.20375 0.6901
4421.65 3.21885 0.439978 0.532178
6470.46 26.9608 0.752416 0.262542
1414.82 35.6349 1.0377 0.309651
7593.88 0.253593 0.276371 0.28193
3565.26 4.63396 0.512828 0.535028
5929.25 2.90402 0.432646 0.454853
5518.68 0.212071 0.219563 0.286438
8927.29 6.71787 0.449084 0.468046
65.2915 2.26414 1.07589 1.2738
5698.22 4.30749 0.447158 0.524126
13092 27.9776 0.457913 0.51189
3014.66 9.19283 0.532348 0.166782
7575.44 4.28738 0.422978 0.462404
6419.3 10.842 0.508204 0.518115
4161.76 0.216952 0.280975 0.350407
12119.2 6.65775 0.421956 0.454892
13047.9 5.1832 0.41573 0.417333
4424.38 5.6722 0.477982 0.522212
2654.29 4.3737 0.52145 0.581082
4139.6 6.03453 0.516647 0.52666
59.9612 1.39504 1.04296 1.37433
13343.5 13.0223 0.446774 0.455874
5335.71 14.3991 0.476547 0.559541
10341.6 12.4979 0.439676 0.512419
3140.88 5.6088 0.520619 0.5532
5945.7 0.232505 0.263235 0.30125
5663.52 17.8904 0.514463 0.559892
8226.12 0.272937 0.260062 0.298156
51.8657 1.64394 1.06386 1.27896
4605.73 0.262994 0.312216 0.28671
12463 4.95212 0.416452 0.419441
8345.97 0.310218 0.574429 0.230955
5901.22 10.5001 0.514936 0.515594
698.717 1.28392 0.822285 0.569412
4315.49 0.263643 0.51639 0.250782
2001.65 0.337957 0.345911 0.338919
7092.06 1.88546 0.389234 0.42051
8057.46 7.90638 0.463483 0.462655
5185.94 3.78147 0.446307 0.528091
5546.67 0.278551 0.247347 0.287819
105.085 2.30165 1.07829 0.774232
2944.98 0.423087 0.315572 0.349197
3085.42 0.279447 0.307247 0.381448
107.535 2.37816 0.997632 0.715169
1984.73 4.81256 0.531077 0.621357
2185.74 0.367913 0.675443 0.281409
3217.37 0.391773 0.309214 0.348868
845.201 0.621056 0.469149 0.625299
3705.95 32.1797 1.10474 0.209086
2001.12 35.7851 1.34773 0.211079
186.748 0.204255 0.696471 1.03173
3139.25 42.7079 1.1301 0.278679
241.418 1.32322 0.676222 0.862691
5352.51 10.0742 0.516465 0.515899
9099.02 22.7371 0.502692 0.511431
861.444 0.195949 0.807795 0.329354
122.203 28.3781 1.10128 0.31459
11852.9 5.98256 0.427773 0.429088
1908.13 7.8532 0.549752 0.187489
2643.55 8.75936 0.555 0.266721
3116.66 0.253602 0.305088 0.378293
5829.7 0.357068 0.302528 0.495397
152.392 1.6438 0.78325 1.12336
2173.18 16.837 0.826187 0.278465
7858.54 0.245908 0.274623 0.279462
12511.4 8.0459 0.435297 0.451489
11722.1 11.7797 0.453645 0.467974
2736.33 22.5706 0.914825 0.27037
8509.17 1.96948 0.389722 0.407153
6740.8 0.210808 0.253997 0.288217
61.3382 0.79936 1.23881 1.19502
498.074 0.451114 0.749863 0.567823
2473.01 6.8318 0.541556 0.260301
6807.09 0.177247 0.265129 0.313308
1733.75 5.98102 0.54098 0.646889
5985.35 3.59841 0.445503 0.452696
5241.84 4.9028 0.461995 0.525987
10019.2 7.30023 0.446412 0.449075
4568.16 0.25816 0.292706 0.358135
4627.66 5.83842 0.45728 0.239362
2618.61 13.0677 0.524098 0.63305
9621.58 11.3204 0.465953 0.465002
5840.89 0.31443 0.321806 0.475318
3117.22 0.519599 0.310301 0.547197
1524.25 15.4769 0.796077 0.294291
1597.61 5.26803 0.54289 0.662769
7373.43 2.33889 0.411569 0.420495
4894.94 11.0848 0.529525 0.247944
2207.98 0.235404 0.296116 0.32217
7537.28 1.64942 0.377425 0.408731
1759.51 0.509498 0.433378 0.591403
8331.35 0.519253 0.665564 0.249173
437.212 1.01729 0.688724 0.734877
7747.72 5.59638 0.450863 0.452927
2304.27 10.1519 0.542831 0.579827
9166.59 0.246366 0.323885 0.245827
13396.6 0.269408 0.242395 0.275536
10280.7 19.9936 0.460165 0.517726
9425.64 0.287351 0.457449 0.233654
1763.59 80.175 1.37652 0.333671
706.886 0.92046 0.503811 0.65785
5993.52 1.92988 0.39989 0.427909
2909.88 5.76457 0.510255 0.579098
6012.19 0.293789 0.285022 0.298631
370.413 0.90325 1.16359 0.696635
9433.93 5.13864 0.436086 0.439144
3311.48 3.95204 0.458177 0.538462
4159.77 9.61963 0.547009 0.240615
3702.46 27.7137 0.879118 0.271093
9574.16 4.57847 0.428569 0.44134
1676.93 0.689451 0.438979 0.564656
28.507 3.23037 1.36967 1.34014
11688.2 1.55679 0.350877 0.385991
3397.96 0.66041 0.316314 0.534162
1443.76 12.0957 0.730582 0.295048
12497.6 4.94637 0.427258 0.454575
3193.97 4.35856 0.520812 0.537819
418.759 0.86701 1.08055 0.68439
2248.65 6.94937 0.546569 0.265688
7520.78 6.48436 0.459785 0.465759
7326.17 3.11297 0.426458 0.452177
6260.19 0.305079 0.262046 0.282723
12229 0.340222 0.234468 0.266178
2115.83 7.08502 0.530182 0.637222
2057.14 0.313281 0.337767 0.329047
6812.88 0.244708 0.308879 0.444054
4530.05 3.08311 0.434269 0.536058
5266.49 3.97049 0.447154 0.525134
196.608 1.09179 1.28683 0.738913
3444.14 0.431318 0.348139 0.541821
302.838 1.00635 0.604213 0.825653
2865.72 39.2837 1.08656 0.281138
3744.34 7.91174 0.518099 0.561966
41.6932 3.68036 1.30375 1.37675
5001.65 4.90953 0.448762 0.227371
762.112 24.0101 0.959597 0.346615
1899.15 0.338102 0.359851 0.482921
3162.11 0.394259 0.356067 0.520115
7856.82 0.354826 0.407141 0.255884
768.316 13.9076 1.06536 0.296537
13425 15.9886 0.454134 0.456974
2881.84 0.404102 0.336744 0.523909
1160.65 7.38138 0.584055 0.686208
9295.97 0.306911 0.259939 0.291696
13213.6 24.4773 0.457487 0.511431
145.117 1.97948 0.842777 0.977646
3039.15 7.77897 0.521138 0.594089
6270.97 16.3607 0.517034 0.513019
7987.66 3.95963 0.432243 0.439287
2442.09 0.705028 0.330529 0.537448
4034.78 72.4677 1.29668 0.290641
4827.37 3.01649 0.427551 0.528016
12445.8 9.18177 0.4402 0.439129
3305.44 0.48261 0.301522 0.538006
56.964 1.27527 1.00613 1.21311
9155.62 23.9153 0.693939 0.248915
10338.1 3.99718 0.415916 0.413543
7017.15 13.0906 0.539781 0.164755
4230.41 0.345124 0.353743 0.498345
8146.26 0.223081 0.276709 0.271243
6238.05 0.216463 0.275837 0.337081
6223.51 0.294336 0.304698 0.284524
4589.25 0.266022 0.282338 0.32789
107.847 2.48887 0.982181 1.32762
2434.05 0.656279 0.326884 0.5326
12147 9.97702 0.445384 0.459644
7782.25 13.0644 0.460264 0.520551
4391.9 5.44279 0.467967 0.528742
6147.62 0.262463 0.274779 0.320019
1768.58 30.2228 0.977698 0.331722
80.7008 2.32505 1.03415 1.10774
207.262 0.938383 1.27518 0.72409
8783.13 3.88116 0.425715 0.446885
3110.49 0.246223 0.321231 0.302946
7369.56 8.19951 0.4717 0.471183
2564.64 50.5024 1.03928 0.302443
1330.54 1.02773 0.684875 0.537298
5952.98 2.53512 0.404769 0.449008
9406.5 0.298032 0.523378 0.229379
10322.9 0.331493 0.321873 0.256672
55.2211 0.823367 1.23659 1.22512
95.7824 1.10396 1.2008 0.953061
150.633 1.94029 0.864951 1.07479
11034.3 2.51439 0.394559 0.411571
6316.81 0.294047 0.318273 0.466144
11312.1 3.70547 0.409323 0.410033
5473.42 0.191246 0.263207 0.298181
488.445 0.796053 0.690166 0.668206
5596.08 4.57179 0.443452 0.520555
5556.24 8.12501 0.462388 0.532115
1751.92 0.306133 0.368061 0.47803
3444.03 3.3215 0.456513 0.544489
4015.97 0.399635 0.353494 0.522334
2738.48 4.92395 0.52377 0.557309
3156.39 0.248455 0.456972 0.26721
2631.23 0.341777 0.380758 0.310606
4887.1 3.08325 0.428753 0.530632
8137.3 0.402132 0.359385 0.268862
4499.03 5.04006 0.470027 0.524558
4849.9 44.2929 0.949538 0.281834
7846.54 5.08739 0.445266 0.447887
10137.9 2.24808 0.372235 0.411172
1813.17 0.499413 0.441903 0.339948
12817.5 23.0671 0.470152 0.463838
82.1136 1.44048 1.10801 1.02037
56.7132 2.06734 1.0335 1.03081
8640.09 3.63821 0.423888 0.427871
3908.03 13.2362 0.559035 0.167193
4698.8 0.158849 0.265118 0.30854
9492.34 27.9041 0.508666 0.511113
8634.16 2.35944 0.385839 0.422174
1361.42 6.88025 0.545477 0.707763
12879.5 9.5913 0.438976 0.445757
4327.15 0.224438 0.312748 0.278022
6669.54 0.235672 0.259707 0.29787
13245.6 11.4113 0.43311 0.469942
6676.03 0.168161 0.263414 0.314205
9423.88 1.74086 0.373232 0.401044
13344 2.29162 0.378627 0.379088
5006.24 5.69701 0.469337 0.522449
518.585 0.449195 0.764907 0.56208
1975.93 0.265278 0.467811 0.291353
2765.45 0.418193 0.320721 0.342572
8188.79 0.415755 0.385355 0.265248
5544.86 2.53088 0.400984 0.526068
444.269 0.665159 0.849793 0.643382
3316.66 12.721 0.597855 0.258096
4173.17 4.06335 0.467362 0.534456
9056.62 0.270201 0.257316 0.295837
1234.11 0.655786 0.425355 0.599291
2755.52 0.445878 0.371445 0.549331
71.7263 1.69761 1.0326 1.24037
4692.63 0.281877 0.291593 0.338207
372.058 0.492435 0.846529 0.582538
4638.47 10.0532 0.543348 0.238301
7630.26 16.4678 0.596766 0.177088
2268.84 0.528242 0.460228 0.326594
13201 2.30637 0.383075 0.401373
13299.7 0.323856 0.232685 0.260855
7230.93 11.8928 0.46681 0.534831
11877.8 0.810406 0.686291 0.257551
2735.2 9.04467 0.546538 0.266779
9998.95 10.4492 0.449745 0.513367
3414.93 20.0723 0.7107 0.275868
2435.08 9.21431 0.533 0.581745
8116.41 0.363977 0.370139 0.26187
110.789 2.43329 1.01026 0.918553
2121.8 0.197413 0.292665 0.313935
102.1 0.783624 0.972677 0.678794
2372.66 6.24696 0.541509 0.253612
10451.7 2.72232 0.400835 0.404658
6813.94 4.97806 0.452847 0.454716
37.5977 6.10849 1.29533 1.07531
2760.59 30.6114 1.18913 0.204506
13405.7 3.63853 0.399295 0.405114
42.0535 4.02879 1.2578 0.834016
119.343 0.680675 0.938387 0.627965
175.628 1.13695 1.23305 0.828359
2841.14 0.272923 0.329889 0.314141
2966.63 0.463813 0.303185 0.536537
5365.01 0.319846 0.331252 0.481065
134.379 1.58465 1.29848 0.834155
66.9792 1.78599 1.06274 1.19998
7784.26 2.14711 0.399233 0.429335
12213.4 31.3344 0.469124 0.51101
5695.13 0.373461 0.312856 0.505838
2922.63 0.2862 0.30263 0.336688
4004.19 0.491681 0.303991 0.552542
188.028 1.15199 1.29742 0.765115
3886.4 4.85673 0.497797 0.535803
8817.59 16.4706 0.47668 0.512375
6991.44 3.71195 0.425902 0.46012
2325.47 0.455221 0.468767 0.315781
13493.1 1.27906 0.343205 0.360851
2368.72 8.40203 0.531364 0.581929
2510.36 0.215429 0.297339 0.320442
2105.68 4.49799 0.53391 0.609769
1551.94 6.75868 0.545811 0.670549
2892.54 0.424435 0.371258 0.316647
1904.35 6.48128 0.549712 0.274888
5427.7 0.255942 0.281611 0.326224
5208.07 0.197615 0.273202 0.315212
1853.05 5.8889 0.537757 0.6353
8294.35 17.5563 0.507568 0.514408
3623.34 5.91534 0.518505 0.542391
6247.83 33.0396 1.03126 0.212224
10492 6.76419 0.439996 0.450983
8391.59 9.65833 0.459914 0.514306
12236.1 7.78823 0.417182 0.455691
4746.21 0.304097 0.30287 0.3079
10787 0.376841 0.3268 0.260382
2111.44 24.2584 0.828117 0.291971
2525.52 0.419343 0.368135 0.533829
3071.13 0.517596 0.31065 0.552804
1668.01 0.565592 0.4567 0.61962
2144.33 6.81256 0.530703 0.602643
1415.36 0.661782 0.426279 0.551975
1327.35 42.1237 1.05579 0.319479
251.738 0.473917 0.817469 0.567343
1916.59 7.75749 0.542756 0.615538
226.405 0.99958 1.06176 0.71485
113.288 0.370839 0.834496 0.322941
1195.62 30.0948 0.862425 0.318152
9213.6 0.439368 0.558153 0.245696
1627.49 16.7673 0.541281 0.668648
5429.1 2.02022 0.395683 0.440208
12303.8 0.245913 0.318444 0.246553
6402.18 0.274116 0.301601 0.281273
11705.2 5.2841 0.435535 0.463355
8467.08 4.27969 0.425021 0.455362
164.349 1.55261 0.869035 0.649167
3450.76 8.4173 0.519212 0.579875
1643.5 7.05868 0.545465 0.653077
3278.12 3.75521 0.46631 0.556039
12805.6 2.96958 0.39071 0.391053
10574.4 2.12988 0.384934 0.409461
72.2459 2.23369 1.17182 0.76282
302.947 0.677483 0.913774 0.586486
73.8147 1.7493 1.28355 0.797642
6337.87 16.8379 0.515644 0.526451
1496.59 0.56423 0.407576 0.548991
5416.65 0.27386 0.326858 0.272877
1865.75 0.283746 0.481818 0.445577
3003.03 0.206564 0.317387 0.293129
268.527 1.02484 0.614997 0.847982
2203.26 0.556905 0.333259 0.592426
12647.2 0.342587 0.353292 0.244915
7858.9 0.360885 0.326758 0.272359
9878.19 0.255172 0.24971 0.282452
2082.64 0.357211 0.376307 0.332064
7411.27 4.10834 0.439609 0.443362
396.088 0.998238 1.04886 0.699098
4213.92 24.8139 0.746917 0.271086
7774.51 1.78371 0.373363 0.413301
10770.8 1.7525 0.369462 0.391069
5662.12 2.39108 0.406275 0.448876
7861.06 6.88141 0.459425 0.464613
2328.86 17.4673 0.822876 0.274622
274.906 0.891252 0.97953 0.68697
2007.95 7.57308 0.542197 0.185774
12257 1.74775 0.360078 0.389387
55.793 1.71745 1.03511 1.20085
237.235 0.707914 1.13123 0.686193
4362.25 66.5124 1.3205 0.281431
5603.64 4.13914 0.444132 0.522348
8911.39 0.300907 0.301742 0.26546
2198.68 0.302796 0.326425 0.407709
11086.2 2.24382 0.388437 0.406078
2296.14 6.43463 0.541994 0.260473
157.984 0.896207 1.17886 0.707314
1108.36 0.166465 0.459444 0.328771
9231.04 2.28931 0.396975 0.420262
4684.74 10.5628 0.518439 0.521631
1767.83 0.509822 0.34815 0.545689
2474.01 0.249417 0.489706 0.273989
4440.38 0.338414 0.315374 0.483677
1746.33 0.254 0.440257 0.300023
6632.74 12.4487 0.547277 0.239637
13174.2 2.32879 0.382545 0.398113
213.284 1.29163 1.22381 0.748779
5094.89 5.86492 0.469993 0.522997
2600.66 0.378176 0.368501 0.320432
1247.66 22.8187 1.14706 0.35437
4670.24 0.237528 0.277739 0.289203
143.705 1.42932 1.08301 0.872598
4362.77 8.81712 0.515265 0.548361
139.922 1.02583 1.15656 0.889936
13056.4 5.83748 0.41896 0.415035
2194.52 0.517737 0.365093 0.586931
2701.9 0.31608 0.359132 0.309728
6149.88 0.369654 0.309788 0.504688
2578.61 0.416478 0.388379 0.539946
9707.02 6.26174 0.440722 0.459833
7843.78 11.0882 0.472516 0.513916
6457.09 6.18369 0.425576 0.152074
11670.3 10.7436 0.449975 0.463155
11662.4 0.365426 0.514107 0.2328
2382.4 10.6421 0.538192 0.577244
2636.47 3.97826 0.522262 0.567571
869.084 0.806569 0.656632 0.583675
3853.48 0.437948 0.583056 0.275344
10416.4 2.04216 0.384969 0.400823
12510.7 30.3676 0.463645 0.510897
101.773 2.34465 1.08933 0.951519
7900.98 4.10089 0.434756 0.45839
6332.95 3.47918 0.428038 0.46223
2912.49 7.74448 0.521453 0.600351
10663.5 0.165032 0.252761 0.302728
12480.9 4.88325 0.416425 0.432902
2011.03 5.83233 0.537013 0.596653
2476.59 4.0543 0.523795 0.578336
7180.39 2.44525 0.410802 0.435991
5649.75 2.14432 0.397794 0.44328
10755.2 2.1941 0.388264 0.409234
307.497 1.28397 1.00966 0.753195
8453.43 0.241978 0.253015 0.287587
1948.48 0.284304 0.39085 0.322045
9168.32 0.234585 0.280251 0.268316
41.1601 6.37229 1.3088 1.15126
7011.84 0.277265 0.264317 0.298135
13446.7 13.0467 0.522951 0.22053
1858.1 14.5116 0.767861 0.285079
84.2005 3.00981 1.21802 1.00808
4256.32 16.1509 0.518746 0.567154
4932.51 0.306452 0.282398 0.325539
4647.02 0.341739 0.34006 0.492875
12213.5 1.80664 0.354998 0.391262
2974.12 0.39511 0.336954 0.518651
2967.19 7.22867 0.522378 0.577249
6479.97 5.76808 0.453806 0.518772
5121.26 0.277665 0.284745 0.329235
10065.5 4.98073 0.429078 0.444982
9426.01 1.67228 0.371209 0.394251
2838.27 0.386371 0.366351 0.317156
4903.47 3.40175 0.438814 0.52762
6943.17 3.36326 0.432634 0.439163
227.03 0.812749 1.0183 0.690602
1305.35 0.507618 0.399478 0.559927
2597.11 10.5149 0.530567 0.569701
12357.1 4.05815 0.410017 0.417272
367.169 0.988772 0.914878 0.713195
1053.6 0.860277 0.55032 0.568386
11754.7 2.43852 0.38237 0.409376
6718.47 46.4438 1.03059 0.267437
10492.4 2.17868 0.388139 0.411331
2135.28 0.417653 0.578153 0.299276
6841.65 0.203309 0.256047 0.296611
90.1282 1.28671 1.09927 1.02829
10974.9 5.49431 0.425384 0.422162
4034.02 0.275182 0.340357 0.463246
2046.51 6.81197 0.540483 0.583462
144.218 1.72919 1.2653 0.828536
6716.68 20.5096 0.715818 0.248577
4788.17 3.61507 0.414899 0.147525
8412.06 2.77278 0.411703 0.424477
6964.22 3.96708 0.440039 0.462158
7454.17 26.0082 0.914065 0.203201
954.55 0.803885 0.452011 0.596978
796.505 0.626161 0.565712 0.630946
438.83 1.01597 0.722273 0.738151
2576.14 44.4819 0.967536 0.301275
73.2028 1.90982 1.06463 1.15207
3710.27 9.98802 0.539404 0.256558
1088.88 0.828869 0.542785 0.563885
6249.56 3.74261 0.423268 0.468209
5856.68 11.4961 0.516335 0.514303
6080.35 10.4651 0.532784 0.231093
1200.69 0.653525 0.568827 0.551952
8173.11 0.204556 0.276474 0.266269
1301.47 33.2753 1.05064 0.310325
146.055 1.66676 1.35666 0.82716
7439.01 7.34407 0.450893 0.512552
6786.41 2.14194 0.390564 0.431529
1479.74 0.588428 0.384296 0.586716
9763.34 4.59137 0.426947 0.427689
5786.06 0.283983 0.273281 0.302562
81.016 1.20494 1.09139 1.11134
11911.5 0.194644 0.236164 0.269115
5813.03 0.275996 0.276289 0.320375
13288.4 12.4619 0.524765 0.217578
1905.67 7.23969 0.53144 0.626623
119.559 2.33416 0.895247 0.738672
5843.3 0.312908 0.281167 0.31983
1665.26 0.793269 0.514407 0.530306
10594.6 10.1863 0.455207 0.462641
1950.65 0.527406 0.340459 0.539856
10172.6 14.0967 0.469087 0.46283
43.2168 4.44732 1.25765 0.79938
73.4375 2.79944 1.10175 1.02057
11493.9 6.21976 0.43199 0.449391
3701.36 0.337333 0.307252 0.369117
10107.5 0.230956 0.251785 0.290453
7698.57 3.56143 0.42693 0.429495
10008.3 31.0382 0.911524 0.24148
3714.69 0.347957 0.351109 0.494615
4572.47 0.281942 0.283804 0.328554
722.512 0.649156 0.539714 0.61789
2271.01 8.71327 0.529013 0.630542
5490.54 8.86899 0.514983 0.51712
