1143.1 1.14246 0.675579 0.374228
9073.01 9.00224 0.535723 0.348344
88.2115 8.07886 1.02789 1.12201
10237.7 2.81226 0.519717 0.279386
5335.22 0.574954 0.285514 0.2985
105.084 2.19359 0.768722 1.15998
5641.06 15.5117 0.549536 0.405062
4971.01 1.25859 0.454741 0.26874
2209.61 4.79675 0.522501 0.250554
3245.49 0.16537 0.293532 0.32885
106.539 1.71732 0.898539 0.752056
1934.99 1.01587 0.545425 0.28521
2527.01 1.55198 0.325804 0.608349
3559.44 20.6854 0.784474 0.267419
214.637 1.49538 1.08867 0.742817
1868.28 2.0903 0.551592 0.329489
149.508 3.10288 0.911139 0.848515
1237.98 0.353546 0.325318 0.501199
10194.4 0.511661 0.258036 0.282088
2252.38 2.82895 0.549299 0.340028
2387.74 5.88723 0.540324 0.247419
4647.56 0.424228 0.383933 0.223938
1434.62 18.8403 1.35525 0.202349
109.261 1.47855 1.10288 0.690118
1563.44 15.6151 0.784548 0.293377
1100.74 1.35441 0.55951 0.543272
5296.15 0.165312 0.272091 0.327922
6894.3 0.887762 0.579135 0.229987
1260.68 1.10492 0.541863 0.467175
379.041 1.10743 0.741935 0.69898
60.9906 5.82947 0.975063 0.821872
6012.38 0.82654 0.425958 0.243455
3432.71 3.81779 0.68311 0.327646
520.578 1.04816 0.751824 0.594865
6703 1.28043 0.594579 0.247655
2663.78 1.03874 0.530975 0.274794
156.678 2.59234 0.94094 0.8476
4782.65 1.85365 0.555734 0.281887
946.697 1.03686 0.625205 0.516637
3718.24 0.226205 0.209882 0.297748
6670.66 0.484137 0.390911 0.218212
1215.35 0.895011 1.16231 0.261558
696.19 0.188027 0.715613 0.329128
293.141 9.43421 0.891809 0.767383
399.146 0.560626 0.845541 0.208288
5758.73 0.452679 0.270422 0.292262
5120.48 12.5455 0.539581 0.166807
1835 0.177849 0.34079 0.329956
455.686 1.4743 0.918462 0.497931
6174.25 2.2032 0.454985 0.290987
353.232 1.21902 0.789461 0.697923
909.372 1.32564 0.596581 0.55274
238.35 1.04677 0.816524 0.698628
341.699 0.86062 0.857669 0.716707
9365.69 1.23723 0.545155 0.238768
1738.46 1.03532 0.604169 0.285704
106.706 4.88714 1.10671 0.921127
304.475 3.27786 0.989478 0.782032
1148.84 1.05113 0.45849 0.552044
288.778 1.79088 0.929005 0.74077
692.443 18.368 1.24208 0.289771
2192.98 1.19309 0.54111 0.289529
910.243 44.6403 1.15332 0.330027
7769.63 1.16127 0.457469 0.248879
3303.22 0.661325 0.583519 0.239072
235.64 0.75117 0.856022 0.496914
617.676 1.28312 0.737434 0.448327
669.329 0.19045 0.709276 0.329881
8559.85 1.15083 0.396673 0.251229
9823.74 7.77637 0.542316 0.335745
2042.5 0.537511 0.318363 0.45365
199.377 1.88424 1.27795 0.685177
864.792 1.2569 0.586814 0.55808
3734.07 0.389346 0.284272 0.277189
1503.34 12.8951 0.783575 0.536857
99.5003 1.53769 1.09755 0.729962
3423.4 15.3248 0.584668 0.178507
9060.67 0.753664 0.393459 0.229228
11041.7 4.11404 0.588258 0.291703
3284.64 1.87815 0.531333 0.299741
1107.29 1.03613 0.455261 0.520858
1504.8 4.4731 0.675497 0.535597
11381.1 0.947674 0.375518 0.234898
1514.76 0.734515 0.308471 0.544934
371.908 6.3979 0.820996 0.721267
1374.77 0.664438 0.774775 0.351738
119.582 0.842609 0.886509 0.320351
1651.54 0.776701 0.739371 0.26227
1721.99 16.1295 0.97513 0.263591
279.596 2.4914 0.783402 0.74628
11203.1 0.545731 0.371661 0.21048
2293.19 30.5874 0.897709 0.267244
3354.4 2.80805 0.862583 0.298792
6655.26 0.571157 0.392447 0.225817
91.5746 0.681735 0.947319 0.316968
5049.48 0.815976 0.540953 0.238503
1940.86 2.07656 0.526447 0.510911
3752.54 0.564404 0.663875 0.221939
5798.23 0.595191 0.428549 0.228444
5151.36 0.171238 0.278485 0.329818
2919.57 0.422019 0.417119 0.235553
163.897 1.30889 0.86636 0.583506
2103.39 1.65516 0.336589 0.679309
4059.07 0.575928 0.413958 0.239951
3312.2 0.819478 0.456194 0.260824
64.1146 0.801103 1.22819 0.696516
1122.31 1.39501 0.663278 0.321581
8107.7 1.3376 0.406641 0.259601
4732.06 1.52053 0.803267 0.255535
1496.87 0.895757 0.586363 0.454629
647.789 1.8875 0.746747 0.666683
9036.1 0.33017 0.24255 0.274283
1755.16 1.68912 0.649022 0.31041
684.257 0.199205 0.598951 0.303546
96.3603 1.41381 1.22472 0.781071
2682.46 1.43531 0.545065 0.291363
285.35 1.37778 0.988329 0.723986
2582.95 3.11228 0.555796 0.338893
1679.16 12.0719 0.674271 0.296049
1834.61 1.14416 0.535895 0.464736
1135.39 1.10717 0.470156 0.534211
3089.63 3.14568 0.586661 0.328301
152.497 1.2116 0.90614 0.698198
2200.67 1.0019 0.555093 0.278267
1053.73 12.5215 0.944834 0.292649
2847.33 0.149732 0.26342 0.328346
1037.58 0.4918 0.669203 0.379294
5689.98 1.77816 0.461184 0.281685
10715.6 0.859271 0.576307 0.215629
223.443 53.716 1.03308 0.329178
1781 1.14756 0.534658 0.296813
4412.22 2.20685 0.584463 0.292379
1309.84 0.433307 0.570861 0.252398
1637.57 0.825167 0.501072 0.374262
4986.51 0.651395 0.408421 0.239684
210.542 2.05696 1.19614 0.711184
787.625 17.7098 1.08513 0.287811
11845.1 0.568938 0.362578 0.211703
5258.18 11.3235 0.534759 0.245798
140.046 5.41355 0.838234 0.873391
5161.87 8.6033 0.535873 0.23108
3673.68 2.78226 0.566814 0.314927
5709.9 0.177639 0.278301 0.328796
465.071 3.1587 0.772007 0.658122
5524.69 0.647243 0.399129 0.236979
1426.36 0.233094 0.583868 0.329924
5500.93 34.0632 1.30021 0.217768
159.758 1.20044 0.869585 0.69588
4456.02 1.07474 0.446574 0.265204
1210.01 10.2813 0.748303 0.29655
438.982 0.961602 1.00131 0.501722
83.3801 3.52505 0.925406 1.18884
6252.84 6.89482 0.588382 0.344619
1481.8 0.229064 0.594217 0.329507
13178.8 5.80865 0.613431 0.302241
198.053 2.18717 1.18906 0.78372
1142.41 0.46182 0.296041 0.561112
3787.58 0.531869 0.29148 0.31706
844.567 11.5576 1.1198 0.273773
12147.2 2.32737 0.440434 0.270627
7695.46 0.51431 0.43311 0.212787
218.528 3.25001 0.816864 0.740484
152.657 2.36069 1.05872 0.757723
235.19 41.8886 0.982832 0.303663
1820.33 7.82955 0.571183 0.186345
1171.17 1.17286 0.630381 0.316298
920.565 31.7574 0.939094 0.33476
5037.18 1.1784 0.448892 0.265363
1673.2 0.543649 0.294853 0.465298
742.065 1.17493 0.725425 0.485449
6485.96 0.488149 0.265796 0.321856
1651.26 0.298074 0.616092 0.341799
1004.44 0.228578 0.655368 0.32859
8134.27 0.990005 0.599342 0.228774
9077.78 0.982641 0.563034 0.2275
5745.38 2.67311 0.382244 0.212338
4329.93 15.647 0.742807 0.404203
10959.3 3.15264 0.675871 0.271977
10038.1 0.565495 0.380449 0.214302
77.2106 2.58247 1.07353 0.740055
291.303 0.861232 0.773606 0.672784
9349.94 2.0916 0.431047 0.275171
4310.28 1.14481 0.534942 0.261574
361.268 1.44052 1.06311 0.543557
7206.99 6.27885 0.42936 0.142631
1315.96 1.07577 0.548034 0.503683
1763.5 0.919434 0.585905 0.429433
4877.08 0.176037 0.283102 0.329265
1299.5 1.00859 0.545968 0.530559
204.991 1.23081 1.07411 0.692558
5063.62 1.54843 0.541455 0.27119
4906.63 0.698708 0.530561 0.232661
545.744 1.57699 0.845769 0.467332
4448.04 0.608629 0.289686 0.330769
1284.82 0.16162 0.529209 0.329713
1073.27 0.301648 0.614362 0.262479
665.27 1.43124 0.794956 0.436737
72.0026 8.9021 1.11279 1.29288
6751.05 8.90581 0.541142 0.36097
7065.25 2.43074 0.52061 0.285041
2275.27 1.4478 0.524013 0.473294
3973.19 0.164364 0.284872 0.329492
8080.3 3.38958 0.456113 0.304356
1419.22 0.891055 0.523183 0.386805
4580.13 1.40456 0.450913 0.278095
206.803 3.10788 0.815974 0.812824
165.553 4.55508 0.881498 0.831644
3099.37 1.48584 0.525017 0.289271
10688.6 2.70679 0.444927 0.282589
1138.42 0.550672 0.601716 0.294568
7544.18 3.36552 0.457884 0.306526
6810.12 1.91915 0.437591 0.281516
1777.37 0.984072 0.554254 0.286174
6636.61 1.4108 0.532042 0.257558
1446.91 0.431572 0.565995 0.248699
4427.29 0.567368 0.410236 0.236682
1521 14.8102 0.83071 0.344974
7237.8 3.97156 0.461657 0.317312
779.588 0.577974 0.787493 0.245893
12356.8 2.36022 0.533728 0.262748
1032.52 1.0499 0.739054 0.383569
5480.8 0.195021 0.291239 0.329358
1263.8 0.429632 0.55443 0.254737
4176.84 1.05453 0.534005 0.258481
75.505 3.99164 0.957907 1.20643
777.842 0.235079 0.607114 0.283606
4375 2.15839 0.607138 0.289673
206.278 1.14982 1.1876 0.689395
1934.08 0.786206 0.32916 0.473703
3509.09 4.38927 0.538263 0.348009
3207.11 8.81941 0.573791 0.247633
3548.88 7.64598 0.588483 0.37905
4698.99 0.682773 0.753955 0.218996
1250.95 1.50989 0.550184 0.536487
12273.7 2.60888 0.565609 0.265689
6678.27 0.960442 0.53127 0.238209
3921.7 1.34845 1.08909 0.243381
2532.42 9.21782 0.554321 0.271133
4990.5 1.43565 0.467477 0.274367
1420.68 0.479497 0.677284 0.246713
387.062 1.61231 0.758392 0.690901
4999.12 1.04828 0.450432 0.259366
3606.22 0.94997 0.436379 0.267563
6702.13 4.07549 0.472641 0.320916
6954.32 0.662552 0.435837 0.227204
161.492 2.73382 1.30125 0.818273
8053 0.497674 0.262881 0.299699
7176.25 13.0472 0.556534 0.168419
12732.5 8.74037 0.515165 0.334052
11261 0.563401 0.535507 0.198372
162.285 6.43667 0.908894 0.865913
4186.44 3.76662 0.517545 0.332253
8452.03 82.5163 1.17008 0.303826
4248.7 9.75784 0.551523 0.240522
1559.6 1.56611 0.784728 0.301402
11555.7 2.53181 0.822577 0.2513
1235.09 0.607172 0.787968 0.253684
1418.61 1.06202 0.475525 0.49967
359.842 1.14184 0.901514 0.544492
1198.37 1.00635 0.620087 0.367615
152.898 2.1952 1.21543 0.59035
884.305 1.42 0.549619 0.65036
4008.18 0.176413 0.291842 0.328741
5422.23 6.54302 0.569198 0.349663
138.062 2.10794 1.09117 0.819047
536.851 1.83452 0.766947 0.5605
1794.32 0.80877 0.560007 0.274258
5011.06 4.69799 0.516771 0.337766
1636.01 5.30723 0.559848 0.266336
4236.36 1.13249 0.465503 0.267923
5836.69 0.47765 0.273511 0.284766
12041.6 23.6323 0.512929 0.394034
932.259 0.296233 0.392187 0.540457
3297.64 1.13596 0.528303 0.271644
1482.22 1.78444 0.594534 0.326444
2884.37 0.946866 1.13165 0.234359
5027.43 7.75224 0.593244 0.361858
94.5283 6.06489 1.1549 0.790793
647.919 1.10147 0.606993 0.608849
1091.07 0.311608 0.347017 0.511764
2773.07 0.877251 0.783271 0.240219
1247.12 0.525994 0.597163 0.443893
1449.28 0.532015 0.575246 0.258862
976.463 1.1536 0.464063 0.57582
2004.81 10.3106 0.570982 0.190868
1694.29 0.924997 0.336329 0.538607
2886.56 1.56082 0.54457 0.293187
5328.4 0.527739 0.535294 0.21651
5252.74 1.58279 0.471874 0.277301
7522.09 1.42911 0.43919 0.262215
1170.58 0.489824 0.566616 0.455012
726.215 1.21185 1.19564 0.420704
1344.32 0.55094 0.321741 0.538377
481.683 0.280124 0.689828 0.444438
823.259 0.862727 0.642726 0.407728
7452.56 0.833562 0.63256 0.221273
133.396 5.63353 0.776947 0.969224
4899.11 0.725445 0.532264 0.234402
8711.71 2.29344 0.334809 0.20585
1593.11 30.5869 0.90645 0.293958
4209.94 1.06129 0.448602 0.266414
207.704 1.84853 1.06622 0.690973
2015.55 20.5224 0.616997 0.525004
4998.24 0.174189 0.279404 0.328858
11446.2 10.9082 0.563313 0.347196
329.593 1.09466 0.725057 0.717036
1902.64 8.1133 0.599877 0.269185
1988.6 0.510132 0.631242 0.240495
1343.64 0.56198 0.584926 0.264058
1108.13 1.27556 0.567367 0.513068
2652.8 0.537894 0.654109 0.231543
1277 1.09405 0.481781 0.520897
10505.2 0.58674 0.419027 0.210964
619.408 2.27811 1.30316 0.446771
839.506 1.43759 0.571888 0.600798
6740.9 10.4787 0.558247 0.369583
10624.2 2.16998 0.449766 0.270725
1137.8 0.568702 0.582787 0.297336
107.267 2.80183 0.842873 0.977857
6852.08 0.796007 0.405245 0.239454
359.582 1.21707 0.752376 0.741698
6251.69 6.33087 0.52296 0.34532
2890.35 0.176687 0.316041 0.32875
3621.09 0.736142 0.639419 0.237441
1269.74 12.4526 0.67849 0.548264
10221.4 2.99583 0.425454 0.291681
912.063 1.59855 0.740249 0.402
11010.6 4.86197 0.611828 0.299229
344.2 1.06826 0.784253 0.720683
1067.17 11.2407 1.33707 0.229697
1582.01 1.25597 0.732364 0.342311
1496.57 0.898184 0.408933 0.473002
1330.4 1.09301 0.821665 0.285055
216.811 1.95198 1.20463 0.761795
13464.4 1.81216 0.437269 0.25486
223.327 3.30107 0.821749 0.790299
7958.23 14.3527 0.522566 0.383841
1870.61 1.71572 0.679369 0.353093
11184.6 11.8168 0.513573 0.357104
10360.4 0.371524 0.246101 0.272414
1305.46 0.766772 0.786329 0.246968
449.324 0.616675 0.830573 0.291008
9615.97 4.89678 0.468293 0.316888
7552.95 0.864194 0.746366 0.216372
9154.52 0.955918 0.427409 0.236837
2967.03 8.25985 0.569571 0.24985
282.663 1.03504 0.875944 0.731795
2595.69 1.66849 0.330657 0.626436
2193.62 0.681874 0.323539 0.445618
8344.99 6.51502 0.514866 0.334818
13051.2 5.06613 0.430378 0.310642
4424.17 0.695712 0.782273 0.22029
598.81 1.08712 0.704248 0.481157
3885.2 0.73195 0.443216 0.250505
553.286 18.419 1.19973 0.386193
323.497 2.54489 0.781193 0.752704
673.528 0.404 0.793425 0.4312
1981.89 7.42587 0.54701 0.279681
809.336 1.14371 0.684273 0.459663
95.4391 2.34726 1.20037 0.74651
1271.75 0.374986 0.33679 0.516175
5251.76 1.64304 0.541893 0.273002
2365.34 2.27904 0.709457 0.310661
13151.4 1.79415 0.409967 0.257796
1575.57 1.67231 0.697809 0.310917
6562.46 1.50871 0.525994 0.261898
13490.3 4.74855 0.456898 0.303156
140.735 2.34351 0.94809 0.843554
80.173 0.6701 1.10954 0.627938
1068.3 1.11257 0.452309 0.575248
101.826 0.508274 1.02843 0.570422
1974.05 2.65866 0.58138 0.339261
77.0094 2.61666 0.873864 1.24037
4129.94 12.5152 0.53532 0.170607
523.179 7.15182 0.802443 0.652831
8658.34 1.46929 0.581028 0.247139
1115.61 1.17544 0.526773 0.50977
425.673 1.60542 0.82803 0.512966
8868.95 5.56316 0.473332 0.327029
1073.33 1.2014 0.519128 0.545659
6928.12 2.77831 0.452639 0.29967
2424.04 36.78 0.839728 0.287769
3294.59 0.551501 0.56065 0.231923
6773.78 14.871 0.519766 0.395093
3456.64 0.227513 0.212034 0.310686
13042.4 3.85412 0.468278 0.292033
1433.75 1.01284 0.550534 0.297571
1041.06 2.8463 0.693478 0.559766
3178.84 1.52435 0.318916 0.602864
1504.11 2.09598 0.811455 0.319021
7733.1 0.507526 0.264399 0.299323
332.295 2.99801 0.773613 0.746373
905.662 0.373557 0.624868 0.291998
11883.1 0.444705 0.24897 0.275527
5004.15 29.035 0.872711 0.263813
1240.21 0.948114 0.528714 0.399222
382.853 2.27333 0.761639 0.74625
12726.3 2.30614 0.522078 0.26151
8965.9 0.368362 0.254914 0.2526
126.028 1.82598 1.21331 0.733922
2213.25 1.18887 0.526062 0.290367
1147.71 1.05276 0.777605 0.369755
1725.78 5.76971 0.558999 0.271555
3324 4.37446 0.621295 0.342612
595.868 1.19207 0.730691 0.537254
2134.75 1.75484 0.69359 0.30067
1480.45 4.58033 0.71158 0.538266
12096.7 0.312765 0.210976 0.265332
1676.34 1.73798 0.34542 0.71825
1369.23 1.64355 0.771727 0.311032
2470.02 0.504972 0.686738 0.228863
79.046 3.19307 1.36558 0.934273
2970.09 2.49207 0.58746 0.315718
1664.95 0.685146 0.581701 0.419701
5256.63 1.83151 0.868547 0.258362
4765.98 13.4966 0.582454 0.248728
2955.29 11.1032 0.546288 0.176571
1720.55 0.557591 0.538549 0.431577
3176.54 1.11833 0.262736 0.547423
545.783 0.853667 0.699848 0.544228
730.422 1.3208 0.684047 0.508198
70.5617 8.27677 1.10328 1.28667
3419.52 0.425344 0.283188 0.319247
3245.7 12.8185 0.560455 0.176916
3810.01 2.38691 0.546598 0.306119
5036.26 0.635174 0.256872 0.341551
249.23 1.28066 1.01522 0.734691
11287 3.19074 0.677915 0.271484
3731.95 7.87546 0.540583 0.242908
1306.54 1.41395 0.926583 0.357827
2216.34 0.449009 0.31092 0.459804
2185.83 2.09985 0.837797 0.300901
7797.09 1.66659 0.524554 0.261227
773.765 1.50595 0.613703 0.586686
4156.89 1.01401 0.465272 0.262792
2263.13 0.48124 0.313394 0.323618
1174.11 0.917446 0.546675 0.369101
1449.61 0.169494 0.546561 0.394106
11431.9 0.308383 0.214402 0.270765
262.904 1.48509 0.835548 0.720888
3824.65 0.180068 0.295682 0.328813
1351.28 2.85398 0.591425 0.542133
2106.66 0.951435 0.557353 0.276962
1485.43 7.20939 0.5693 0.210629
6168.81 3.4589 0.384537 0.225787
6461.31 1.06335 0.739191 0.231053
4657.67 1.16609 0.254464 0.51489
819.519 1.26902 0.524415 0.575153
472.163 1.9521 0.735197 0.590592
10266.4 0.66456 0.204225 0.468994
11436.1 1.61111 0.428644 0.25513
1408.02 0.225916 0.589548 0.329233
1752.21 0.68612 0.537786 0.3572
3463.92 0.224463 0.208978 0.299082
2130.35 7.28281 0.693818 0.393552
11369.1 11.7389 0.543563 0.353383
263.664 1.29341 0.839166 0.74295
4725.4 1.36772 0.570897 0.264734
2029.99 1.12702 0.551908 0.288517
1492.47 3.43921 0.60759 0.368343
7057.02 1.34394 0.450588 0.260145
5884.09 3.63193 0.568544 0.310679
1165.03 0.853538 0.744985 0.367789
3500.98 0.146678 0.252411 0.329592
1476.84 1.82675 0.745865 0.315806
6162.45 2.72047 0.452776 0.303173
710.008 1.25487 0.721859 0.428118
1790.7 3.15463 0.589064 0.354659
1571.31 1.07987 0.540235 0.29825
304.751 2.53325 0.786061 0.746502
1125.83 25.1551 0.901723 0.31213
558.618 13.7977 1.34164 0.303268
1302.02 0.808878 0.545829 0.501552
913.08 1.20336 0.615882 0.484914
1492.8 0.920857 0.527041 0.402653
495.595 0.185894 0.785681 0.329216
4506.06 0.897457 0.621107 0.241202
10854.2 3.54653 0.341024 0.152796
5091.85 3.09536 0.518862 0.311795
9426.57 0.491481 0.257458 0.290441
12845 0.507021 0.354696 0.205231
7211.9 0.823158 0.410576 0.238897
599.224 2.02173 0.754673 0.711401
656.586 16.5853 1.07646 0.361298
11907.5 32.7911 0.531436 0.411599
485.42 1.4381 0.713576 0.659917
662.266 0.180356 0.678152 0.328835
593.467 12.3393 1.07604 0.370862
3828.89 1.78152 0.67145 0.279469
830.074 1.09701 0.693054 0.407597
6537.95 1.76841 0.524684 0.270451
6153.54 2.99629 0.52141 0.30194
156.056 1.34156 0.888981 0.683482
288.859 4.42968 0.895526 0.826871
1263.21 0.85603 0.551505 0.293299
1423.02 0.729239 0.417 0.412266
6798.62 0.291296 0.227503 0.309654
95.3366 4.07887 1.11371 0.766626
4545.43 0.743776 0.543863 0.237165
1190.26 0.751308 0.689188 0.367373
712.024 0.846104 0.609804 0.555194
8856.1 0.643253 0.369239 0.225107
6110.61 0.96972 0.533515 0.241355
2958.15 1.10824 0.651393 0.264796
6125.06 0.872302 0.422463 0.245873
516.986 1.60591 0.716023 0.514884
1638.32 9.28193 0.585831 0.196928
9780.56 0.962455 0.405572 0.237218
7101.77 2.26107 0.522887 0.280734
90.3973 2.70774 1.34665 0.865097
1704.98 2.08101 0.608492 0.328136
183.86 0.205056 0.85205 0.328157
525.133 0.721748 1.21197 0.381255
124.876 2.74096 1.00995 0.877487
10143 4.61876 0.470932 0.311198
706.066 1.20894 0.746568 0.45475
7822.39 1.26027 0.531084 0.246511
240.433 3.16327 0.818729 0.769
917.198 0.912233 0.722235 0.324547
6184.36 14.3861 0.575651 0.24729
227.902 42.4013 1.03391 0.303551
386.76 1.90994 0.733899 0.633078
4271.64 0.178223 0.289815 0.327967
2220.69 2.31183 0.818943 0.30706
170.767 4.55879 0.857901 0.829777
1446.92 5.16558 0.591212 0.536376
4162.18 9.52442 0.69462 0.376349
11349.8 2.4137 0.471078 0.271985
4016.43 8.36126 0.536305 0.23754
10372.2 2.10211 0.447412 0.270136
7328.16 0.522378 0.400701 0.217929
9745 13.8513 0.513708 0.372729
12767.4 14.0271 0.514901 0.36109
851.778 0.390417 0.405979 0.565954
2831.44 1.50609 0.550708 0.291385
6035.57 10.8766 0.545236 0.378778
196.963 0.752736 0.877402 0.673759
11383.4 14.9385 0.513447 0.370022
4173.1 2.40621 0.564445 0.301237
187.368 0.119864 0.47915 0.996526
585.243 0.859205 0.694058 0.589618
3908.41 1.41854 0.306998 0.561557
159.314 3.77163 0.876243 0.846039
1782.35 7.45372 0.549153 0.193402
5518.49 0.492802 0.27028 0.322452
213.787 3.18061 0.833022 0.796692
641.681 0.281 0.681541 0.317554
4698.67 10.6275 0.560022 0.237688
3788.5 0.72478 0.542562 0.242075
4495.14 1.08892 0.536933 0.257303
6022.33 0.462081 0.401197 0.218121
8314.1 2.87511 0.519256 0.288217
10896.2 1.84375 0.851281 0.236299
867.335 0.202313 0.660449 0.328787
177.203 5.92576 0.879188 0.839433
5947.35 0.322209 0.224386 0.283423
5017.99 11.4246 0.544148 0.391901
12139.8 0.390689 0.243308 0.272349
898.25 1.03541 0.761764 0.396213
200.512 4.99688 0.725936 0.913416
6026.44 6.24856 0.515154 0.346997
2782.97 1.3756 0.315166 0.614384
1675.14 6.30218 0.541303 0.194061
6434.3 1.90505 0.447096 0.282248
6935.93 0.522869 0.27288 0.285818
1866.04 2.2178 0.585424 0.329978
10375.6 3.42606 0.433055 0.297615
742.344 1.08039 0.718452 0.420139
1440.11 0.484271 0.320744 0.493824
1334.25 2.66144 0.69153 0.349076
8440.82 0.564786 0.371339 0.220316
2822.85 0.464056 0.295583 0.327446
819.674 0.179482 0.643013 0.329128
1428.7 2.01961 0.615729 0.334178
1545.22 2.54175 0.651669 0.341985
11456.9 8.47964 0.548014 0.333861
1069.95 0.454743 0.630329 0.287767
1445.29 0.9459 0.722391 0.279601
194.175 0.922109 0.880077 0.583503
1992.23 9.80598 0.587464 0.182787
588.349 0.189623 0.64604 0.329746
10945.2 5.27468 0.447812 0.317968
1290.88 0.288291 0.422205 0.280982
