7737.33 26.4682 0.744816 0.263225
1135.6 1.56513 0.73423 0.479783
5179.1 1.76862 0.649216 0.270386
9979.4 109.45 0.482005 0.537064
4310.98 1.59595 0.295218 0.579798
619.242 0.512493 0.736904 0.449603
107.716 6.1883 0.868412 1.22455
10611.4 75.9457 1.06007 0.309608
5535.16 0.789245 0.542298 0.234318
8469.07 103.265 0.523539 0.517456
2024.38 0.31501 0.562554 0.227319
2649.24 0.144005 0.278318 0.329359
500 0.202552 0.803415 0.328676
6518.04 1.1651 0.37279 0.265333
3366.73 1.40256 0.297068 0.589544
11294 8.80871 0.397535 0.409085
6663.01 0.667104 0.561557 0.219124
1090.22 0.501095 0.560207 0.370946
11542.2 9.85633 0.397322 0.417652
8716.69 0.719541 0.26356 0.308794
1361.76 0.653755 0.554779 0.470204
1967.06 18.8992 0.539956 0.656571
6447.3 13.2971 0.449654 0.46401
1574.72 0.20236 0.289213 0.433465
4700.89 0.795059 0.606934 0.235384
794.001 2.06376 1.09321 0.410757
1915.93 1.08283 0.683476 0.330125
4719.89 0.973379 0.278036 0.307751
2580.71 10.1799 0.559524 0.277574
3621.29 14.7311 0.4776 0.549793
5015.05 2.12791 0.393104 0.306517
4356.84 0.631254 0.60965 0.226433
3776.81 1.34113 0.289188 0.595333
2233.62 1.70997 0.32344 0.660447
1279.35 4.33747 0.745306 0.554814
1176.81 1.0417 0.712301 0.315012
10510.6 6.11532 0.374092 0.385009
7684.37 0.972238 0.262887 0.292711
1069.41 5.6423 0.794567 0.574692
2637.28 1.78545 0.433265 0.321261
1461.84 0.227256 0.544924 0.329582
428.82 1.61279 1.14786 0.503565
342.281 2.18241 0.762115 0.731071
10301.6 0.958786 0.299928 0.255328
101.586 2.05952 1.33611 0.650033
1374.14 23.2622 0.861286 0.342927
423.17 0.85319 0.725478 0.676483
4725.96 0.92194 0.54063 0.247494
2393.15 0.394594 0.572183 0.215099
688.49 2.18245 0.767131 0.651076
227.674 1.1211 0.835479 0.651636
215.453 7.66488 1.04813 0.799278
5715.98 7.38537 0.405334 0.432766
1411.57 18.3565 1.29657 0.210206
3842.07 0.6364 0.243768 0.318029
118.059 1.14239 1.09273 0.75864
6244.91 31.7521 0.49415 0.523161
2127.47 1.57522 0.319382 0.651133
9749.17 0.659138 0.212769 0.264855
430.735 3.93555 0.679961 0.790537
2106.2 27.8438 0.937886 0.22383
2294.54 2.42512 0.60819 0.325746
446.332 2.75172 0.773711 0.74974
1351.18 0.212594 0.622831 0.328388
4878.24 84.106 0.52686 0.575532
2041.07 22.2869 1.33151 0.199753
5505.24 92.3788 0.526028 0.562207
166.536 0.751973 0.860794 0.325869
2994.8 1.32157 0.711435 0.271014
1388.57 0.146447 0.247102 0.327935
7545.46 63.3974 0.521501 0.518983
11445.2 2.03029 0.572578 0.255369
955.572 1.00047 0.614575 0.447705
1531.26 0.115612 0.3233 0.365109
8241.12 23.8523 0.461525 0.46815
1942.14 6.46351 0.553061 0.263451
976.852 1.0433 0.480934 0.567251
12418.2 25.1372 0.437615 0.429258
206.151 1.71899 0.928034 0.743114
1941.44 3.01672 0.659322 0.34348
3412.75 0.547281 0.562583 0.230815
98.2334 2.65569 1.16354 0.950532
1698.07 2.48377 0.355163 0.73072
13326.5 1.06848 0.418307 0.231774
1943.14 0.637708 0.722768 0.221964
8832.27 22.5826 0.454941 0.452968
4829.07 0.767487 0.311038 0.272032
13395.7 1.44709 0.568805 0.234172
1731.53 6.67461 0.560891 0.272685
2904.27 16.7168 0.599532 0.195118
3856.08 64.8801 0.530716 0.586386
91.734 3.6525 1.37799 0.782366
7392.63 0.950485 0.265661 0.284955
1412.34 15.1996 1.16848 0.210846
8388.11 8.74916 0.402268 0.420304
5819.02 0.412563 0.410514 0.213189
1859.75 20.771 0.557032 0.617518
944.994 0.887502 0.693961 0.323554
955.813 19.1489 1.19195 0.252097
4541.23 0.556178 0.545936 0.223478
5163.56 14.0419 0.59645 0.243728
1067.72 2.3815 0.491317 0.743074
3330 1.63603 0.305753 0.603098
3097.7 4.53112 0.72533 0.341956
3353.01 10.3081 0.549157 0.258585
1248.18 1.76548 0.727849 0.478724
3979.31 1.80361 0.304777 0.574256
9663.68 7.40211 0.382394 0.41069
1855.63 1.56553 0.912384 0.332522
2590.06 0.159214 0.273257 0.328539
286.627 1.05163 0.927692 0.739555
1533.33 16.8166 1.24077 0.205945
2841.39 9.69758 0.543952 0.271661
8790.01 8.28521 0.387851 0.41942
164.745 3.63071 0.802826 0.840314
3849.58 1.43379 0.292176 0.571267
1614.43 2.01246 0.742779 0.391423
180.171 8.67649 1.20155 0.802867
8553.35 0.5243 0.25531 0.294722
4013.47 16.9819 0.491828 0.537404
2608.87 1.3878 0.736829 0.277511
186.958 21.1789 1.13348 0.541395
4614.11 23.2825 0.522775 0.530986
3008.06 23.0888 0.743395 0.285545
3460.26 1.45911 0.29767 0.60299
1058.85 12.0974 1.11702 0.230949
250.057 2.13158 1.03655 0.671369
750.525 0.576391 0.619879 0.528291
1619.34 2.79318 0.474154 0.548814
13220.1 6.25712 0.362949 0.385591
352.936 0.904443 0.923402 0.553899
1212.84 3.56259 0.590725 0.565487
632.936 1.59861 0.830229 0.384322
5790.56 2.50466 0.815484 0.275254
13283.7 5.06899 0.360504 0.358995
1298.22 2.26986 0.383728 0.591497
1211.48 0.565837 0.605356 0.268483
1480.89 1.41716 0.549904 0.537865
414.43 0.17433 0.669147 0.37368
7201.44 0.456082 0.504878 0.203498
2082.39 1.34401 0.284708 0.648095
625.671 0.186382 0.669832 0.329785
162.532 3.63887 1.27247 0.816275
1055.94 1.36968 0.695209 0.329541
1151.19 14.9793 1.08897 0.221784
11800 0.959328 0.5489 0.219929
2464.52 1.76016 0.321518 0.659448
3521.08 1.33281 0.600176 0.273035
116.025 2.31708 0.913933 0.916977
11904.5 1.26818 0.228819 0.27155
4686.41 0.871469 0.548792 0.244283
797.078 0.203798 0.712893 0.329734
681.127 0.479337 0.440089 0.620574
9765.13 440.632 0.523383 0.523852
1183.62 3.13972 0.452315 0.590581
2945.04 1.62466 0.310503 0.598575
3695.38 16.0945 0.507935 0.542566
7008.64 13.0045 0.443639 0.45289
1822.65 9.53002 0.753886 0.331831
6328.01 0.836167 0.275022 0.31592
7668 0.921482 0.454109 0.238559
1466.77 0.619459 0.622073 0.265947
6116.82 24.5104 0.475003 0.526052
1438.48 0.255818 0.301481 0.299696
2686.93 0.506871 0.306007 0.421246
204.59 1.93253 0.85891 0.535318
8717.62 2.3423 0.537439 0.274694
10315.2 4.70381 0.352022 0.383116
1466.39 1.87705 0.351731 0.579215
78.6149 2.94979 0.888279 1.27179
5697.22 11.3002 0.426305 0.462823
892.898 2.54544 0.536357 0.71947
409.54 3.78081 0.859833 0.788031
12382.7 12.8902 0.594074 0.352604
2994.45 0.391153 0.244584 0.358719
8833.64 0.572152 0.601798 0.201364
3795.36 1.65271 0.302645 0.592208
1444.31 2.31695 0.47187 0.660594
11853.8 0.75362 0.359675 0.224949
1061.91 1.22402 0.755579 0.324277
7787.27 0.511728 0.256687 0.301093
2169.41 0.867934 0.334473 0.307664
13313.6 42.0395 0.437688 0.469686
455.362 4.02696 0.814572 0.749658
6451.75 0.659315 0.271208 0.319703
1754.64 2.10044 0.738658 0.374984
4414.08 2.19355 0.707985 0.284342
1349.66 0.514992 0.781017 0.225341
361.929 1.4717 0.777377 0.717083
5805.42 1.89063 0.541784 0.277819
848.5 2.60318 0.426755 0.68053
1327.73 2.41457 0.508741 0.731412
464.504 3.39802 0.822633 0.774605
3026.87 0.868957 0.302961 0.296393
11735.9 34.401 0.454166 0.442264
1359.28 0.459712 0.293745 0.545324
1900.51 1.42054 0.299489 0.581449
3446.18 1.16549 0.674029 0.261344
11002 94.5274 0.480177 0.517344
4949.84 1.86019 0.542011 0.282963
2649.19 0.154126 0.267739 0.327889
5878.99 21.9071 0.47165 0.526823
419.985 0.792906 0.750433 0.691207
1979.11 0.247046 0.345412 0.240686
1884.3 0.930995 0.345845 0.317839
3573.46 17.6336 0.526834 0.539657
1115.41 1.97677 0.750401 0.500311
10540.6 3.58199 0.527009 0.29153
5116.29 1.12692 0.244703 0.303264
2947.46 0.449547 0.608536 0.22289
1706.06 1.81847 0.729136 0.395963
965.796 1.06892 0.580428 0.560965
643.868 0.211618 0.599035 0.329189
795.239 0.766657 0.719299 0.407691
6306.06 0.535603 0.540554 0.212051
9854.95 43.8568 0.475155 0.475233
208.087 1.26096 1.06458 0.736847
356.604 4.43493 0.911927 0.753092
12999 5.77339 0.522587 0.31036
85.4009 2.75504 1.17107 0.729483
5685.13 1.59738 0.283052 0.550229
6499.59 7.5738 0.404672 0.423301
68.492 2.76798 0.896272 1.26271
13418.7 0.63983 0.28822 0.225005
7473.03 60.3312 0.483847 0.538027
1417.42 0.829326 0.440998 0.370823
1639.32 0.872556 0.349775 0.322358
2720.02 1.06362 0.311864 0.326136
1295.06 0.298409 0.573408 0.235124
749.078 10.2604 1.379 0.279952
2373.24 8.40888 0.568391 0.253569
472.152 1.76641 0.764723 0.584409
1991.85 2.07562 0.339322 0.688086
122.045 1.15104 1.1463 0.7073
4720.83 1.46786 0.289426 0.568554
399.493 1.56366 0.76285 0.639832
6118.36 1.91478 0.778904 0.26091
2951.21 21.1371 0.769357 0.282481
2327.76 0.162106 0.274672 0.329523
5244.5 0.396604 0.223592 0.318366
848.98 0.646598 0.328323 0.570011
253.804 0.565385 0.834786 0.226368
12980.4 34.1911 0.447251 0.455681
64.8925 2.18757 0.904779 1.05246
260.879 1.71027 0.831227 0.765866
3714.7 1.64803 0.638716 0.279806
453.117 1.69918 0.760361 0.570784
4205.29 2.17722 0.54885 0.29778
5845.39 36.1718 0.477261 0.529425
7534.52 6.77101 0.38769 0.411563
536.113 0.181464 0.694206 0.329544
5905.51 0.804965 0.276383 0.316093
1318.43 31.7038 0.573655 0.743091
1072.67 21.1837 1.17905 0.23578
379.137 1.07464 0.797476 0.685052
538.364 1.22429 0.604491 0.528763
10592.6 0.705851 0.266218 0.256357
2723.99 12.8477 0.473508 0.575964
1354.28 25.0613 0.572495 0.71251
1299.99 0.186987 0.550953 0.329497
13338.4 0.588333 0.408911 0.20544
7221.12 0.517347 0.257762 0.307369
6199.8 1.3868 0.555451 0.257885
1418.11 2.54495 0.805861 0.336912
7744.29 0.393472 0.219518 0.313222
4410.37 2.11047 0.687642 0.28354
2821.89 0.47534 0.590266 0.228331
9292.86 0.953069 0.277451 0.256291
1088.75 0.930341 0.576523 0.328142
4501.45 0.17451 0.274406 0.327594
13128.7 42.6737 0.441705 0.474175
5708.22 6.26381 0.393451 0.429563
195.392 0.919933 0.851833 0.718918
6065.06 0.951466 0.233205 0.287408
1352.05 32.4203 1.1615 0.226679
11286.6 11.4837 0.396285 0.422125
3209.8 5.72806 0.664233 0.360256
2163.38 21.3194 0.554462 0.578411
249.489 0.958338 0.820098 0.615047
12495.2 497.406 0.501949 0.526923
612.669 0.95409 0.722799 0.486031
4701.94 25.6065 0.523355 0.530384
2740.15 0.736942 0.274817 0.300884
12742.9 6.1498 0.375693 0.372743
1307.99 0.216456 0.580858 0.3285
9740.67 0.473818 0.400625 0.205272
2509.23 3.23783 0.676535 0.334139
8485.51 132.146 0.515804 0.546472
81.398 2.33668 0.865128 1.1233
2241.66 1.53358 0.613717 0.298407
2803.1 0.217434 0.363682 0.21243
3705.56 0.524455 0.760063 0.205775
5709.73 85.3637 0.523545 0.559233
11225.4 0.872308 0.24824 0.266663
5830.98 8.67195 0.42498 0.435848
8499.64 0.613128 0.263513 0.309627
2472.75 0.765191 0.671524 0.251583
3561.52 1.25727 0.338701 0.317665
137.058 5.19368 0.835115 1.29584
10190.1 8.58002 0.399042 0.396345
6016.44 0.781373 0.568807 0.229235
454.096 3.28348 0.522383 0.767728
1797.55 24.5953 0.566753 0.614938
6975.93 1.54428 0.293718 0.290475
978.387 1.33999 0.799261 0.32857
883.319 4.42157 0.641447 0.601724
3824.75 0.460143 0.598789 0.216217
5530.71 35.4016 0.524277 0.521816
2481.55 2.13173 0.32336 0.551001
299.547 1.68753 0.875735 0.720582
3453.27 0.180197 0.261873 0.329401
2963.24 15.7371 0.531979 0.554205
757.471 0.63208 0.813146 0.29678
7169.97 8.0037 0.400976 0.427585
11026.6 11.8244 0.413227 0.423176
174.702 2.28513 1.00432 0.74061
296.41 0.784031 0.805792 0.322594
1457.31 1.39898 0.810502 0.297957
231.674 1.03312 1.01037 0.698829
4844.5 8.1423 0.42017 0.4524
5951.89 0.41614 0.547971 0.201789
4525.05 33.1923 0.49375 0.555983
11416.9 0.827311 0.246064 0.276138
10677.3 13.3101 0.418901 0.41452
382.279 3.94939 0.882318 0.691275
1520.21 0.940787 0.523264 0.298768
140.695 2.67368 0.96248 0.860555
298.1 0.22708 1.08856 0.329867
2139.82 1.36634 0.272724 0.596708
2543.36 8.40771 0.56094 0.258948
7439.65 16.6727 0.450607 0.463492
12344.4 27.8102 0.440936 0.435058
948.629 34.1107 0.645426 0.742153
8710.74 0.804099 0.311589 0.247267
282.851 1.38088 0.979302 0.755007
1786.06 2.1664 0.374198 0.54933
337.207 0.694654 0.690372 0.450044
5613.63 11.7316 0.449948 0.449685
4658.97 1.16626 0.544273 0.259848
12133 0.798622 0.319282 0.231931
534.701 0.544193 0.388677 0.70715
2030.6 1.55081 0.281573 0.59525
3403 12.4171 0.452868 0.542638
5640.42 1.05206 0.321631 0.280802
2789.96 0.145519 0.25997 0.328008
987.831 1.2215 0.631057 0.441865
10869.3 57.319 0.4532 0.51853
1248.12 0.197054 0.501402 0.328738
1526.36 2.30308 0.353248 0.746451
4283.01 27.405 0.525347 0.530649
7805.95 0.974597 0.226529 0.276326
3896.98 0.763029 0.242625 0.310125
1505 1.8381 0.545428 0.53797
9030.41 0.954257 0.223783 0.272112
7229.28 19.4572 0.462231 0.460813
8031.91 17.7976 0.44839 0.439949
4174.02 0.530651 0.597936 0.220254
3029.96 22.2555 0.530526 0.57293
1606.45 9.17096 0.578448 0.202331
12137.2 3.82722 0.562807 0.287177
7278.54 0.694588 0.553848 0.218843
5142.89 2.82307 0.368548 0.230597
4596.86 16.0856 0.466988 0.536892
1563.71 6.81748 0.554845 0.203242
7435.3 0.875634 0.445435 0.237908
331.109 4.32856 0.900577 0.804195
60.7838 10.2739 0.963278 0.939334
346.611 0.927761 0.783782 0.724658
604.172 0.817764 1.02547 0.441961
143.408 1.20545 1.03292 0.72893
128.303 2.95823 1.02175 0.894449
6833.43 0.608638 0.436021 0.224024
660.908 0.207339 0.796704 0.329237
3045.2 0.727 0.25262 0.329013
1079.31 29.2558 0.945775 0.300962
10911.4 10.5749 0.408734 0.422389
7075.48 43.6588 0.477931 0.530478
5794.25 30.6856 0.508394 0.523161
6114.57 14.7084 0.457844 0.467034
2952.2 2.95864 0.741429 0.316302
3376.57 0.504144 0.647508 0.221418
862.625 0.97398 0.667663 0.399808
112.8 14.0989 0.962853 0.780799
166.565 21.5289 1.09362 0.302867
4504.27 0.192054 0.280575 0.327993
216.822 0.865786 0.840547 0.638108
632.549 2.08608 0.48739 0.727105
13304.5 6.65857 0.377598 0.378291
1082.98 0.233846 0.794721 0.329166
12656 0.756639 0.368795 0.222176
1610.1 2.06688 0.540531 0.528094
1174.32 10.7232 0.984004 0.338858
6323.85 0.614369 0.2694 0.317246
211.218 1.1503 1.06296 0.722454
2237.77 0.472449 0.288667 0.445388
10786.5 0.592238 0.269195 0.242501
1340.28 3.58223 0.724991 0.553885
1399.51 0.507245 0.785238 0.243913
1852.15 2.51419 0.349494 0.574627
788.438 2.09657 0.757879 0.452475
992.746 1.18315 0.829832 0.383533
1035.59 2.53829 0.501541 0.679324
197.073 1.94532 1.1534 0.781739
8175.91 4.37675 0.547322 0.310837
313.799 1.38513 1.05953 0.451754
275.533 1.5058 0.971481 0.72451
4916.23 24.3211 0.518193 0.532132
1592.26 34.214 0.583635 0.644242
5058.59 1.17015 0.264283 0.297013
7443.36 0.550102 0.257609 0.30969
3144.2 1.77282 0.680001 0.287618
985.562 0.42959 0.606311 0.290222
4412.24 1.27476 0.615944 0.261054
11887.7 1.63159 0.461099 0.251945
10960.9 1.06764 0.455295 0.234289
6565.15 21.2897 0.460789 0.526712
3715.24 0.302548 0.409022 0.212855
9710.55 9.05256 0.575507 0.343715
13440.6 5.23842 0.35982 0.364402
6990.67 32.3376 0.47823 0.522081
5415.7 49.3098 0.524134 0.538758
115.014 2.60376 1.11557 0.84387
2071.68 2.25801 0.344372 0.678613
169.734 8.45204 1.26938 0.801322
12713.9 9.5383 0.395876 0.406268
12867.9 0.6223 0.395097 0.210188
9265.4 23.5077 0.452076 0.465524
2076 0.378515 0.569348 0.229319
163.094 0.734637 0.868537 0.263869
2519.88 1.8618 0.324599 0.655831
5085.42 23.2722 0.468466 0.523738
13174.3 5.02532 0.523062 0.302151
6574.24 0.955597 0.23421 0.289545
4665.2 0.442145 0.415554 0.222821
12346.7 0.624024 0.399318 0.211083
216.14 1.99327 1.05816 0.782287
108.738 1.53746 1.00548 0.729237
6355.8 0.710373 0.552676 0.224151
1930.83 0.159492 0.272327 0.328843
1153.12 21.8185 1.28491 0.222364
1145.93 32.7088 0.591858 0.763377
2575.67 0.155132 0.277198 0.329963
2943.46 21.6033 0.707252 0.288997
156.944 3.79751 0.764277 0.862485
12741.9 23.6561 0.432758 0.426827
731.156 0.587907 0.769265 0.310583
1342.88 0.217359 0.50296 0.329301
283.99 1.81791 1.04289 0.597905
6295.91 0.769074 0.553534 0.228138
1472.06 0.467934 0.275902 0.548088
12071 29.339 0.445148 0.446857
2394.72 1.64324 0.678044 0.294663
13052.8 0.476815 0.238301 0.265815
429.395 4.24445 0.803546 0.772286
1784.78 1.82393 0.689012 0.342553
4418.01 17.8193 0.464783 0.534786
2950.46 0.175168 0.265911 0.328873
7533.19 2.39446 0.792194 0.264708
859.862 0.20355 0.67438 0.32881
277.367 6.09469 1.02081 0.76819
2261.86 0.962544 0.787221 0.258824
1860.43 9.92345 0.597608 0.192917
479.815 0.686551 0.663163 0.610421
664.873 1.22159 0.753062 0.495133
7083.97 0.933585 0.31532 0.263803
6520.43 0.855247 0.63623 0.22665
6252.17 0.186836 0.27864 0.327638
560.643 4.53052 0.824079 0.571968
2526.18 1.92637 0.327856 0.632269
1460.64 15.3304 0.736298 0.307194
919.445 31.2601 0.858564 0.272973
442.985 1.47916 0.746476 0.683524
2584.55 10.1158 0.558383 0.277436
1041.66 2.26542 0.449572 0.600076
5774.83 0.81032 0.307334 0.267846
463.816 35.2753 0.904773 0.292389
297.107 1.27985 0.932204 0.748231
8787.15 0.595337 0.259748 0.302604
2634.42 10.1373 0.550091 0.275058
8067.11 10.7471 0.417649 0.439332
2131.15 2.22397 0.822223 0.308164
10045 0.574988 0.40239 0.212973
2150.34 20.927 0.54601 0.612463
244.053 1.40266 1.18022 0.635973
911.086 0.475922 0.627993 0.300702
529.048 3.51351 0.800213 0.761136
1285.4 0.155347 0.243412 0.329814
11658.9 29.9855 0.434232 0.468622
650.621 0.743616 0.68306 0.468106
7419.42 1.34359 0.468471 0.257275
10892 416.253 0.513654 0.523482
7638.46 0.919774 0.269372 0.309231
3259.83 0.168132 0.262898 0.32985
681.176 0.306236 0.633998 0.299463
9335.93 2.54459 0.554244 0.275313
1515.16 2.28606 0.417196 0.55895
305.199 1.86623 0.850077 0.72321
237.384 1.27086 0.99596 0.729359
5740.31 7.6438 0.407884 0.43316
387.578 1.66225 0.980315 0.525404
9282.29 1.35613 0.535787 0.244654
871.207 1.07193 1.18421 0.318424
907.31 1.25441 0.634025 0.461447
8055.73 3.72318 0.667673 0.293369
8788.76 0.564493 0.255499 0.292433
7454.78 14.0683 0.443511 0.449737
277.988 2.40641 0.777005 0.75336
1040.65 16.9036 1.25801 0.235767
325.211 1.04225 0.665191 0.721009
5343.01 0.767529 0.269895 0.295127
1834.68 16.5984 0.551854 0.660908
3006.74 28.0679 0.919407 0.270149
273.3 1.4552 0.976863 0.607267
242.175 2.95865 0.802028 0.782602
1204.68 0.474589 0.29176 0.508909
306.798 0.569842 0.855244 0.48442
8619.85 0.861476 0.254618 0.28498
3410.73 0.658272 0.64938 0.233971
633.61 1.40407 0.583411 0.677702
4774.38 0.174627 0.271895 0.329154
6346.74 54.3516 0.514394 0.546147
1481.17 3.04946 0.546752 0.544983
1290.1 0.223004 0.534188 0.328631
10729.1 8.27361 0.394861 0.4088
4094.91 0.635504 0.275373 0.30506
4699.67 1.46372 0.898656 0.250135
479.54 1.49039 0.689275 0.709125
3627.77 0.507545 0.563465 0.225045
4312.92 0.183885 0.27852 0.329865
3398.5 0.148121 0.248355 0.329511
3906.04 0.966845 0.313423 0.286791
1824.08 0.654611 0.709472 0.252394
12023.6 2.66108 0.53015 0.27076
5538.22 0.802318 0.278889 0.317685
3137.93 0.639601 0.567839 0.241085
71.959 8.97075 1.10418 0.859009
13063.2 6.50479 0.365973 0.388553
1060.8 12.5293 1.33626 0.226933
6406.32 63.8776 0.515971 0.544909
46.5749 3.10948 1.0288 1.09626
494.305 1.26054 0.933641 0.477546
207.002 8.25644 1.14233 0.804034
4759.79 0.628806 0.546058 0.227869
1797.29 0.122286 0.290524 0.38407
4419.64 0.153976 0.235018 0.326767
652.89 0.187905 0.760296 0.328829
1271.14 21.4352 0.782489 0.322142
9238.45 41.535 0.478471 0.474389
1238.07 13.3263 1.09234 0.217232
1079.62 2.07963 0.732614 0.503762
557.123 2.20771 1.03504 0.460926
6082.6 1.19642 0.355119 0.271918
2141.02 42.8528 0.573806 0.617722
788.864 1.31492 0.731847 0.433914
364.577 1.294 0.816569 0.526973
9633.58 0.976394 0.424139 0.236842
10553.9 105.309 1.0423 0.341092
5050.19 0.621463 0.266069 0.301342
4650.7 0.427384 0.547902 0.194908
3340.33 2.10048 0.60122 0.300861
201.175 2.10116 1.1472 0.783532
2119.91 2.04557 0.335733 0.689424
4103.46 1.70416 0.30267 0.581627
3547.23 0.668113 0.540962 0.241093
2117.08 0.641014 0.268135 0.327193
99.7775 2.71242 0.845403 1.00496
5873.81 8.3381 0.408895 0.447291
4594.04 0.60978 0.596451 0.223956
560.847 0.177353 0.691133 0.329152
1432.87 0.811119 0.633978 0.279232
1772.52 19.1997 0.55259 0.670683
230.635 1.6584 1.07904 0.752842
1496.55 2.46318 0.360868 0.734644
159.048 4.02315 0.915318 0.853117
7267.03 1.45011 0.585295 0.252488
254.833 1.25386 1.14736 0.636838
6987.96 1.48254 0.59369 0.254371
1660.76 17.2824 0.771814 0.300622
612.039 1.19155 0.709251 0.442836
2306.2 22.6964 0.538299 0.623325
169.332 2.52396 0.949414 0.848223
277.232 1.36922 0.844895 0.736324
6665.81 55.351 0.523142 0.519733
2584.01 2.57529 0.329306 0.545335
1576.33 1.88686 0.731655 0.389239
1830.37 0.483604 0.683744 0.238232
150.34 9.48008 0.868911 1.06429
5483.28 1.44537 0.28254 0.557673
1670.12 24.5091 0.862188 0.334083
405.221 0.545646 0.787765 0.57943
147.635 2.96212 0.964593 0.75309
1662.38 35.3376 0.560633 0.683708
1952.6 1.51548 0.300429 0.565072
2414.36 1.80718 0.320118 0.566841
4810.51 1.22098 0.542737 0.261236
1605.52 3.09899 0.649191 0.35676
3882.03 10.4326 0.544956 0.251396
10116.6 5.63115 0.558796 0.315743
1567.58 1.93341 0.726108 0.400441
748.421 0.362983 1.00269 0.41188
953.816 2.35364 0.493008 0.738318
4292.15 0.553621 0.335578 0.248918
7226.88 0.45383 0.20885 0.272258
196.472 3.60251 0.829899 0.823242
103.229 2.10721 0.822538 0.919957
842.583 2.01794 0.775683 0.589641
4866.06 1.41172 0.57522 0.265923
1071.63 0.42268 0.372826 0.435387
979.437 33.1792 0.851079 0.273843
2331.23 1.30653 0.282264 0.643153
869.516 1.66321 0.752032 0.543643
8345.15 0.505377 0.211531 0.272437
11838.8 0.692965 0.274511 0.241964
2700.42 2.06208 0.329469 0.634815
2628.55 0.144645 0.272084 0.329674
1854.98 1.09423 0.408022 0.314914
6469.21 11.6427 0.420558 0.456591
8813.35 9.83224 0.412286 0.423388
5515.9 28.0586 0.515427 0.527265
291.781 1.07325 0.771927 0.696247
1112.79 2.42868 0.434067 0.656105
2855.09 0.480701 0.58863 0.228598
