5041.87 3.03022 0.424734 0.529152
8096.06 1.64601 0.377586 0.410427
630.807 0.983866 0.544213 0.681156
5823.32 0.230655 0.309519 0.266634
5169.78 12.2231 0.587025 0.468122
6337.61 4.4934 0.447419 0.406951
2034.28 0.627536 0.338654 0.572136
2632.41 0.327281 0.36892 0.489605
2079.24 1.68474 0.553027 0.393332
3990.5 0.356369 0.265785 0.305634
2175.67 0.516938 0.236894 0.539914
2653.3 0.356568 0.614636 0.277352
1776.64 5.72225 0.639688 0.528484
1273.38 0.609561 0.432113 0.627892
8019.09 1.00842 0.372737 0.315687
758.914 1.10928 0.659464 0.588165
82.6653 3.55374 1.29186 1.02743
3125.91 6.85225 0.521791 0.565946
4869.73 0.278896 0.313592 0.28959
5237.26 0.330364 0.242593 0.30313
4367.45 6.11406 0.470169 0.534098
6464.3 0.155606 0.260609 0.317319
1385.17 1.61921 0.611056 0.537896
2995.2 0.664292 0.320016 0.541978
4597.61 0.20827 0.20435 0.305809
507.853 0.700442 0.541839 0.653813
4796.74 4.12821 0.55449 0.405347
3739.06 0.283781 0.338432 0.28227
6032.99 0.434761 0.2677 0.298655
1168.68 0.417815 0.672427 0.319822
11006.5 10.5047 0.454888 0.469385
3779.54 4.07707 0.47234 0.546039
4492.91 0.632721 0.59935 0.288675
6502.1 0.347232 0.318509 0.491343
5611.81 6.3849 0.474043 0.522066
12221.1 3.07423 0.400803 0.412166
1713.32 0.89122 0.548864 0.360769
11718.4 4.53055 0.414266 0.377756
1092.68 2.48555 0.658535 0.55901
9518.71 0.237268 0.282898 0.262493
1494.6 0.602712 0.544936 0.342691
7694.89 0.643151 0.314772 0.301431
449.565 0.806882 0.527583 0.672507
8988.04 3.05123 0.416137 0.434109
7840.06 18.2725 0.516232 0.514774
113.714 1.09042 1.33721 0.748501
1617.76 0.456891 0.546246 0.320862
2837.74 1.76828 0.553518 0.378701
2737.95 15.6971 0.531656 0.59878
5452.48 19.4239 0.519116 0.556395
1161.73 3.32491 0.675367 0.5544
865.578 29.8277 0.852975 0.322443
1903.16 0.531063 0.543007 0.322536
1075.4 2.7511 0.621327 0.56044
471.16 2.31462 0.826776 0.665757
8587.84 0.280617 0.260799 0.290033
5016.24 0.21169 0.251491 0.270282
11980.1 0.690145 0.392339 0.276429
8584.33 27.5007 0.517434 0.51378
6260.73 11.8098 0.517938 0.516128
8080.16 0.237992 0.288474 0.265932
11356 1.89097 0.365519 0.336716
12173.7 1.7372 0.400359 0.324137
8133.58 6.46531 0.456566 0.454335
9478.59 1.77878 0.379928 0.39527
5089.61 7.91475 0.518032 0.52106
1960.74 0.85513 0.594865 0.345635
7359.84 0.321502 0.278736 0.274956
2781.82 15.7077 0.534292 0.592633
623.948 0.26907 0.803876 0.322508
395.836 26.0293 0.92652 0.32529
1870.14 0.576493 0.343862 0.541944
922.952 0.186341 0.659835 0.329306
12136 0.464055 0.28378 0.271501
9745.62 1.95747 0.383604 0.400694
320.876 0.737449 1.00206 0.71489
11841.3 2.50746 0.373838 0.409252
377.596 3.64124 0.858707 0.712983
1657.11 0.586217 0.366118 0.588665
5349.79 0.926479 0.390015 0.326581
7384.02 3.62731 0.455592 0.383748
1899.29 1.36902 0.614721 0.376836
5885.91 0.719289 0.29515 0.323113
7948.6 0.325278 0.282947 0.271459
3488.69 0.199502 0.272036 0.277451
1911.12 1.32544 0.560699 0.380418
5284.52 9.37803 0.539708 0.454559
11669.4 0.256922 0.261184 0.269343
7713.75 9.84266 0.472659 0.517618
609.705 1.82772 1.02071 0.608494
2681.32 0.474998 0.418723 0.320947
1506.99 2.65491 0.569359 0.53823
3369.54 3.02804 0.560249 0.404933
3305.89 1.46123 0.550717 0.358095
5025.96 6.46138 0.486882 0.522826
9180.16 0.48461 0.359045 0.2725
643.729 2.80009 0.7675 0.618795
4050.09 1.13593 0.346448 0.359953
2288.89 1.12794 0.538984 0.361965
1963.92 0.65959 0.34454 0.584305
11597.8 0.605615 0.281262 0.287444
5515.35 4.76866 0.529383 0.409149
8330.53 2.73025 0.404801 0.435127
366.055 3.17177 0.78398 0.738796
3089.09 4.38041 0.534901 0.439931
197.803 9.38334 0.947774 0.876466
12632.7 10.3774 0.444787 0.455995
1654.65 0.524648 0.535913 0.329571
11279 9.35506 0.450955 0.449332
9273 4.68094 0.434134 0.433838
6729.03 12.4706 0.511685 0.515724
7806.66 0.263288 0.284112 0.258883
6691.42 25.2815 0.900152 0.210397
131.039 1.85442 1.05877 0.864045
8450.56 0.384543 0.316307 0.26998
11457.5 24.6033 0.481165 0.474491
11590.8 3.08313 0.458451 0.351234
2505.36 7.61369 0.545034 0.520847
78.7041 2.6836 0.899317 0.822988
1724.01 2.03569 0.551973 0.418892
212.104 2.67631 0.853965 0.732565
8439.55 0.383049 0.27311 0.279558
8529.3 0.538967 0.283382 0.293055
6614.27 2.12453 0.40128 0.36456
1709.57 0.36941 0.375017 0.506579
1271.32 1.87246 0.622689 0.548374
3824.24 0.316255 0.293734 0.322686
5461.55 0.272975 0.298368 0.271636
4262.7 4.35893 0.540311 0.417926
6135.35 0.364222 0.281698 0.309514
819.795 1.15386 0.651119 0.578042
1004.47 2.3912 0.609624 0.566351
7376.5 0.230228 0.262226 0.303235
6019.64 0.449147 0.318942 0.291139
543.852 0.192051 0.803355 0.329792
355.084 3.2553 0.818821 0.738229
4823.53 6.00161 0.528377 0.432929
2445.51 12.3942 0.602306 0.534316
11991 8.46284 0.424192 0.461777
2676.22 0.431213 0.400143 0.545837
4467.29 1.06259 0.362047 0.347994
6411.75 1.07666 0.564277 0.306799
1665.88 0.952917 0.581036 0.363083
2197.82 0.559265 0.334889 0.592538
1915.73 0.501798 0.570252 0.315817
168.465 2.32669 1.01234 0.737614
6715.49 0.221943 0.289232 0.2548
1505.89 0.63438 0.641315 0.335352
507.596 0.925831 0.816791 0.607437
3754.09 0.714773 0.36062 0.332269
2470.9 20.8691 0.742654 0.286036
10502.8 0.374262 0.309629 0.261623
10996.4 28.4172 0.474741 0.513384
85.113 1.0557 1.13472 1.08742
81.7351 0.961302 1.17825 1.0591
1421.36 0.194973 0.31635 0.307603
10611.7 4.31849 0.42212 0.425472
4088.73 2.27502 0.566326 0.373879
6610.92 9.05515 0.460337 0.519155
12091.4 0.587362 0.268991 0.286488
13158.2 2.4076 0.384761 0.384719
1445.41 0.516395 0.572382 0.584893
10804.9 2.76418 0.538556 0.339748
2921.79 0.580737 0.30412 0.342045
8695.53 2.39418 0.384605 0.360005
7689.82 0.190428 0.256999 0.295237
9827.8 5.06128 0.43128 0.429131
1382.68 0.389514 0.290389 0.358653
8208.9 0.453855 0.352708 0.274241
5436.15 1.78384 0.627063 0.337972
1267.18 0.16271 0.38855 0.328041
4537.1 15.3665 0.519709 0.581038
8962.28 0.588824 0.558108 0.26187
679.258 4.64279 0.740599 0.622032
1199.03 7.17586 0.580548 0.6977
2077.74 0.44246 0.42532 0.55479
5982.4 0.303634 0.316269 0.280886
5272.68 0.26981 0.286081 0.274556
3169.93 1.07017 0.542949 0.341195
2187.16 2.20553 0.573944 0.407028
2872.51 0.450726 0.387052 0.317641
1501.21 0.500444 0.529846 0.574113
2562.19 0.629689 0.311279 0.352566
12369.9 1.28824 0.539018 0.292121
11122.5 12.7565 0.460402 0.473878
5392.87 5.77553 0.47173 0.523961
9405.14 0.222679 0.238802 0.252216
4506.75 0.295398 0.268277 0.289238
432.966 1.40487 0.736993 0.705828
539.648 3.09431 0.90459 0.647565
5314.28 1.88217 0.38302 0.371485
1696.58 1.02096 0.55037 0.370384
1513.18 0.542038 0.277296 0.534954
10271.7 24.2722 0.475983 0.513695
1608.17 0.728409 0.559589 0.349479
12550.6 0.494977 0.26039 0.277814
12159.8 0.635822 0.277899 0.288775
2567.78 0.343009 0.663375 0.272755
1028.55 0.236248 0.395786 0.327185
380.193 1.0101 0.820223 0.66016
3566.6 4.71532 0.520811 0.535425
8668.48 0.715498 0.279021 0.308734
8262.01 2.67631 0.539342 0.350297
627.645 0.445276 0.758447 0.54494
2149.02 0.333897 0.305283 0.322421
9567.26 6.81131 0.448354 0.449391
2084.42 1.09312 0.344752 0.395024
5863.71 3.06905 0.423798 0.390819
8710.27 26.4752 0.516316 0.514933
7039.43 26.3369 0.507539 0.554804
1513.7 1.80916 0.657861 0.531826
874.592 0.523766 0.478821 0.567813
320.142 1.84292 0.824835 0.733329
1569.84 8.49714 0.565125 0.658459
2245.37 0.183093 0.257785 0.294435
871.81 3.09031 0.775242 0.579551
8173.33 2.56093 0.409817 0.427352
750.048 1.71869 0.667491 0.59753
8276.4 0.368581 0.343063 0.267229
434.768 0.835534 1.02538 0.674626
13168.2 1.26907 0.389085 0.305251
1611.76 6.27128 0.556843 0.646325
1329.9 0.213216 0.317874 0.316026
94.3242 1.27281 1.1505 0.956248
5558.88 4.51285 0.453181 0.524927
4483.27 1.39293 0.541855 0.340645
1348.56 0.626008 0.328889 0.543045
1034.48 0.161699 0.452739 0.328423
2182.25 1.10089 0.368729 0.388091
6890.98 5.57939 0.45831 0.45606
10710.7 0.435439 0.261037 0.277027
12423.5 42.9412 0.475734 0.512946
10823.2 0.229237 0.224037 0.251761
1774.93 0.197316 0.319941 0.297178
1746.53 0.450553 0.761279 0.297272
8989.45 11.9752 0.46404 0.515315
4182.05 1.02324 0.588802 0.320437
5989.32 20.3511 0.515718 0.556632
3544.94 1.77562 0.533704 0.369085
2309.25 0.260508 0.662135 0.262195
10006.5 3.09777 0.458205 0.358489
2588.9 0.731316 0.356568 0.353119
8111.61 0.585848 0.28313 0.299719
1201 1.37922 0.674861 0.551407
4001.12 3.98006 0.472505 0.54057
1171.29 3.03392 0.595465 0.55412
1143.24 11.2981 0.723514 0.598451
4696.8 14.0595 0.519106 0.571011
10498.7 3.77532 0.409449 0.436213
3168.03 0.292136 0.35032 0.466912
868.175 0.885397 0.768595 0.573935
3000.95 0.429432 0.385962 0.542246
3834.79 4.57178 0.487841 0.53201
1725.73 1.14112 0.59144 0.372256
4688.39 0.482981 0.303951 0.308522
5500.87 0.67143 0.297083 0.321811
3157.81 3.31918 0.542571 0.417539
6923.64 0.301305 0.320821 0.467892
7906.3 0.299258 0.26631 0.292469
11193.6 0.302506 0.24325 0.260352
1446.67 0.385403 0.713845 0.300304
5590.21 3.48461 0.450041 0.455722
1694.16 0.284873 0.661028 0.280058
854.338 5.25145 0.653148 0.603417
5786.54 5.79303 0.464348 0.521454
1584.08 0.64299 0.672624 0.331361
4194.39 0.416618 0.578491 0.27052
10830.2 4.75206 0.425228 0.429311
3452.87 3.56709 0.666909 0.403353
2814.91 3.64494 0.475496 0.562385
8625.3 1.68013 0.53772 0.321656
9685.06 1.55627 0.35821 0.395362
3650.12 0.337835 0.569899 0.265556
12608.1 0.231485 0.247114 0.285145
11863.4 6.491 0.523937 0.384979
13165.7 1.19266 0.53718 0.285859
4032.91 0.330769 0.592834 0.258659
268.466 2.54676 0.83414 0.754802
5821.52 0.420715 0.299112 0.292337
1113.63 0.993795 0.599066 0.563579
292.909 1.13309 1.07178 0.686549
1415.42 2.19505 0.631232 0.542153
9420.29 0.598627 0.268137 0.297587
943.024 3.95719 0.686325 0.571909
4994.51 0.242122 0.275745 0.314861
74.7645 2.22667 1.19547 0.747191
223.122 1.10468 0.864768 0.60726
720.912 1.00875 0.531104 0.646861
8513.33 2.869 0.416038 0.434123
596.079 3.433 0.70023 0.632652
95.9006 2.1615 1.27194 0.86691
6291.7 0.302638 0.313948 0.279232
4573.42 1.32192 0.582949 0.332235
2852.02 8.93332 0.559358 0.519017
8847.6 6.15778 0.444878 0.40616
3604 5.01075 0.531873 0.439608
11487.7 34.9296 0.467122 0.523418
841.343 1.33879 0.75617 0.575741
3991.23 0.520625 0.285717 0.323844
1134.09 7.84501 0.583061 0.70267
1247.17 0.879289 0.60151 0.545473
2592.38 13.2202 0.53301 0.622077
2302.25 0.278907 0.447361 0.290461
5786.63 0.22494 0.266263 0.301987
8120.51 0.64591 0.291203 0.303543
9233.27 0.231334 0.235626 0.255393
9667.86 0.33682 0.295558 0.261577
2196.61 0.24043 0.4904 0.278314
12001.5 4.92808 0.421535 0.419461
6348.18 1.11188 0.537502 0.31168
9883.44 2.34769 0.397638 0.408346
10331.5 1.93695 0.379365 0.404962
12518.4 10.8577 0.448094 0.446626
9462.77 3.4543 0.414763 0.440873
2671.28 0.689109 0.347272 0.349298
282.903 1.90854 0.834932 0.725108
12863.6 0.270044 0.294058 0.241155
1406.16 0.941778 0.567275 0.53756
415.568 0.789239 0.854864 0.686238
10152.9 0.89375 0.332228 0.30505
4000.25 0.436727 0.274031 0.315684
3375.4 0.866496 0.321849 0.356709
5009 0.320946 0.322232 0.279705
2344.77 4.9745 0.689133 0.450137
5288.47 6.62386 0.472856 0.520196
2155.82 0.218695 0.329341 0.292699
1954.48 7.11964 0.554335 0.606184
4217.29 0.369043 0.279775 0.302327
2347.58 7.34349 0.531088 0.588755
5396.83 0.374968 0.583299 0.255167
1040.34 3.68119 0.768287 0.562848
13103.2 28.3438 0.461545 0.513546
2403.37 0.209036 0.325079 0.286081
1617.96 0.912065 0.547245 0.365726
592.05 0.732371 0.581392 0.682353
10325.5 38.6192 0.509845 0.512967
12929.8 10.0644 0.519939 0.404752
2552.57 0.823432 0.5505 0.334607
3603.06 4.14108 0.489875 0.543095
86.9635 1.67978 1.09914 0.994288
6435.4 2.36947 0.420204 0.431758
2020.2 8.59195 0.668534 0.524988
99.267 10.1223 1.14925 1.05439
1217.65 1.49767 0.812609 0.545539
3760.89 0.970442 0.622048 0.319027
1171.13 1.27093 0.696893 0.551322
2073.59 5.16184 0.540291 0.601693
2517.23 4.1964 0.544032 0.449514
7002.51 2.31993 0.648666 0.339694
402.02 1.13384 0.829293 0.607543
10461.5 6.906 0.44229 0.441374
4670.07 7.34293 0.515058 0.52068
8460.11 26.4753 0.518048 0.513523
2399.25 5.25581 0.536923 0.561098
12383.8 10.7721 0.448461 0.456264
2426.49 0.479953 0.334141 0.333522
9244.17 3.98946 0.417215 0.445893
583.575 4.81312 0.690496 0.654802
270.889 10.323 0.905984 0.821487
7432.78 5.65136 0.45702 0.457617
3481.39 22.232 0.76537 0.273716
10120.6 0.272307 0.236434 0.26009
4406.41 0.341957 0.320568 0.487736
5168.46 0.336501 0.33593 0.278836
5155.44 0.58643 0.315022 0.313526
5581.98 0.223934 0.307407 0.267321
3117.23 0.467531 0.320326 0.348923
1396.3 0.531125 0.362667 0.53981
9857.82 1.65159 0.369029 0.397407
1483.56 1.16351 0.591342 0.538042
3668.96 1.91478 0.407795 0.38936
7776.93 0.21293 0.234673 0.257667
4589.52 0.149134 0.27441 0.329934
1074.69 0.373007 0.62843 0.324311
6508.43 0.467506 0.561966 0.261411
4462.22 0.150939 0.271982 0.329249
11578.1 2.35783 0.384514 0.407987
3601.57 0.477504 0.304451 0.549105
1697.25 0.929259 0.534652 0.36591
7422.22 0.427028 0.340821 0.277802
5655.43 2.35383 0.418362 0.446048
2890.24 0.170989 0.233801 0.307743
2166.84 0.235786 0.275247 0.326113
3276.56 0.2389 0.28961 0.323992
2009.84 0.886459 0.380399 0.53978
5516.59 2.64245 0.62639 0.361444
8754.76 0.243939 0.26307 0.254636
4555.14 0.308288 0.348492 0.478636
3821.19 9.71631 0.522871 0.54825
5397.73 0.26405 0.275075 0.274521
11211.1 1.73612 0.376441 0.380072
2999.55 2.51223 0.569803 0.397756
2012.02 6.33339 0.536633 0.655204
3392.92 0.2517 0.296942 0.453248
9873.81 0.680688 0.277135 0.300887
6782.22 0.340466 0.267908 0.280481
5835.8 0.608413 0.32182 0.308971
3387.68 0.354413 0.350685 0.497172
3006.39 0.554808 0.535158 0.304612
1753.94 2.11656 0.609486 0.413475
9397.55 0.256803 0.322093 0.245986
2549.64 1.35469 0.365667 0.39409
10215.9 0.331342 0.25334 0.266265
10627.4 0.827737 0.544026 0.27427
4966.16 0.343549 0.337201 0.281359
4228.14 0.827923 0.555626 0.310706
220.851 0.642791 1.03692 0.632845
8029.54 0.359742 0.28814 0.273148
970.924 1.68773 0.675647 0.56902
6518.87 3.41097 0.60569 0.370454
2459.91 0.254071 0.221912 0.341133
1839.88 4.08685 0.555324 0.527474
7016.1 1.92091 0.383119 0.42387
2507.25 1.01815 0.344846 0.379207
10402.9 14.9669 0.473628 0.470166
3267.42 8.68953 0.523203 0.592044
351.011 0.705264 0.663835 0.643207
5874.06 0.767457 0.550255 0.292865
230.08 1.45252 1.10554 0.690714
482.388 1.8228 0.82755 0.635167
3359.37 0.301408 0.33792 0.469897
5032.94 5.13659 0.594381 0.412511
2697.14 0.777215 0.539058 0.329566
10258.6 0.404053 0.577546 0.237147
6389.69 3.11903 0.435283 0.4494
307.807 1.19962 0.623512 0.799641
2669.84 0.566997 0.314854 0.536042
44.515 0.866464 1.25845 1.35822
2162.89 1.11953 0.345605 0.394333
6094.05 0.294689 0.531368 0.243254
10736.9 8.74945 0.524471 0.406706
8247.36 0.175103 0.261542 0.312592
3743.16 0.826921 0.637822 0.308369
4630.03 5.53668 0.474881 0.523912
2367.93 29.3785 0.880888 0.291017
1212.28 1.25726 0.575472 0.547483
2244.36 8.75905 0.547318 0.592161
3318.69 0.19346 0.236257 0.285438
2146.1 1.06592 0.622689 0.352433
7851.38 3.88164 0.413883 0.456068
7421.88 0.356842 0.250171 0.282995
5831.95 2.3011 0.416689 0.438557
765.236 3.37691 0.646537 0.595983
4327.07 4.10628 0.467016 0.529073
11204 36.6173 0.491464 0.51317
3862.42 3.64533 0.468888 0.538792
5525.62 0.479915 0.375468 0.291089
4870.88 0.291724 0.307351 0.303655
73.151 1.86883 1.03058 1.25754
10221 1.67416 0.37683 0.384362
11180.4 1.12827 0.348791 0.31123
12584.9 0.489805 0.272706 0.27489
2496.56 0.647226 0.335637 0.35091
2629.1 0.412747 0.55476 0.291438
2195.06 0.181244 0.286978 0.306604
4916.2 5.64382 0.477123 0.529099
3975.72 0.900624 0.371849 0.341908
5575.05 3.75714 0.437839 0.52637
3584.74 0.322226 0.296884 0.29834
486.437 2.73059 0.796814 0.668686
1409.02 7.34032 0.576183 0.668384
3293.14 0.172777 0.239558 0.320037
161.544 8.1059 1.06722 0.912528
2048.58 6.35463 0.536711 0.646935
1070.2 9.54527 0.718668 0.594289
3526.83 0.405278 0.290468 0.313667
1157.2 2.19784 0.608707 0.554806
1773.08 5.73563 0.544692 0.671268
49.7878 0.870185 1.20787 1.29682
12169.3 2.84056 0.391936 0.390605
3921.27 0.282889 0.288584 0.309739
1509.96 1.42984 0.562841 0.533449
10612.6 3.21915 0.40978 0.425204
1866.15 0.382053 0.788034 0.282879
82.1162 0.717702 1.10568 0.649535
2719.24 0.255012 0.239474 0.323676
1372.87 0.389282 0.531877 0.326068
9329.92 3.40557 0.414473 0.372897
1339.18 0.187575 0.294823 0.320365
6417.43 2.20551 0.63247 0.342282
1509.82 0.640081 0.379982 0.561618
2473.86 1.45426 0.543483 0.374284
1040.69 1.47898 0.659911 0.55515
2340.99 0.52983 0.590347 0.309278
1141.69 1.87764 0.679068 0.555622
10218.2 0.399238 0.300391 0.267372
797.291 0.634051 0.645109 0.639844
8092.54 0.190456 0.258814 0.302037
269.268 0.762814 1.04529 0.699826
548.282 0.87835 0.663221 0.69004
11512 0.729427 0.298886 0.294476
3083.5 16.8466 0.539861 0.564571
6146.56 0.176037 0.257469 0.297141
6383.52 0.274434 0.318109 0.455464
4692.64 0.316065 0.339562 0.47991
72.3926 1.02066 1.14866 1.12315
2426.75 1.6793 0.558553 0.383419
11688 1.77255 0.35884 0.392519
2937.55 1.74198 0.582018 0.372521
1570.87 0.331516 0.315421 0.335737
5707.9 0.239788 0.26589 0.298024
876.488 1.01722 0.695939 0.584547
66.7787 1.01899 1.17918 1.10757
5172.49 8.32295 0.472816 0.540502
3219.22 0.304565 0.290486 0.315071
69.774 0.976899 1.1066 1.21368
193.058 3.24644 0.874818 0.743406
2978.87 1.06138 0.349493 0.371485
1835.05 5.40927 0.542457 0.658441
10854.2 5.84313 0.433004 0.44918
2613.93 0.977691 0.587311 0.340337
1853.17 0.467994 0.420525 0.566441
3201.66 0.239303 0.215423 0.328937
6369.06 1.07182 0.358077 0.331906
90.9168 3.79034 1.02074 0.783273
9767.04 0.475262 0.350599 0.270348
9189.53 0.207577 0.259921 0.303416
8444 0.253174 0.29201 0.264302
4625.07 18.3694 0.520083 0.581315
12337 0.852459 0.307521 0.29858
5224.62 0.400276 0.377961 0.285145
7328.11 2.25645 0.394036 0.36387
743.288 6.98392 0.648462 0.74075
1522.15 0.436144 0.589382 0.316434
6512.16 8.80122 0.45851 0.514974
398.569 1.5218 0.826634 0.618071
4136.32 0.487989 0.345426 0.307485
81.296 2.85926 0.907898 0.825051
2294.07 5.4535 0.535451 0.560237
7544.56 0.243633 0.290898 0.273545
7718.08 0.951981 0.383113 0.312643
1762.93 0.521912 0.54978 0.324479
4237.88 0.608178 0.292209 0.329063
63.0817 0.955848 1.06955 1.34342
6028.73 0.341208 0.26117 0.286645
5975.51 0.339154 0.265646 0.285773
3398.01 0.394847 0.298497 0.312248
2758.32 23.5286 0.623832 0.55928
3197.59 2.78829 0.543012 0.404437
6227.2 9.14698 0.494902 0.518654
7040.81 10.9884 0.475593 0.515798
818.997 0.289068 0.798382 0.311535
7300.76 0.350503 0.349232 0.265756
5877.02 4.00758 0.530212 0.394132
6143.5 0.339295 0.251567 0.287577
3965.79 0.303926 0.34111 0.469508
7026.74 22.4662 0.489528 0.555616
6058.78 0.793783 0.319924 0.322977
5313.69 0.309032 0.260527 0.286499
124.67 2.2637 0.941649 0.761592
8636.87 1.67496 0.536222 0.321571
8870.53 1.45007 0.397167 0.328336
2584.26 7.88147 0.535468 0.568528
4805.46 0.315032 0.257146 0.292434
6120.54 0.611766 0.280507 0.314842
274.697 1.36049 0.656205 0.805845
2420.01 7.29031 0.564145 0.521402
7185.45 3.46728 0.41437 0.454502
3626.72 2.09514 0.62564 0.36877
10823 0.31946 0.245232 0.263906
1466.38 0.355716 0.287737 0.349889
522.051 10.8521 0.820643 0.713154
8432.85 0.194981 0.264441 0.319233
4782.31 1.35292 0.539262 0.336018
10603.3 0.203032 0.242607 0.272605
4925.65 6.34915 0.48949 0.523722
3660.62 0.604863 0.665694 0.289098
3787.5 11.4546 0.521368 0.592878
225.51 1.71264 1.25796 0.759854
2216.42 0.283528 0.319812 0.308291
1853.54 7.71136 0.607136 0.527249
1371.17 6.43521 0.582184 0.669545
4955.14 3.51394 0.44086 0.529024
606.048 3.28454 0.808434 0.628231
2069.58 6.722 0.54291 0.603551
4620.2 0.222255 0.308855 0.265486
6725.95 2.14781 0.407749 0.42462
8786.74 7.92602 0.524373 0.412203
446.46 3.80904 0.949855 0.685524
1290.42 1.39972 0.592013 0.542926
1833.96 0.580513 0.387414 0.537289
4933.56 5.54425 0.535296 0.425349
1207.54 0.82526 0.613496 0.548185
113.484 1.77008 1.03267 0.925048
3831.43 0.465386 0.461054 0.294216
717.903 1.32473 0.816676 0.573668
1658.49 0.425978 0.572043 0.312595
6102.26 0.693924 0.304672 0.31759
2280.8 2.13569 0.55869 0.404024
1764.59 3.60711 0.62597 0.451984
6203.93 0.167878 0.267178 0.318645
8220.67 5.11757 0.444286 0.444244
100.992 1.43436 1.0519 0.733626
4920.25 0.492638 0.281739 0.311796
353.439 23.6055 1.16263 0.42948
567.496 15.9829 1.18054 0.377912
6093.99 0.637338 0.571265 0.279336
118.752 2.12312 1.03528 0.908396
90.3377 1.51541 1.08574 1.01385
9612.08 0.706159 0.331923 0.294561
7844.3 0.179936 0.261197 0.305233
2602.58 0.178596 0.232895 0.303399
81.217 2.22604 1.35393 0.773777
1668.59 0.815997 0.551144 0.356025
962.885 1.28175 0.754593 0.566144
5572.12 2.02719 0.40777 0.438793
2603.74 3.7846 0.618299 0.430335
9434.46 2.22232 0.384375 0.416266
8370.48 0.548278 0.314615 0.289306
1509.8 0.645829 0.54357 0.346835
1697.73 6.52029 0.554049 0.633298
3572.64 0.215058 0.288942 0.357687
1845.43 2.50059 0.609778 0.422675
11475.2 3.46451 0.409672 0.429231
6745.32 2.32199 0.410487 0.44131
11158 0.628984 0.287278 0.289864
2888.78 25.704 0.617087 0.560153
836.796 2.25895 0.820551 0.579611
222.697 1.43885 1.18775 0.741895
5947.03 2.33933 0.582833 0.354267
92.8008 1.21402 0.995918 1.07186
5805.26 2.96055 0.4189 0.389821
