2282.72 6.1178 0.621493 0.414373
1080.31 5.34248 0.569002 0.278781
151.629 2.74679 0.84419 1.36257
8412.28 14.4293 0.414585 0.422576
181.373 8.27407 1.01988 0.761242
533.468 63.8219 0.880344 0.85175
1075.74 7.91058 0.69863 0.279674
138.367 24.0156 1.12518 1.04513
948.937 0.204327 0.510909 0.329911
11366.2 11.0954 0.386013 0.392065
5885.31 27.7018 0.476424 0.483839
388.733 8.95483 0.833824 0.664971
12891.9 290.509 0.561134 0.553477
693.592 1.12766 0.749864 0.419568
4102.46 1.6929 0.296632 0.630626
5477.18 346.846 0.549201 0.598902
748.607 4.55597 0.716922 0.685008
973.537 18.6864 0.947338 0.642952
484.957 4.46251 0.781431 0.829602
161.177 5.50756 0.826113 1.29022
270.856 102.77 1.31617 0.459438
5293.71 280.281 0.576026 0.572682
2447.79 1.91917 0.328382 0.724915
9942.98 146.387 0.741961 0.478854
6592.36 56.2292 0.783146 0.375026
2771.78 4.86074 0.383322 0.415511
5712.89 35.6116 1.16592 0.291236
6782.53 245.388 0.570205 0.557171
226.994 32.1237 0.958694 0.945608
1522.96 85.3471 0.623446 0.677933
7983.54 108.129 0.642154 0.455201
8924.17 182.674 0.567451 0.512208
356.388 2.97246 0.560902 0.83057
9171.34 9.57846 0.388227 0.393108
231.357 4.39217 0.971102 0.69385
2915.73 33.3702 0.560901 0.558873
231.092 1.06748 1.0131 0.715871
2490.65 5.27491 0.634381 0.3955
978.188 4.27999 0.73461 0.676438
5103.69 228.518 0.557049 0.558826
10643.3 3.83978 0.334118 0.333845
11725.2 21.33 0.430503 0.428106
6717.3 209.482 0.603462 0.528905
291.067 12.2474 0.86054 0.77361
3559.08 35.7385 0.604468 0.553421
2556.44 2.43892 0.335479 0.712133
212.949 9.07489 0.875329 1.14345
693.758 28.5606 0.739288 0.719105
278.419 8.11641 0.840055 0.966482
1729.11 1.81921 0.339734 0.744688
1245.3 11.9783 0.689908 0.60757
184.305 10.4759 0.932848 1.14257
1808.26 6.62378 0.644028 0.434716
335.819 1.82576 1.03521 0.554336
900.335 9.04543 0.870903 0.349478
2365.23 37.571 0.574889 0.57692
1104.63 11.5162 0.769096 0.622401
1257.34 2.62245 0.753451 0.533552
2421.48 10.7349 0.633829 0.456228
2988.05 1.83704 0.317576 0.696508
3940.57 447.749 0.674559 0.628255
806.523 3.04558 0.715543 0.664817
132.885 21.6513 1.1185 1.01557
11387.9 10.9312 0.457757 0.382481
207.964 5.1157 0.963707 1.21718
3266.43 12.9111 0.650131 0.448056
1914.88 0.144178 0.30764 0.329792
5875.86 406.394 0.573894 0.608138
12992.8 163.532 0.46115 0.493089
3961.1 47.3471 0.561813 0.55139
9864.78 13.3094 0.417471 0.40776
1045.56 12.4256 0.755523 0.634067
848.425 8.16989 0.589654 0.298922
709.09 8.34562 0.814572 0.665429
378.239 7.73195 0.821517 0.771051
1099.17 16.4681 0.821848 0.622127
1354.55 1.47522 0.690281 0.424043
836.834 2.01357 0.760546 0.749994
11740.5 470.05 0.693215 0.559207
9057.26 131.558 0.570456 0.478235
11701.8 121.213 0.500655 0.468337
2995.4 1.68578 0.306622 0.710657
291.039 5.86835 0.831093 0.956225
8024.26 348.846 0.905774 0.583962
4379.43 456.148 0.609639 0.632464
4714.5 8.86818 0.393963 0.425248
1008.03 1.76197 0.755868 0.619428
6210.99 191.955 0.49036 0.551165
10002.1 5.82764 0.364243 0.358966
80.4261 21.5732 1.36072 1.1442
1448.36 22.2259 0.720279 0.593386
3324.91 29.8815 0.484294 0.555247
6454.88 8.09674 0.421633 0.395819
7217.37 350.586 0.553475 0.592456
3789.03 0.294195 0.241984 0.31008
322.94 3.67822 1.06323 0.683137
2587.75 1.86792 0.319007 0.738927
1067.62 80.6983 0.902161 0.716929
2067.8 4.58779 0.718429 0.388076
1274.7 1.09892 0.375057 0.746361
253.014 2.05385 1.00939 0.601738
5064.13 8.18627 0.434521 0.408711
12016.9 139.107 0.587323 0.478245
3509.43 2.21766 0.320303 0.648478
1483.55 7.50822 0.591305 0.591283
12006.6 3.34735 0.336691 0.319757
2774.3 77.9845 0.626782 0.599627
11107.8 5.75078 0.348652 0.35544
626.013 6.25957 0.806715 0.71141
372.127 30.8792 1.01721 0.851934
159.805 3.60761 0.903604 1.21404
3098.67 4.68172 0.430985 0.397323
694.33 1.45274 0.735616 0.442302
1288.05 41.843 0.788962 0.628504
3786.12 54.2979 0.630686 0.555149
201.645 8.85034 1.31404 0.28317
1303.79 1.76406 0.354491 0.751505
1366.97 12.7713 0.697666 0.59837
11990.2 255.191 0.549748 0.557817
462.845 5.14757 0.776645 0.829751
10434 7.4418 0.374746 0.37148
1212.97 8.67407 1.02588 0.26708
786.816 7.66536 0.683281 0.796622
1216.82 0.846505 0.684124 0.368819
5548 10.7753 0.708672 0.395859
1769.65 1.09435 0.305739 0.735526
6813.61 383.534 0.602971 0.596701
1425.8 37.9496 0.667758 0.61915
351.155 84.315 0.953346 0.960344
10668 468.299 0.588496 0.565325
8320.39 12.2147 0.469712 0.404936
10276.4 100.138 0.617474 0.445056
392.644 1.32698 0.970011 0.502489
5377.81 22.4402 0.448508 0.478311
4646.82 12.4405 0.595176 0.426705
4001.84 11.2454 0.435444 0.447776
3153.92 1.40563 0.292228 0.695432
4865.25 10.4064 0.405745 0.433321
162.047 61.1266 1.06968 1.03569
717.769 3.04909 0.556946 0.773118
1599.45 29.8982 0.781836 0.585842
759.518 0.625058 0.36415 0.636575
4056.19 7.89817 0.674869 0.393089
629.141 2.24485 0.720157 0.698672
7163.65 4.25789 0.333998 0.35912
478.177 3.59211 0.811237 0.66141
713.224 3.24004 0.605552 0.783886
4848.5 42.9023 0.482329 0.548235
10462.2 4.33641 0.349244 0.339967
7864.54 3.68811 0.320887 0.347248
427.408 1.33603 0.948848 0.497764
2607.7 1.17597 0.277368 0.678163
3015.12 41.1057 0.583839 0.560897
1455.4 18.6402 0.722055 0.592974
9100.33 74.4511 0.700285 0.410428
204.314 2.45763 1.33096 0.665296
1704.53 2.67589 0.36112 0.751573
7383.64 458.381 0.578419 0.590787
811.334 20.7484 0.71895 0.672018
3825.22 14.4019 0.587604 0.451781
609.77 9.00228 0.825933 0.657179
8411.63 332.114 0.550079 0.581493
5640.37 4.02222 0.754502 0.323522
601.394 0.381214 0.502276 0.321498
8938.48 11.012 0.405539 0.401673
8219.18 484.448 0.589388 0.5829
759.072 2.13392 0.754049 0.703715
3497.39 6.21385 0.409566 0.414736
122.685 18.7658 1.03984 1.11501
158.641 7.10581 0.824105 1.12648
2699.11 22.4704 0.820417 0.494841
195.675 9.67551 0.951589 1.09283
4436.71 1.50997 0.284591 0.634892
1128.52 2.26602 0.77491 0.600868
1238.69 39.4401 0.749526 0.633225
180.519 32.8227 1.23083 0.279008
168.267 22.3125 1.04815 0.973554
8163.88 34.1054 0.454533 0.478639
5640.61 473.723 0.6343 0.6114
211.329 58.9436 1.1101 0.964908
864.952 0.205924 0.610703 0.328355
1768.67 11.1385 0.675486 0.479457
4438.7 2.12622 0.311219 0.62625
360.174 1.47898 0.891866 0.513489
236.632 7.61536 0.85029 0.782009
697.587 9.37914 0.80387 0.697449
13220.2 30.3827 0.421482 0.444788
2613.95 10.199 0.477222 0.465821
211.058 4.94001 0.687131 0.978768
10075.5 156.192 0.4715 0.498607
2059.57 2.1168 0.333618 0.753997
529.159 35.6504 0.881072 0.295632
2435.64 12.9513 0.765354 0.459094
12964.3 5.77333 0.343235 0.349353
3287.24 23.9563 0.72858 0.491775
12665.4 19.6739 0.476406 0.413857
635.614 5.12609 0.758848 0.793106
1419.04 12.0827 0.631469 0.595381
4411.94 7.81026 0.605755 0.393726
865.257 19.9634 0.932853 0.659883
1413.86 0.232007 0.279934 0.315332
2252.76 451.864 1.05368 0.623053
679.497 0.987435 0.728227 0.41249
193.845 8.33404 0.874205 1.11251
2342.08 7.47389 0.654446 0.425688
3577.36 6.10374 0.657609 0.382666
237.373 7.08063 0.863329 0.771562
1236.6 19.9989 0.667601 0.60862
11958 29.6027 0.447515 0.446324
2977.41 1.72615 0.309725 0.701653
4941.59 9.77763 0.425049 0.424697
11999.6 16.3476 0.50037 0.402199
156.626 1.47972 1.16494 0.606577
917.127 12.2952 0.81898 0.632157
1979.32 2.95464 0.365584 0.747743
2626.76 12.3891 0.469936 0.483446
120.446 6.0239 0.963435 0.811046
7625.16 126.49 0.791245 0.46705
1620.18 30.9878 0.609703 0.596973
1126.56 1.37811 0.681522 0.381702
8258.18 362.669 0.563677 0.582687
196.758 2.83018 0.782819 0.982091
5671.43 16.8214 0.487953 0.448418
1502.3 23.4069 0.672349 0.590561
1855.82 6.906 0.431968 0.466241
1113.22 0.213196 0.703833 0.329747
4427.15 470.001 0.652811 0.630909
1722.15 6.55596 0.426473 0.468707
1084.79 1.98907 0.769222 0.632635
4616.89 1.29713 0.273568 0.636178
590.528 5.8199 0.777759 0.32316
454.932 4.44076 0.815331 0.632917
3486.75 188.669 0.830466 0.502179
2068.74 1.55814 0.319837 0.724506
1938.95 4.83447 0.634297 0.40454
970.701 5.26351 0.797659 0.643334
4906.11 15.4388 0.471567 0.453349
2752.84 1.28195 0.283453 0.681072
4820.96 14.8283 0.625889 0.434902
824.508 1.29472 0.716192 0.419935
2105.45 2.39698 0.616683 0.526682
11774.5 302.071 0.858639 0.55889
818.72 7.18817 0.697715 0.80026
8158.06 14.367 0.402303 0.425804
5354.17 7.64978 0.389948 0.406889
147.624 1.81959 0.839356 0.675619
1170.67 6.88884 0.636608 0.615319
3529.6 1.99127 0.32111 0.665591
12876.4 15.2954 0.386198 0.406653
11417.9 9.84749 0.379069 0.384886
745.248 13.4538 0.733735 0.686512
8428.97 79.2842 0.860293 0.401739
9484.15 231.039 0.490047 0.552769
113.24 7.16626 1.00306 0.812379
481.028 6.27149 0.800257 0.837411
12392.1 383.246 0.569357 0.555893
4831.98 21.1182 0.609979 0.463297
951.01 5.19273 1.03563 0.645816
366.233 5.42262 0.7995 0.866075
825.807 11.965 0.817603 0.656999
7131.12 10.09 0.385966 0.411064
8586.41 344.824 0.547277 0.580078
7571 5.39332 0.372085 0.366204
6476.87 197.131 0.592871 0.549129
8587.97 381.48 0.58237 0.57988
261.901 9.09202 0.846529 0.789257
1061.07 28.5755 0.784219 0.630508
8056.7 6.31621 0.354504 0.376548
166.06 9.39903 0.918784 1.23658
271.065 11.2266 0.844576 0.789357
624.582 8.19537 1.06413 0.298329
1025.57 8.85529 0.690011 0.636887
1048.41 34.1386 0.951846 0.634636
1035.12 0.661655 0.643167 0.520101
1156.35 8.57244 0.889332 0.342117
4646.25 4.84312 0.369293 0.385072
3907.33 4.76698 0.456977 0.380926
8733.97 16.5907 0.445255 0.426303
2092.89 6.33749 0.637337 0.421406
11213 402.627 0.627162 0.562126
318.385 6.86872 0.83081 0.872344
862.352 0.213088 0.639917 0.329547
827.969 10.1286 0.81235 0.66333
490.858 30.4749 1.07269 0.275293
488.193 1.82326 0.75647 0.731288
11966.8 5.53654 0.401911 0.342465
5876.83 8.64077 0.450892 0.401912
8512.12 12.9813 0.423064 0.413468
2443.31 7.92956 0.713212 0.421994
2029.92 10.1145 0.620284 0.466057
809.803 3.81923 0.686455 0.778202
212.371 5.01356 0.826414 1.1409
7445.94 430.177 0.56612 0.590239
546.544 29.6465 1.09313 0.751423
1868.66 2.96217 0.362895 0.745108
4696.74 25.4686 0.492144 0.491801
1235.57 0.822754 0.666167 0.355166
13125.2 403.885 0.563299 0.5522
12997.3 484.482 0.572541 0.552828
2129.91 2.54009 0.354458 0.741179
993.82 12.1746 0.710163 0.640913
2084.88 2.10329 0.317538 0.66805
111.785 1.17787 0.891758 0.714217
12811.9 7.75521 0.352451 0.367385
8090.01 321.912 0.55323 0.584044
567.577 39.5581 1.03019 0.772712
1416.66 1.3088 0.336327 0.719024
535.044 43.9811 1.0826 0.385773
329.606 1.62702 1.04417 0.539593
2667.99 1.19181 0.277552 0.669631
1324.92 1.15047 0.674403 0.36287
960.086 0.18474 0.328234 0.445563
247.148 25.3698 1.01081 0.91447
1914.86 58.3803 0.662472 0.615791
7155.94 20.697 0.460093 0.452025
354.133 32.7878 0.92911 0.875572
378.344 10.4845 0.827328 0.781694
4096.45 7.07064 0.386237 0.418191
2950.89 2.05781 0.318669 0.663822
5461.94 320.617 0.553068 0.588032
1122.12 11.9041 0.97877 0.276823
658.389 1.61841 0.416765 0.736971
1949.38 2.74364 0.660292 0.499912
562.65 0.897983 0.713781 0.505253
10661.2 246.359 0.551683 0.555086
3837.37 19.245 0.472884 0.488239
879.978 1.01384 0.693463 0.386085
3710.2 21.0255 0.47524 0.497926
11463.9 33.4419 0.684407 0.326151
9642.57 159.879 0.456361 0.499322
5951.74 13.1326 0.45232 0.431485
390.958 3.61912 0.827485 0.636487
306.537 1.82963 1.0781 0.560831
1784.97 8.10877 0.643408 0.453521
1143.46 0.991937 0.451872 0.719804
12751.2 4.48021 0.345141 0.333913
3176.2 13.2079 0.476353 0.47247
594.306 3.60393 0.652272 0.790158
145.436 10.3807 1.15663 0.997385
1796.98 44.0489 0.614619 0.6087
13137.5 204.446 0.488792 0.537453
106.732 6.85725 1.0803 0.803056
164.708 24.8204 1.2851 0.994331
6431.4 12.1108 0.627443 0.402931
4422.43 0.161679 0.268174 0.328587
255.929 10.3842 1.36679 0.796581
228.996 5.3881 0.861978 0.759146
9850.81 147.904 0.58875 0.488887
10751 163.602 0.568708 0.499654
12076 150.077 0.572315 0.485743
848.006 0.723772 0.671294 0.560272
691.345 0.566729 0.599791 0.311496
8840.49 14.9921 0.426435 0.420879
683.236 4.40123 0.717891 0.781557
1577.45 26.9701 0.81143 0.5868
861.536 6.91594 0.809839 0.656995
5396.56 52.7416 0.496437 0.546881
12880.3 11.5681 0.393993 0.38738
10133 152.965 0.467211 0.493942
287.005 31.5885 0.9412 0.91001
12846.1 328.842 0.578323 0.553567
3544.63 4.02539 0.367199 0.387839
11883.6 220.767 0.556288 0.544561
6210.77 4.04366 0.372194 0.356508
3965.01 2.0797 0.316744 0.651968
1554.67 2.21826 0.35953 0.760822
8282.67 17.7444 0.453001 0.433177
3376.25 4.63982 0.368651 0.401492
4190.2 1.67435 0.298113 0.647941
2912.92 18.2366 0.839602 0.469093
4697.54 65.3602 0.956785 0.384153
2235.81 6.5663 0.641445 0.419426
9623.4 130.866 0.786634 0.465433
2581.61 0.260291 0.24704 0.31497
922.158 1.8501 0.743074 0.653099
204.496 7.3679 0.877541 0.778713
12233 5.37818 0.414992 0.338067
4447.1 394.586 0.644142 0.6126
501.833 3.73561 0.63145 0.805432
5863.35 4.27652 0.341824 0.20965
6010.68 293.361 0.553282 0.575845
4192.8 2.12227 0.30971 0.636446
407.22 4.50228 0.827496 0.635936
205.352 5.2025 0.834245 1.19096
216.59 23.1466 0.98624 0.911053
4994.29 337.262 0.576232 0.593508
8821.12 168.333 0.48189 0.510962
1836.22 0.144515 0.275433 0.329391
2203.9 2.75667 0.351021 0.733251
10899.9 119.499 0.598812 0.460475
1872.91 1.31886 0.307611 0.743362
318.153 5.92838 0.828609 0.899222
8992.52 328.812 0.554047 0.576865
639.797 4.23224 0.681897 0.798943
692.113 19.6499 0.816629 0.699355
4359.92 1.16465 0.269845 0.645673
4795.84 53.696 0.561591 0.548357
763.757 0.25851 0.842754 0.329151
11529.7 188.904 0.47845 0.511498
2245.17 6.17112 0.413731 0.444804
6914.55 3.87598 0.362114 0.350004
8908.19 4.73076 0.391358 0.346992
1911.21 42.8744 0.631619 0.599536
1219.74 5.7051 0.638781 0.764456
171.13 1.01538 0.839234 0.594258
688.54 1.07598 0.77517 0.428977
1293.85 1.32688 0.608008 0.545003
948.575 0.183402 0.692008 0.328696
9519.72 80.4239 0.669854 0.417064
4717.17 357.56 0.555765 0.603195
2623.13 12.5726 0.492014 0.481505
11044.3 398.609 0.5702 0.563194
444.234 39.4386 0.861292 0.306278
10623.4 205.02 0.574725 0.543787
1580.72 2.26863 0.587753 0.572055
760.544 1.44683 0.682899 0.657022
1231.4 17.56 0.81216 0.608558
1968.18 1.27621 0.284585 0.69536
11862.7 284.783 0.561796 0.558492
11073.5 349.931 0.603246 0.562962
1922.58 4.57608 0.655574 0.398391
199.138 12.4042 0.887705 0.782647
3043.3 1.47218 0.286257 0.636469
1097.01 0.526049 0.343954 0.523539
5684.59 327.673 0.562412 0.590205
625.672 3.87393 0.721769 0.804565
954.605 29.8823 0.720372 0.658393
4109.11 479.668 0.745558 0.635672
2136.54 12.6636 0.754499 0.468062
7441.11 42.8552 0.498645 0.495498
3762.66 1.76375 0.306861 0.659436
450.583 9.06971 0.821966 0.755753
6838.22 280.153 0.55816 0.569693
1388.25 2.1641 0.352948 0.754368
6643.62 14.3726 0.444537 0.43235
1289.39 2.09199 0.36909 0.74081
249.178 12.3268 0.854961 0.790225
10708.2 174.47 0.461736 0.505825
7954.67 3.84781 0.324729 0.348798
4127.03 14.4084 0.448306 0.462941
1663.05 0.140863 0.271609 0.32831
3077.32 3.94445 0.362855 0.395972
6252.88 25.6488 0.495656 0.472076
7692.24 298.098 0.661219 0.572719
2620.43 272.211 0.949486 0.583168
721.822 28.352 0.917609 0.690611
3926.36 1.7918 0.307699 0.638665
2845.52 33.788 0.617797 0.558984
5269.36 4.39621 0.623533 0.342179
1483.63 6.97041 0.631355 0.455545
10414.8 30.4072 0.455755 0.455481
240.01 3.85789 0.713908 1.03606
309.089 82.4736 1.12563 0.964387
1196.83 1.60558 0.359875 0.76385
4251.39 11.4401 0.669163 0.418832
658.5 0.505099 0.779505 0.527999
5015.95 22.1745 0.619023 0.463726
4739.69 1.15891 0.268426 0.63258
2409.43 10.9542 0.603625 0.461777
996.58 0.42989 0.475101 0.288257
1591.39 14.2718 0.619716 0.586399
1546.32 2.31174 0.366446 0.760704
10909.1 13.9679 0.40897 0.406635
7891.3 6.78648 0.383051 0.378172
9535 5.39478 0.408184 0.350268
2219.18 299.281 1.10494 0.593834
213.765 18.8759 0.940085 0.89625
4204.11 9.79773 0.461128 0.430003
8555.65 10.5171 0.380626 0.404484
8317.04 236.158 0.784687 0.546505
2290.27 2.31036 0.343184 0.731013
8338.62 478.235 0.594085 0.581961
10109.7 23.805 0.4201 0.44532
10345.3 417.274 0.577131 0.570312
8261.76 321.135 0.582909 0.58268
2110.44 5.31635 0.701253 0.400074
282.978 0.57773 0.952276 0.632594
709.432 11.3739 0.880037 0.307355
8074.97 3.88632 0.360396 0.343098
818.227 24.7081 1.0012 0.668609
1168.36 0.971673 0.455145 0.705074
1058.84 17.9164 0.827152 0.630212
1199.63 1.83749 0.6135 0.587042
259.229 43.5058 1.26211 0.92981
1123.51 11.2286 0.890989 0.619656
2575.67 12.5951 0.652602 0.463348
10156.4 13.3336 0.419139 0.4061
1570.11 18.8237 0.658471 0.587255
1506.53 25.4067 0.693703 0.590302
283.937 4.78755 0.830806 0.750431
13437.8 3.87755 0.383806 0.317711
9098.26 4.85769 0.341693 0.354885
280.512 10.0783 0.838935 0.790084
2559.85 8.8847 0.60381 0.439378
165.403 68.456 1.16098 1.02543
11540.2 174.68 0.490004 0.502962
1257.79 1.0666 0.678225 0.371661
900.864 26.5976 0.88406 0.268426
10313.4 7.017 0.352179 0.371481
3573.93 7.9472 0.690618 0.399809
356.734 11.4023 0.827946 0.782934
531.266 7.91211 0.820573 0.75516
11164.8 147.492 0.464989 0.489279
117.75 18.644 1.35757 1.34656
10831.5 168.067 0.461944 0.50281
6679.43 193.034 0.965854 0.501684
2272.16 34.6069 0.580701 0.574815
413.68 1.54667 0.930184 0.510509
10395.6 4.12364 0.350118 0.336905
2581.63 50.7405 0.677019 0.579413
1293.62 14.8455 0.852507 0.6034
9619.47 5.7479 0.414186 0.35319
630.34 0.851156 0.655141 0.420482
3482.19 2.10385 0.321696 0.669643
817.139 5.04512 0.785884 0.668995
9406.71 7.43098 0.612766 0.351491
661.281 1.18933 0.749109 0.4244
339.333 8.0559 0.828498 0.874342
1002.34 4.20346 0.696902 0.639449
9058.52 260.382 0.502398 0.563523
3781.89 1.93282 0.306407 0.63056
103.139 32.7524 1.29526 0.309635
644.078 4.15201 0.664674 0.784583
1248.29 45.5855 0.650179 0.657627
275.575 1.10502 1.13916 0.571418
2802.67 1.65187 0.302779 0.707177
11490.5 159.26 0.765484 0.480957
10408.8 404.166 0.576991 0.566923
5399.82 16.7731 0.450353 0.455989
246.697 12.4385 0.937213 1.24921
2815.93 31.8393 0.591311 0.559316
7450.89 5.81059 0.40254 0.367762
1580.39 21.3555 0.621324 0.586955
4926.69 21.0824 0.481952 0.475371
3443.26 2.24437 0.321681 0.656519
1968.34 29.9434 0.619271 0.574919
388.977 4.12439 0.707735 0.866769
2406.63 1.36577 0.296648 0.731346
6916.75 84.4303 0.890535 0.411818
5653.78 13.3535 0.655861 0.414873
356.675 5.67042 0.819722 0.877096
835.387 20.6576 0.750992 0.666374
11570.7 57.1019 0.606222 0.384168
843.454 1.32215 0.711585 0.420303
8622.29 52.4203 0.706623 0.372969
1598.58 1.33855 0.291001 0.717454
1725.47 1.69677 0.586097 0.508419
4932.61 21.4748 0.466228 0.478653
424.582 6.61594 0.821429 0.853277
5669.25 445.979 0.563138 0.611305
9079.42 16.3962 0.449989 0.422767
992.935 0.918498 0.828625 0.342292
2619.57 9.52985 0.601381 0.443913
672.85 0.204465 0.710557 0.328606
6691.42 177.754 0.669149 0.490076
275.228 0.767889 0.96708 0.673086
1418.21 0.955508 0.66445 0.347173
7579.48 55.0827 0.787072 0.372662
978.701 34.3782 0.862707 0.652837
7219.71 239.271 0.559845 0.554554
1793.21 27.5955 0.661524 0.578558
12879.3 32.6389 0.636121 0.329156
9916.83 383.232 0.611196 0.570212
242.333 35.0052 1.02802 0.290683
1196.04 2.6034 0.389101 0.766096
2731.68 1.53643 0.299173 0.711451
1171.07 8.9907 0.663652 0.614851
11927.6 8.3613 0.373376 0.372805
3937.02 48.7838 0.559297 0.551512
1246.82 0.192889 0.290092 0.31408
6657.66 27.244 0.59168 0.463088
706.383 0.179093 0.450513 0.32938
895.534 0.205109 0.626111 0.328385
205.214 6.20635 0.961284 0.746554
699.64 65.5007 1.17151 0.35371
1771.07 30.537 0.655067 0.583021
516.002 0.549143 0.781268 0.596704
7601.48 4.32544 0.352218 0.354206
10315.4 3.63016 0.316731 0.334464
6920.65 3.74999 0.374757 0.345859
9601.16 267.169 0.719266 0.55629
9030.31 250.445 0.593265 0.555965
5591.73 12.3712 0.602552 0.414548
7378.71 4.23386 0.350328 0.35451
119.825 18.8436 1.1347 1.1143
360.755 2.9327 0.629127 0.868216
5734.68 54.2931 0.488047 0.546213
684.77 3.61993 0.636601 0.787822
1421.27 26.9375 0.826572 0.594897
514.749 2.97822 0.607185 0.824654
10052.3 169.314 0.464455 0.503972
912.058 157.901 0.924041 0.799791
5192.89 22.3884 0.462744 0.478595
8468.93 391.191 0.577207 0.580801
9405.82 192.708 0.500222 0.533282
376.013 9.99129 0.829087 0.724207
3304.52 20.1682 0.492804 0.502211
7378.62 469.967 0.579822 0.610563
2236.65 12.0416 0.642352 0.471466
405.59 5.12889 0.826105 0.643321
1138.01 9.46988 0.800629 0.617825
3516.32 2.12509 0.316581 0.644107
5503.96 6.06252 0.41131 0.385328
8527.22 5.36697 0.644806 0.331984
11782.5 323.647 0.558696 0.558876
1127.05 3.06829 0.338887 0.620067
190.978 10.9127 0.882196 0.809505
4696.54 3.80734 0.346318 0.213618
3419.11 4.33077 0.361291 0.396853
1575.04 34.2837 0.647868 0.603101
1390.58 29.9696 1.00602 0.276298
7402.96 7.18322 0.478284 0.373239
2570.14 0.146315 0.273359 0.328162
617.974 1.29947 0.767106 0.440354
958.705 104.509 0.97615 0.754758
2321.26 31.3777 0.809721 0.565919
2062.13 15.027 0.468959 0.571306
596.4 47.5254 1.34778 0.370953
484.266 15.8796 1.04349 0.774134
5949.31 33.9262 0.89332 0.309338
195.095 0.927235 1.23369 0.720123
3039.71 47.1154 0.987246 0.321982
4565.74 41.4659 0.484031 0.549097
2455.42 41.7345 0.784804 0.565243
