t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
922.891,1.49388,0.55741,0.570397,5.8114802610165035e-05,0.4908674515995204,1.1240970623798292e-06,0.016681791785636897,2086.1240366642182
3452.62,1.74253,0.339447,0.317634,3.5211295388368746e-05,0.2858219601284521,4.564109708485877e-07,0.008355632104555352,19546.416859139114
1109.32,2.05927,0.734672,0.480627,3.727473589094148e-05,0.514996601883137,1.2176917363135139e-06,0.013303336914174776,6294.083209901334
10167.7,1.16521,0.289046,0.260059,5.886597450972613e-05,0.23861197285065858,3.378187927451352e-07,0.006688410909634818,6707.880217958004
2610.13,5.22938,0.661799,0.364929,8.466332959670104e-06,0.424101305172206,8.810071534221175e-07,0.009435896504514716,452975.8869880149
4804.02,20.2195,0.535359,0.435624,1.0829119318908743e-06,0.4199637631873578,8.66728580045947e-07,0.011945828522565616,110860615.4291594
479.895,14.4753,0.744029,0.699507,2.179793701372408e-06,0.6279768486789853,1.6947389395154652e-06,0.02322205244136457,8777380.31080873
9794.23,4.41089,0.557388,0.303326,1.0006519271474973e-05,0.354706035399566,6.541003526821954e-07,0.007648280180294325,390699.5863233067
9929.64,25.9245,0.402096,0.421827,6.871011467107993e-07,0.35850989840960207,6.65833033990673e-07,0.010986934611929958,485461700.6410392
901.892,0.842053,0.591399,0.546297,0.00013792624663994742,0.494743838931424,1.1389309915936436e-06,0.0161494064877936,205.43996111815082
5498.59,8.79971,0.541131,0.371899,3.6574881484843096e-06,0.38917008154875,7.634181753200383e-07,0.009769743121481605,4901456.328418671
4003.52,0.692291,0.613274,0.233457,0.00015961828680524258,0.32208298312730216,5.569416789469533e-07,0.005686834208041997,284.56428955088165
102.624,21.2485,1.2141,1.06073,1.5385974250591011e-06,0.9874742902620702,3.603626304844933e-06,0.05502020333931705,10451268.889554309
5940.1,0.834166,0.242205,0.270378,9.38958323996921e-05,0.22271005933254184,3.011363224707568e-07,0.0061969516485955774,2166.453383413212
82.1807,1.00178,1.0904,0.70435,0.0001335015749299602,0.7593182264124265,2.3257862258749776e-06,0.02283064687343501,109.74248565887575
3240.86,36.5837,0.529759,0.522617,4.6323031253604837e-07,0.45806060113157626,1.0016937965317777e-06,0.015308582253369077,923382983.950722
2769.13,2.71909,0.364164,0.352451,1.8864726658044918e-05,0.31187479378793687,5.278338191785853e-07,0.009429547330400464,89264.09809254314
1506.77,11.9769,0.768038,0.544136,2.7613535970682968e-06,0.561120085905596,1.4048278600655599e-06,0.01573646714669442,5635860.935518404
11481.7,29.03,0.424918,0.418018,5.865022612624806e-07,0.3668944537028669,6.919881606547039e-07,0.011544512770099132,712455264.7953866
6633.13,0.574793,0.273005,0.241873,0.00016452348697634613,0.22362169156478748,3.031935561808605e-07,0.006182175548404719,482.1923403060801
8558.66,0.470926,0.256509,0.278863,0.00022622560978772003,0.23279034872518417,3.241940485010674e-07,0.006603008478183824,192.87321057689365
975.05,1.00982,0.70354,0.386119,0.00010278323840418617,0.4497258572080286,9.715008467933336e-07,0.010077099368182754,527.6395479844815
5666.24,0.639632,0.222035,0.468229,0.00016227636886503136,0.27690117819853594,4.329171185119939e-07,0.005435003905633221,350.31010667835665
610.617,1.3808,0.648519,0.638454,6.986046852220344e-05,0.5601669771512071,1.400853085578773e-06,0.020257575439406986,1024.6260987225514
12943.1,389.072,0.465696,0.506614,1.2838088158948933e-08,0.4227726326832964,8.764117611743917e-07,0.013109527135723994,15003743574602.834
1090.76,2.5193,0.563392,0.744671,2.8578369315883522e-05,0.5627808848931974,1.4117646930683633e-06,0.01657733464753335,11025.03356134862
5640.7,2.25184,0.669114,0.278994,2.8791583763522923e-05,0.3692201768348824,6.993143868596326e-07,0.006901676796366693,21820.329310770092
9548.95,11.6429,0.534188,0.362949,2.382212925695409e-06,0.3819021343289278,7.398043754874137e-07,0.00949003258728791,15867566.953558527
12486.2,0.399741,0.240302,0.274241,0.0002835866216423012,0.22338269526622206,3.0265368368906733e-07,0.006133939993055023,113.07013576872299
1399.33,0.501147,0.323522,0.489735,0.0002539856303024596,0.345043153985869,6.246725823927522e-07,0.008308647012645273,73.51775905454514
4901.81,0.163844,0.258985,0.329138,0.0011553969385839212,0.2538037002237292,3.7442083035739145e-07,0.006587510129135034,2.1382531546907284
1604.6,23.3467,0.76157,0.539985,1.0104991485590197e-06,0.5566246169682317,1.386119804115129e-06,0.01557558818372926,83370447.55350578
11170.4,3.01936,0.319409,0.302562,1.5019506582806832e-05,0.2706094083060329,4.166469808977309e-07,0.00792402343385758,207678.75357177938
5829.47,0.1932,0.275874,0.327306,0.0009138096226258321,0.26140233133552687,3.932896468362945e-07,0.007090519330428962,3.8259265066803407
11693.9,1.86605,0.277871,0.2813,2.9310980668221544e-05,0.2433878227885333,3.49162956877651e-07,0.007244652386854342,41667.69718468558
2126.9,5.14701,0.566819,0.383967,8.34356809431217e-06,0.40460050865684455,8.145307051175994e-07,0.010132526294483706,509404.92289351264
5059.96,0.19737,0.456053,0.173788,0.0009043503186000686,0.23964858868561026,3.402683427805844e-07,0.004192781860564704,4.489463340440208
407.795,9.53036,1.05559,0.720035,4.525375383963334e-06,0.7562041817708629,2.3099108074813083e-06,0.02374267826463417,918123.8488307891
4208.76,0.563541,0.20734,0.278121,0.00016456286482227284,0.20860237881652807,2.700197396016138e-07,0.005190092052498596,541.0672903246517
5344.37,0.89406,0.286068,0.270161,8.814948105122059e-05,0.24199390924591277,3.4583648776579327e-07,0.006998374979980281,2232.448958440977
1646.61,0.65803,0.304937,0.29881,0.0001454460381177178,0.2627799062562474,3.9675006690786376e-07,0.007839319565797864,511.8895123959183
1308.82,0.459528,0.293383,0.545095,0.00029371140525093805,0.34486248373944217,6.241275295564e-07,0.00736800656659862,49.93818231837166
173.157,13.2203,0.882431,0.811282,2.705209403751702e-06,0.7364505552716221,2.210222910239113e-06,0.029882159392015325,3783876.858590801
3280.34,0.340383,0.214652,0.272521,0.00035118241138200725,0.21025401884179695,2.7359233710050476e-07,0.005402167201068299,70.7002036415014
12642.3,3.27032,0.292815,0.306196,1.3076001656669229e-05,0.2606566087203964,3.914214793406226e-07,0.007649318488039357,319887.6861933917
1275.09,14.5962,0.610698,0.559317,1.9381123551876235e-06,0.508689091352833,1.1929368671699206e-06,0.016663905018544565,17058759.473232202
4786.0,0.580194,0.204117,0.278084,0.00015699909429157792,0.20691286098061196,2.6638467060531577e-07,0.005100973143733179,621.7752225915089
2269.31,2.69674,0.57676,0.335891,2.1554437573755588e-05,0.3804128280234567,7.350022618273407e-07,0.00860457166979869,44928.52837883145
2355.45,0.158582,0.245414,0.327303,0.0011973803995384172,0.24621900794158205,3.559585111508218e-07,0.006197237666970925,2.039096621981276
10243.5,0.274063,0.194219,0.207753,0.0004415351002004084,0.1748494417136726,2.0120425910612798e-07,0.004939896290879617,52.15990872984026
1554.1,3.98823,0.582548,0.381845,1.2319687007461025e-05,0.4087713829912944,8.285732222053502e-07,0.010045693984582596,177138.13742204176
179.657,1.10319,0.838984,0.601828,0.00010350733509515793,0.6168991579168214,1.6452063689375689e-06,0.018118204514791195,305.79585794701393
116.509,4.16635,1.07743,0.905951,1.6546738058878594e-05,0.8594389533933375,2.859050388124443e-06,0.036949386434293185,23376.917893918122
2835.3,18.2344,0.594601,0.457119,1.3159997105154613e-06,0.45307794119745665,9.835994646827411e-07,0.01262525878990677,58086477.34933727
4635.82,9.86548,0.389635,0.40693,2.87790347093525e-06,0.34662697570517886,6.294588582908944e-07,0.010587919999807913,11265180.691373821
808.725,0.669343,0.534016,0.419919,0.00017820884130854818,0.41165000050244305,8.383208869677924e-07,0.011393114892595002,140.93337420869844
3065.03,0.173895,0.269774,0.329887,0.0010670019265173949,0.2594406446336767,3.8838290961754743e-07,0.0069041484198498395,2.5559004258677938
7673.04,0.616838,0.23325,0.247319,0.00014297632806356536,0.20907221966972414,2.7103412184313906e-07,0.00598140237497624,784.3197907535848
1033.59,0.224248,0.637437,0.32937,0.0009251666499835064,0.3946433851411323,7.813965077542694e-07,0.008365482050135232,1.8659148095720255
948.927,5.36326,0.62218,0.58569,8.841170465292807e-06,0.5254680011267291,1.2592362297527897e-06,0.017808389397588806,282342.024377664
1710.49,1.88401,0.335385,0.715922,3.961712139517252e-05,0.42062946802605317,8.690196119382673e-07,0.008502720315542008,7496.487523982164
265.867,1.05865,0.816693,0.7369,0.00011433599320813485,0.6751697601968585,1.9122810624335267e-06,0.025194787657708384,201.77571144911883
151.744,7.52142,0.836532,0.948072,6.470891438615358e-06,0.7749718992525301,2.4062459262144335e-06,0.03155010304985149,339623.54550642986
4406.98,0.339122,0.443216,0.203798,0.0004069732227837691,0.2578139857232803,3.843328809156277e-07,0.004965387060191045,33.947528566275714
257.873,4.34316,0.814724,0.766557,1.3881574450085148e-05,0.6879092792376419,1.9727953362153687e-06,0.02704681151375632,54115.72346628431
3228.67,0.15567,0.247924,0.328061,0.0012346422716665545,0.2477887986128172,3.597489511668858e-07,0.006268296377850338,1.8580524463057277
2250.28,0.699501,0.634142,0.252947,0.00016085850609782348,0.34161441781564217,6.143611424734017e-07,0.0062005807147208596,252.70199429081111
1945.98,2.14414,0.34205,0.709384,3.263279281203558e-05,0.42327847792051243,8.781601615790113e-07,0.008705286668242804,12442.956377434863
11059.7,0.802736,0.274208,0.241051,9.972329658692485e-05,0.22372180672106795,3.034198222441617e-07,0.006155869690279284,1831.189075883494
4683.0,0.156627,0.250138,0.32975,0.0012274817957962899,0.24954556855379112,3.6400989534094916e-07,0.006329731193415539,1.8660166935144185
1673.47,4.334,0.879533,0.359184,1.2325247019539509e-05,0.4798959151607708,1.0825347387035123e-06,0.009151756419370308,135418.67795834714
481.95,1.04789,0.684438,0.640772,0.00010722887558480359,0.5764553084511586,1.4693981582165213e-06,0.02027559956269835,311.60487355367366
4762.02,10.5502,0.54627,0.39098,2.8227968831157506e-06,0.4012047313254628,8.0316880022616e-07,0.010389286787500455,9295860.524014821
158.713,4.94826,0.783429,1.18383,1.2731950677302238e-05,0.8348358353682775,2.7239464020292284e-06,0.027364892421310145,49354.15128842726
11779.5,56.4151,0.425687,0.451814,2.2088880729436335e-07,0.38175129489861565,7.393174401876623e-07,0.011756137024203814,9014630459.605509
423.626,5.12268,0.783154,0.71531,1.054921780640079e-05,0.6514417934853097,1.8015906342553452e-06,0.024013276799549437,123215.48745778117
2254.97,18.7674,0.736768,0.461355,1.3452019263662372e-06,0.5047999589445527,1.1777748364605758e-06,0.012599038742320337,45752330.468940206
6351.53,15.6441,0.409296,0.415446,1.4664799322254392e-06,0.358977829222374,6.672820842892813e-07,0.011256409042325019,64149948.23196023
9807.59,2.18259,0.334939,0.287633,2.445003551424145e-05,0.2700503480120342,4.152133627174618e-07,0.007432111689720481,56827.51901516328
6437.4,3.4415,0.331057,0.331558,1.2739486247044597e-05,0.2884198318188924,4.633458580981635e-07,0.008805280162894922,289688.80013683444
5193.49,0.355931,0.234867,0.233227,0.0003219294878468302,0.20374824706703157,2.596290124345359e-07,0.006008703515060214,93.975862326872
1031.55,0.538725,0.299461,0.621917,0.0002425555230182888,0.37081393953436603,7.043526817576256e-07,0.007498679508309885,73.71842022438378
109.34,6.88291,1.13699,0.889761,7.87743821162271e-06,0.8742948643279617,2.9418913676102736e-06,0.0353642311061654,164407.68982133584
2638.74,5.82161,0.5466,0.382825,6.857810130276019e-06,0.3969712740229295,7.890936615546348e-07,0.01011928815997312,887058.6434798669
178.519,12.2191,0.888826,0.786948,3.028250788851278e-06,0.7278042412097868,2.1671437672709057e-06,0.02818064747303421,2856556.461993197
5026.71,0.284253,0.425804,0.193623,0.0005188961209617302,0.24620789930086262,3.559317453067544e-07,0.004708183429783985,19.147552686784056
6537.51,76.4604,0.461472,0.517567,1.4787273013624815e-07,0.4253115349397902,8.852012573217671e-07,0.012926558467994714,21953234064.526836
8233.36,0.863704,0.239726,0.260588,8.804746874894208e-05,0.2175470506698583,2.895912392974231e-07,0.006143703594117025,2674.277214594553
5002.19,4.72111,0.56376,0.33514,9.234905478076577e-06,0.3758807097237815,7.204659881207981e-07,0.008592437555315998,439348.0860221892
590.563,1.33426,0.748063,0.538197,7.352696267300093e-05,0.5508862282730781,1.3623852891411606e-06,0.015521734167524061,919.2159467687037
13444.8,1.17127,0.344855,0.243626,6.046772604166151e-05,0.2515762319230108,3.689601252949456e-07,0.006123744965865401,5717.388359374088
10314.0,0.808094,0.23924,0.249518,9.616057682871937e-05,0.2126878244084507,2.7889097964357165e-07,0.006152921651367432,2195.2071830855266
2955.13,0.275733,0.264212,0.234936,0.0004875559852875352,0.2168180320349259,2.8797563861636737e-07,0.005996478170399931,27.986496607864098
4889.42,36.9885,0.529971,0.47575,4.4543221506222815e-07,0.437001610876214,9.261226010538599e-07,0.013440911199978194,1108721905.184123
11815.8,0.292904,0.190001,0.209002,0.00039814665394871624,0.17343972051518103,1.9850785417365194e-07,0.004818188916091165,69.68188884606805
3207.61,60.2403,0.53026,0.543059,2.213995140337064e-07,0.4671493687773762,1.0350381645185464e-06,0.015592225837060544,6399528450.601033
1700.27,1.83135,0.664242,0.353436,4.0671585935697826e-05,0.41769588078227743,8.589418046513661e-07,0.009077701449885293,7071.3420093995455
3207.12,35.5439,0.537163,0.522731,4.854299220491566e-07,0.46129433519319774,1.0135074732608413e-06,0.015293932736827096,805522551.578188
8555.25,5.4273,0.362678,0.341119,6.629654663373164e-06,0.3061729304463674,5.118484643126317e-07,0.009060438760591753,1496666.1927240007
5560.04,65.1006,0.471595,0.518281,1.8925870062577392e-07,0.4302932457093891,9.025493714824831e-07,0.013307699791043627,11150359272.984447
4002.07,0.951414,0.692252,0.244329,0.00010419846197475453,0.34884658298787974,6.361910307304883e-07,0.005956313677018101,776.8707766871156
4889.0,1.78069,0.32129,0.306424,3.3315119190398527e-05,0.27313642995232607,4.231517429958127e-07,0.008041122728333657,24436.30046386843
1850.71,53.8742,0.726497,0.571963,2.879293786389321e-07,0.5603705993397505,1.4017018781226788e-06,0.01697708464005542,2345077345.6449914
1005.9,0.863014,0.577885,0.555305,0.000132668417502925,0.4931320809819922,1.1327537647523283e-06,0.016570455054320744,229.11772128492845
1856.46,1.95705,0.24184,0.557262,3.262429761231264e-05,0.3142187485073886,5.344620961455987e-07,0.005927205021306122,20458.871049939284
3501.93,4.18231,0.342686,0.372316,9.878073229917574e-06,0.3109019071223859,5.25092396791776e-07,0.009090648219888585,503748.4553467099
10392.1,7.13114,0.32944,0.353214,4.335156889543824e-06,0.29692612805200774,4.863446149444362e-07,0.008703067173043096,4889732.973026033
1370.62,2.31518,0.441022,0.721029,3.057583984311306e-05,0.48798082218007255,1.1131012669364008e-06,0.011896313426486348,11677.906381785815
1318.89,0.905701,0.559467,0.496862,0.00011914210643745338,0.45882419810987535,1.004478418279992e-06,0.014197026167500156,344.1857102437575
9919.27,16.6078,0.374122,0.399314,1.2983356304117584e-06,0.3364432302065252,5.989396664361997e-07,0.010074957710955647,98891833.35959296
650.027,1.39633,0.714556,0.512777,6.70875676186255e-05,0.5255165553666591,1.2594301620857037e-06,0.014553251572748761,1269.6644844665982
333.886,0.198813,0.862133,0.32993,0.001230623997653181,0.4540856775904677,9.872483721064074e-07,0.008289921313966936,0.6877910040117636
5776.33,7.10691,0.417132,0.369387,4.677096486038131e-06,0.34159477976340424,6.143022816428312e-07,0.009878467467905697,3161717.7656353535
1169.77,16.7093,0.650228,0.565832,1.6131808603129193e-06,0.5277896901771179,1.2685227406642163e-06,0.01685855669507317,26169114.111625105
8027.02,7.689,0.37855,0.362813,4.035093532115155e-06,0.3226097382374132,5.584606031310507e-07,0.00974136873040817,5155925.291192793
9323.56,11.5624,0.546009,0.362597,2.422471962655707e-06,0.3857440933186545,7.522500538763716e-07,0.009465503028895452,14923013.120111942
4338.43,1.18681,0.272169,0.296595,5.828236924702249e-05,0.24729484870515964,3.5855452093829326e-07,0.0070369948106608245,6490.126415650164
1017.46,0.509276,0.302276,0.62049,0.000264094234669572,0.3722757567408713,7.089865748039824e-07,0.007580369928140314,58.370140728986875
8563.08,1.8788,0.300458,0.289768,2.9807893417883197e-05,0.25686021979821744,3.8196611382814544e-07,0.007567681396734598,36419.47462885539
6502.35,1.67456,0.345781,0.287617,3.669697093241465e-05,0.2743052180982259,4.261739192349346e-07,0.0074125744641942515,18748.83762509462
81.0943,5.75662,1.36499,0.805066,1.0656806273515449e-05,0.9063217137043952,3.123686169240777e-06,0.028551203200992654,69167.57064866259
13468.5,2.14469,0.322164,0.276922,2.4622987167229917e-05,0.2598740094055464,3.8946475737923395e-07,0.0071311386880388876,59456.3877678342
451.721,5.52287,0.828852,0.620152,9.266815250650287e-06,0.6228323562665412,1.6716628715056445e-06,0.018977169372312565,187619.82648220187
6296.57,0.623594,0.26775,0.326948,0.00015647259701699747,0.25731529582882684,3.8309465406791724e-07,0.0068489279660942405,436.2636092718201
2103.19,10.449,0.556839,0.438404,2.9511780745303533e-06,0.4295133484217158,8.998246000125811e-07,0.012009140487828461,7369360.506787478
