t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2208.87,1.32291,0.30755,0.719662,6.655451710735563e-05,0.4024339068437285,8.072741160734163e-07,0.007688713390349858,2023.3900451899976
493.109,9.80127,0.81483,0.765133,4.093010627953422e-06,0.6873105066551362,1.9699342201019514e-06,0.026954824866392287,1407157.5411629218
1272.76,0.808979,0.678815,0.364273,0.00014024828074983876,0.4287882321880178,8.97294177377828e-07,0.009403570073390792,249.4066031199967
12910.5,51.2938,0.642191,0.371722,2.7387095624369654e-07,0.4222108111752882,8.74471518766619e-07,0.009664789657614373,4295764804.911271
4850.81,216.771,0.678598,0.535331,3.4493543802915594e-08,0.5239650555697536,1.2532391676220085e-06,0.015513845891396838,752039478665.4507
420.65,0.57222,0.893464,0.565764,0.00027884314429553925,0.6157476879882249,1.6400914682634672e-06,0.01647828652131427,21.830947410609074
908.532,0.902619,0.928309,0.375939,0.0001330657624167333,0.5042128734831951,1.1754927892817378e-06,0.009647097188524233,219.03180413770107
1140.31,7.45177,0.990731,0.270724,5.516830769784402e-06,0.4334261935387385,9.135283074706724e-07,0.006621077062245675,1368824.1611305664
3427.88,8.86653,0.4309,0.440848,3.5335227490863346e-06,0.3794207074233888,7.318102174758936e-07,0.011971328852627555,5605606.307020366
1054.37,7.74908,0.593739,0.283893,4.339342719457676e-06,0.35268555009335806,6.479023133138293e-07,0.00706947267871046,3661019.452238121
2866.28,73.9322,0.612413,0.594959,1.727082362579708e-07,0.52547328783385,1.259257345010853e-06,0.01825990486138594,10200610145.035347
5578.04,4.85283,0.732548,0.337818,9.66977746633132e-06,0.4267807899807165,8.903037268070982e-07,0.00856747510408039,314480.1926367457
112.291,16.733,1.1545,0.81111,2.0465902627037265e-06,0.8398171616971261,2.75108913520433e-06,0.029258628596667516,6397177.024298797
9797.24,127.706,0.580562,0.470503,7.098078166297689e-08,0.45448618544879793,9.887000693974057e-07,0.013143777619944006,139145383333.1853
5389.49,8.82186,0.391871,0.416743,3.429046146294169e-06,0.3517698488021395,6.451010862976413e-07,0.010642691193424878,6888935.5342149
460.173,6.04632,0.821933,0.681367,8.24003544372863e-06,0.6509106487045236,1.7991431263285724e-06,0.022044252215346716,238432.53318780972
8999.28,183.808,0.57411,0.51521,4.184793842278286e-08,0.4733218374765495,1.0579317621046967e-06,0.014897776624313602,532092253013.308
6179.64,91.1781,0.952876,0.414417,1.3419549351823644e-07,0.5379130152913816,1.309333181329266e-06,0.010855571512157177,19226081590.899086
4593.73,5.18483,0.361127,0.39226,7.34598813622373e-06,0.32759462392273336,5.729165435437108e-07,0.009654693399248614,1017068.3684792225
11702.7,14.6339,0.388878,0.40853,1.5938340965303558e-06,0.34696548875335964,6.304837323308521e-07,0.01055807800819581,54373411.88700571
3845.3,22.325,0.672139,0.47829,1.015981155531364e-06,0.4921735535563428,1.1290864852467146e-06,0.013293677120467211,100883426.26013853
2451.84,11.1012,0.682265,0.453104,2.8784359436781666e-06,0.48201792282119577,1.090524426752665e-06,0.012362576975752583,6499139.478919287
657.15,4.73345,0.806118,0.689172,1.1864213875918774e-05,0.6484711510353883,1.7879190560859945e-06,0.022497685346980382,90766.09964916385
295.838,9.74545,0.844679,0.770381,4.173826842430038e-06,0.702102668939387,2.0411008314598584e-06,0.027208591799796664,1289097.718005814
1412.46,32.3836,0.655295,0.61052,6.100148012979797e-07,0.5505642430920206,1.3610583896203372e-06,0.01887767069517216,326180270.7451691
248.351,1.14734,0.885537,0.73976,0.00010365043004812974,0.7040313317499352,2.0504541614064553e-06,0.025198177995545756,244.4568609648134
1025.67,0.965092,0.487713,0.716255,0.00011563714008002983,0.5126443914012312,1.208436321618408e-06,0.013589271335552511,309.8066813453518
11519.6,7.90066,0.363073,0.372226,3.858156786435886e-06,0.32002772214788794,5.510310695753486e-07,0.009764922119510352,5889155.559786096
9719.07,272.251,0.549225,0.565804,2.348722994087301e-08,0.48528017994719014,1.102853120608268e-06,0.016338691023100427,2381439930407.4395
754.182,98.4083,0.853203,0.804331,1.3177304213070763e-07,0.7211071795973917,2.134010010477593e-06,0.029476821185858964,12383444486.100456
1073.26,2.26868,0.321913,0.627862,2.849662628107008e-05,0.3871127557004841,7.567037559210553e-07,0.00814964155692686,20726.862655685323
1929.15,14.3487,0.730038,0.490013,2.0305472646153718e-06,0.5186283392757295,1.2320372156651284e-06,0.013658973255019488,14587582.956541426
10431.9,232.181,0.498688,0.552234,2.895263993881698e-08,0.45672747622181564,9.968396824538035e-07,0.014284791996624033,1508163189920.819
11274.0,203.443,0.576798,0.54327,3.644189994700505e-08,0.4872757556212212,1.110422089115758e-06,0.01605585081121677,733079908599.2448
685.953,6.6097,0.738306,0.308825,6.0168727910316714e-06,0.4081023591681809,8.263142873760252e-07,0.007718625464515624,1200718.7608960595
224.349,11.6488,0.859784,0.809554,3.247082328279632e-06,0.7262267691557559,2.1593208343429185e-06,0.0298267925683705,2380178.152422095
10011.5,38.1248,0.444332,0.474009,4.067556269460735e-07,0.3994806176462069,7.974245601435366e-07,0.012385034416890692,1640575847.2926478
306.286,14.5289,0.889005,0.778181,2.329624199900756e-06,0.7237591794580879,2.1471063743950424e-06,0.027598623775603792,5802648.020694237
3266.48,27.4297,0.493094,0.55539,7.121840790547742e-07,0.4554118247279384,9.920584435175864e-07,0.014057790733732527,296113917.6133238
12927.1,84.0469,0.887249,0.395059,1.4684412313536458e-07,0.5072546265555817,1.187335485905086e-06,0.010260456821928532,16674435421.666246
801.717,7.97455,0.719055,0.672975,5.23489485365949e-06,0.6055177883965636,1.5949298874996091e-06,0.021843689185328627,901735.7238678547
743.427,3.97861,0.690479,0.775811,1.5245996831276757e-05,0.6369419748025722,1.735254595186044e-06,0.022640400551251355,47914.10365863705
1899.64,2.33054,0.350271,0.753521,2.9505414676482096e-05,0.4408819075570466,9.398687608218095e-07,0.008931651350905364,15209.1003729364
3144.89,4.97289,0.381765,0.409107,8.012771616911254e-06,0.34400010276468773,6.215284890633628e-07,0.010312815725353586,743635.9189234627
248.403,1.11457,0.930397,0.72561,0.00010927303455091879,0.7141846354034644,2.0999756437744584e-06,0.024271973025485782,207.3287832090083
3505.97,11.7395,0.611263,0.439195,2.5459970131132254e-06,0.44983739852088317,9.71902467160567e-07,0.011956638864588231,10115756.864528716
6554.76,20.0316,0.467007,0.454414,1.0697900086432706e-06,0.4010268350756063,8.025753393014706e-07,0.012777293748493663,123678306.21653008
1246.63,11.7803,0.777838,0.344183,2.617633925401157e-06,0.44320734186201244,9.481455178999379e-07,0.008737999743211643,9629639.190118687
2182.55,12.8271,0.479876,0.50084,2.153881733805536e-06,0.4267643861959304,8.902466945477608e-07,0.013666859241063626,17250702.86857831
1221.67,28.5649,0.726333,0.612904,7.573952921082067e-07,0.5804241195656934,1.4862978121794947e-06,0.018827082997267597,167729453.26058853
6043.72,20.9623,0.579393,0.451151,1.0568608615375392e-06,0.44438950432183794,9.523642292167686e-07,0.012431967946296843,107660945.95234628
11117.4,5.23156,0.355483,0.348269,7.004964663668482e-06,0.30630653668680813,5.122207816592782e-07,0.009311647330141613,1291325.4579753743
245.896,57.9827,1.18504,0.959283,3.3139075884228903e-07,0.9271495973130814,3.2442410092653883e-06,0.041918963945412314,696446800.2435209
5837.69,23.7566,0.628423,0.458211,8.995144833312525e-07,0.46598709714511843,1.0307497519552966e-06,0.012614906978967971,152897519.49083894
346.362,11.9485,0.829883,0.786669,3.0758680527971065e-06,0.7033433845196072,2.047115899105646e-06,0.028329361996200956,2900809.0273946295
10824.6,61.3045,0.624915,0.390622,2.09774303181808e-07,0.4277671585408183,8.937357930554713e-07,0.010288765470011585,8557761712.601991
9251.54,488.785,0.600876,0.57532,1.002780749542006e-08,0.5118240136766209,1.2052149680026826e-06,0.017394503751846646,21084418185554.426
3174.39,386.458,0.571734,0.620916,1.4363027662252845e-08,0.5186012030984533,1.2319297777863392e-06,0.01718458002808692,7912860241222.05
483.867,5.50799,0.791433,0.821711,9.817248800122571e-06,0.7020132770918266,2.0406677275876767e-06,0.028678701315823757,131774.18834806557
1625.97,1.216,0.331651,0.715425,7.624856661070052e-05,0.4179762573942071,8.599029547961088e-07,0.008392118086306544,1321.8229277557136
9669.81,160.936,0.455453,0.50139,4.78722104748078e-08,0.415913870570158,8.528430081185751e-07,0.012736209731500926,461123295781.9431
7847.54,3.97226,0.456924,0.333341,1.1219482281261396e-05,0.33891053792845505,6.062780908791692e-07,0.008650543466203484,310677.1969068543
7576.98,28.2778,0.574449,0.459086,6.755182864598129e-07,0.4465008380727033,9.599174435066902e-07,0.012730250546558401,352351341.6981084
953.469,0.640673,0.668523,0.512094,0.00021171070925842162,0.5084611999014098,1.1920462789266535e-06,0.014595413629602332,62.607930675682645
1209.67,105.927,0.656841,0.731866,1.0800360379400037e-07,0.603410648953913,1.5856903025608782e-06,0.020969549829155387,28326206119.280075
1068.95,1.37428,0.633927,0.582581,6.840495931429246e-05,0.5289496642910296,1.273172734438182e-06,0.017638501512868433,1192.488992102063
3338.34,1.26989,0.280725,0.675448,6.827504998546064e-05,0.3720630236449992,7.083114651335827e-07,0.006947612808756148,2154.3545222785706
321.754,7.99445,0.832382,0.929906,5.868113423679649e-06,0.7656700530097115,2.3583025564820497e-06,0.03128867582776482,449759.05833673064
2394.45,14.7418,0.692354,0.478741,1.910351284184509e-06,0.4995038863870633,1.1572527080046886e-06,0.013284010593939233,18274490.397011552
10816.0,66.806,0.617099,0.400256,1.84567828114257e-07,0.4306466878421745,9.037852972600395e-07,0.010614402109285322,11905861605.391481
798.055,43.46,0.919609,0.704599,4.444564194633635e-07,0.6995178678690753,2.0285923033023472e-06,0.023107895451295636,509138780.2310589
5873.07,15.7008,0.493239,0.440514,1.5519448226739215e-06,0.4056615748265869,8.180939988471746e-07,0.012202787712541659,44988567.25590802
3771.98,12.4947,0.73097,0.428216,2.435739043267424e-06,0.48362288196788294,1.096582946338044e-06,0.011446575632718142,10089088.505480144
1379.43,3.27937,0.395044,0.753681,1.8032890724317142e-05,0.47017183274327623,1.0462234076972506e-06,0.01033010332880582,50789.825296710485
3279.59,16.5013,0.586231,0.47474,1.5353855897554518e-06,0.4587478699773119,1.0041999321313992e-06,0.013293039922107943,37714529.27221035
6696.43,388.912,0.547601,0.598371,1.394610502260152e-08,0.4982256249920699,1.1523211172371133e-06,0.016188571710530328,9150835930753.72
471.379,3.67642,0.817928,0.666058,1.726713026842864e-05,0.6418747827739856,1.7577102136729076e-06,0.021251848522513873,33939.67816753806
1048.26,26.8209,0.687128,0.638256,8.281400438263811e-07,0.5764361204923119,1.4693166415226174e-06,0.020143155836072145,133715971.01861261
334.37,7.28596,0.828641,0.774631,6.4330418050052635e-06,0.6973893853671379,2.0183151239894752e-06,0.02753134951711173,411284.9351481611
699.378,2.18589,0.462288,0.71254,3.3511018923122256e-05,0.4973226785633127,1.1488425876519614e-06,0.012658080891022433,8860.967976994943
97.8946,18.1383,1.21279,1.14834,1.9875040497501e-06,1.0272820041531732,3.848985013533037e-06,0.07230261279008816,4943954.824904307
2059.89,4.87068,0.763958,0.389122,9.981326608765949e-06,0.4693764254201207,1.04327517919591e-06,0.010133574998965377,246608.39072025975
215.514,8.58283,0.865707,1.16024,5.656023662190744e-06,0.8706139906566296,2.9212775619370176e-06,0.03331373144903236,400533.9833584386
12096.2,296.634,0.550272,0.557904,2.0588083530910698e-08,0.4823478931450244,1.0917689268214966e-06,0.016404884099963997,3418237644423.7017
3814.27,1.88938,0.313765,0.662341,3.8011277344979725e-05,0.39148243904625635,7.709932256054207e-07,0.007892168090915176,9435.350107162065
438.72,4.94832,0.763265,0.751696,1.1172670850384147e-05,0.6594020026184625,1.8384303852049704e-06,0.02625770921601758,103603.93196428676
237.714,1.66133,1.19265,0.611206,6.267004621089954e-05,0.735156835718557,2.2037555516412994e-06,0.018174153127441053,870.1321113414245
2923.0,1.77715,0.312477,0.707789,4.260038478614707e-05,0.4028009037730121,8.085014694646109e-07,0.007834882309440983,6639.338903121562
987.705,1.73394,0.74216,0.653131,5.1692107877399314e-05,0.6058508841947768,1.5963924425352215e-06,0.020755849622321985,2007.4176975960625
1019.62,12.9937,0.696232,0.288096,2.116477275916861e-06,0.3826015784791409,7.420639756657473e-07,0.0071462309911115365,21685251.555564035
3522.27,38.7961,0.620948,0.553638,4.4812920534937595e-07,0.5102602179336139,1.199083987242701e-06,0.016395256945136386,842656367.8226143
913.164,3.65698,0.662164,0.759026,1.70327643250823e-05,0.6168831423912348,1.6451351832979576e-06,0.021178676897069523,37607.99215103145
3277.26,1.38951,0.285194,0.67084,5.9646792906570023e-05,0.37407693689970384,7.147129346517934e-07,0.007073759329622233,3061.0958285909223
8199.42,208.553,0.570694,0.547154,3.507596745601423e-08,0.4864421286291593,1.1072577280924066e-06,0.016237018179312245,814018541411.7274
3801.25,487.343,0.602622,0.667864,1.0468291002715591e-08,0.5521357058587195,1.3675392769519081e-06,0.0184760511094088,16569148859582.115
4395.54,69.3959,0.555676,0.560864,1.826330483153327e-07,0.48599596728938377,1.10556563047486e-06,0.016631744259747838,10010273183.231026
108.181,3.2578,0.856624,1.2002,2.4369963615252987e-05,0.8802111991879104,2.9751456809825762e-06,0.03251793129402315,8000.568590941615
5364.16,21.6545,0.610556,0.458303,1.025134648033164e-06,0.45956065361422815,1.0071669911719774e-06,0.01264411071635945,110422656.24976893
1605.85,40.011,0.599403,0.615914,4.352297975589647e-07,0.5289388641920144,1.2731294086457723e-06,0.018457476312911315,857932723.3142456
594.395,1.43308,0.774209,0.456105,6.460189744818859e-05,0.5137485818508455,1.2127775428688742e-06,0.012376798715860043,1458.1645642950548
1091.07,1.21464,0.630668,0.56371,8.157225584702888e-05,0.5189022594276994,1.2331219334583678e-06,0.016809050771379,769.9381931932484
1972.28,2.07089,0.323783,0.709178,3.4076058846046116e-05,0.4109498188737483,8.359457137983881e-07,0.008163150647244412,11646.592389942612
1326.11,1.51068,0.354884,0.731375,5.608554160305743e-05,0.4378740830336705,9.29206318894897e-07,0.00908272868663601,2774.5567559791266
6457.19,213.87,0.817051,0.515545,3.6878002729927607e-08,0.5620432623912173,1.4086821008609468e-06,0.014535979352008333,559821273474.4159
3569.74,36.623,0.584647,0.553369,4.809348540814597e-07,0.4951256862587565,1.1403964288469257e-06,0.016469387943530017,733876394.6438714
9548.47,433.388,0.585836,0.572655,1.1919936796908402e-08,0.5042233283875067,1.175533412829911e-06,0.01731481539803615,13633580338659.717
409.252,31.5603,0.87864,0.850475,7.410426405691203e-07,0.7525211973519909,2.2911911130548556e-06,0.03284350657750094,115327336.1938931
813.596,21.4371,0.832756,0.670056,1.2340882574721754e-06,0.6495257778550256,1.7927679209759066e-06,0.021428623483393302,37826379.972592875
11820.5,357.909,0.576087,0.558596,1.5718868789041552e-08,0.4938290432806853,1.1354232948065121e-06,0.016718594106450362,6749851263958.938
11049.7,25.5874,0.455294,0.440761,7.307537283362335e-07,0.38996903031781355,7.660320680324146e-07,0.012297618478930539,358046184.1902151
11894.1,4.72216,0.424594,0.330056,8.458720690228223e-06,0.3253776930481662,5.664693013511519e-07,0.008593514071803005,706187.2911120843
347.027,17.6707,1.24209,0.785892,1.915553830182025e-06,0.8556511546292126,2.8380801375527053e-06,0.027442650791398137,7397741.584625684
497.815,30.1019,1.08624,0.274834,7.058183573751944e-07,0.4552200712814904,9.913623558783072e-07,0.006725678757763881,303502181.6143061
7993.0,9.37478,0.436849,0.39259,3.170250227013111e-06,0.36041715735553226,6.717471740447267e-07,0.010624057574583463,8155554.209000091
2628.4,24.7129,0.579951,0.561511,8.689366293439634e-07,0.4967723901898187,1.1467247087821496e-06,0.016836216388172832,150712054.2840334
2718.93,2.09892,0.325231,0.717404,3.355175676182729e-05,0.41413980728559935,8.467886887635067e-07,0.008202032673902503,11982.832815772188
119.958,10.3677,1.0409,0.800796,4.061891169168372e-06,0.7934415753954028,2.5025821455083467e-06,0.02876221323014706,1130433.4754563777
2539.48,14.2493,0.757446,0.464998,2.0538424940082216e-06,0.5136128280641167,1.2122434792958018e-06,0.012709365959274816,14381578.495545605
2959.55,40.4613,0.589243,0.561079,4.163829215069976e-07,0.5005266230529065,1.1612045370416442e-06,0.016793274027474207,1058487241.7986346
10527.6,3.86554,0.338531,0.334072,1.078219262263569e-05,0.29275973994382626,4.750241332835337e-07,0.008886460019536467,440866.9355888168
275.452,7.35527,0.839644,0.903303,6.612826141885425e-06,0.7580543577401,2.319337771984319e-06,0.03191860147787252,332541.48067563924
4070.06,317.341,0.554183,0.593067,1.893139852324305e-08,0.4990252971086648,1.1554053021803718e-06,0.016483768393479974,4039744416316.443
1093.14,6.51289,0.648202,0.781978,7.189152216674887e-06,0.6192482684154991,1.6556610086947662e-06,0.020420278781723023,372789.38793390326
285.589,5.28167,0.838266,0.76045,1.0408106081165829e-05,0.6948918933365448,2.0062828544032127e-06,0.02659007992171799,114689.95558200715
12557.1,15.8306,0.43316,0.40457,1.451940817654971e-06,0.36438827879065566,6.841280817223467e-07,0.01104781272740844,64255097.02201625
3392.94,11.6886,0.450583,0.461005,2.3872532776898654e-06,0.3967606041234849,7.883958408124862e-07,0.012648526728848546,14805910.502928777
