t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
7952.82,0.591981,0.215465,0.247402,0.00014924830277237224,0.20089851202665213,2.5360508264762446e-07,0.005466768394786974,747.5319056252263
12031.9,5.901,0.40484,0.325108,5.9552566554972435e-06,0.31544834916675474,5.379524023713083e-07,0.00846923025367071,1895673.905011724
1131.45,0.748691,0.629916,0.372158,0.00015439702285446948,0.41862584818133697,8.621314480389888e-07,0.00968879415470497,200.88978028691417
8274.91,3.48928,0.560925,0.295544,1.4187145932440758e-05,0.3508922986567267,6.424211253713295e-07,0.00742017211468322,156808.22501758926
9247.66,0.559087,0.23917,0.235084,0.00016459981917547732,0.20642184936077945,2.653319369574509e-07,0.006053526280387552,550.3157393745371
1282.59,5.97547,0.599552,0.285445,6.435106478295187e-06,0.35532128003899555,6.559923624306677e-07,0.007110484679783237,1264332.6520553692
3261.64,17.539,0.534059,0.448644,1.3484872434037354e-06,0.4258044589476032,8.869117897249048e-07,0.012418989832715024,60362900.340087906
11616.4,0.785114,0.230646,0.245573,9.91167881591991e-05,0.20716414028194255,2.669240606854991e-07,0.005908885677642651,2115.6985481351853
48.1493,9.08054,1.13034,0.853702,5.143406632794089e-06,0.8534912339750081,2.8261499087138312e-06,0.03242771373770881,533389.6902013166
4949.93,0.582021,0.239479,0.258211,0.00015875025031303742,0.2164479726843264,2.871569226013178e-07,0.006141340484099919,560.0055467998002
1516.76,0.621121,0.291306,0.539785,0.0001860813781633679,0.3419892298248576,6.154849930666524e-07,0.00731165157918541,171.05109652501932
11440.3,15.2785,0.373386,0.385823,1.4578154201867255e-06,0.3304116994388695,5.811511669917854e-07,0.010080907654750783,74830656.10320488
494.288,15.5161,0.81249,0.665839,1.987717388511444e-06,0.6396731665433593,1.747673528158565e-06,0.021251644907994208,10885192.154631937
768.673,0.810476,0.322309,0.696282,0.0001382078218195321,0.4064757055662814,8.208322457615386e-07,0.00812572048992254,283.5039155328636
9211.97,0.590512,0.238795,0.237867,0.00015202153654958865,0.20747871445413696,2.675999330399533e-07,0.006136833216809911,674.5070254986006
11053.4,21.7554,0.408689,0.403622,8.874696333111786e-07,0.35357064467135285,6.506145234875639e-07,0.011072212490539792,251097476.67669582
4176.88,1.34034,0.286125,0.554318,5.903024802912233e-05,0.34299454998460915,6.185034389058673e-07,0.0071540642913150015,3636.6359346401973
1436.12,0.958179,0.274582,0.332716,8.301831157941869e-05,0.2628857709381906,3.970164968411667e-07,0.007042631519558331,2281.9180161978047
8626.13,9.76644,0.380526,0.372174,2.840203590686676e-06,0.3276075006156858,5.729540765521828e-07,0.010052382324616776,12819085.187585631
1349.49,0.493034,0.370289,0.279237,0.00023260867601472261,0.27937591095146075,4.3938478488231504e-07,0.0071238049447052,132.133831607201
2044.71,1.94705,0.612971,0.315134,3.5430382698725545e-05,0.3784789164531842,7.287852470673637e-07,0.007958647801060242,12040.376075425933
881.576,16.202,1.07285,0.363602,1.8362658649457438e-06,0.5287385037330309,1.2723257474537763e-06,0.009237151068310523,18470654.9160382
8850.08,0.791974,0.304371,0.242985,0.00010488454507477818,0.23644801082420006,3.327281364768071e-07,0.006160656196039753,1459.643904447414
5550.84,37.5526,0.521993,0.46677,4.317467031519571e-07,0.4295780947042042,9.000506823348123e-07,0.01311656253069808,1239836434.2750592
816.375,0.19256,0.822844,0.329789,0.0012695194306840741,0.4444204079012287,9.524746134086862e-07,0.008296992283799228,0.6557907116480383
4461.02,0.166714,0.269318,0.329489,0.0011358690609292704,0.25906360629544184,3.874426541001248e-07,0.0068912653180055695,2.1656970934646558
12827.9,0.588542,0.223888,0.230026,0.0001490951586263162,0.1975558665874464,2.466114885614431e-07,0.00574544684951009,770.8449939429419
2572.1,0.290909,0.153327,0.288656,0.00042336016341657136,0.18135036057964007,2.1382613801798235e-07,0.003742810902569098,54.82598442331892
11796.5,4.37072,0.310426,0.321532,8.692757685295594e-06,0.27502472003448664,4.280386363513217e-07,0.00816693247835388,868971.6340025471
461.176,5.19144,0.768535,0.665311,1.0114919706397926e-05,0.6221749347224909,1.6687230743664466e-06,0.021319462824784658,148807.4458221674
5037.75,0.497868,0.225284,0.25243,0.0001965873679917409,0.20753397085161887,2.6771872370673395e-07,0.005739233651614076,339.64716386787177
2237.53,1.87106,0.328999,0.643598,3.8501516407494196e-05,0.39618586159769115,7.864933258785436e-07,0.008350740310998488,8938.663390293288
4708.16,0.760759,0.206641,0.30085,0.00010727202220106317,0.21629886346611804,2.868272982680022e-07,0.005142981984373329,1594.5692828875299
5617.92,1.22892,0.269544,0.547893,6.63108616282507e-05,0.3304489636475598,5.812604092519144e-07,0.006689911637429616,2837.7683333925424
61.0505,14.8748,1.0559,1.08917,2.5508620663465795e-06,0.9335611762150314,3.2817189931839493e-06,0.05477536398405341,2980634.8936867146
635.299,0.266952,0.679161,0.318696,0.0007236479386681432,0.3993888621074295,7.971193199772996e-07,0.008027929515946964,3.5258936464419834
7362.23,3.66461,0.308499,0.331871,1.1397688645306845e-05,0.27851439280548157,4.3712887140525977e-07,0.008083303496081752,413162.75689113984
2210.09,3.58754,0.535173,0.357984,1.389670117122696e-05,0.379515157066233,7.321138599650372e-07,0.009330791155773998,145400.38236985428
545.212,1.58337,0.565131,0.735379,5.719080023419272e-05,0.5602391747451617,1.4011540153950038e-06,0.01666695843264531,1746.7053566401953
3117.95,0.171352,0.360932,0.197029,0.0010522310154123292,0.23006606046247463,3.178954750904143e-07,0.004831799972259133,3.207314968447303
173.901,1.98662,0.995985,0.758384,4.726408023929321e-05,0.7551982708146284,2.3047919647667715e-06,0.026100469976586434,1765.4704725782128
5702.44,0.178593,0.263758,0.329284,0.0010195042031275517,0.2562410300773794,3.804327286234513e-07,0.006727281745679181,2.9472412762258466
6312.11,4.52774,0.546939,0.322506,9.670340822351184e-06,0.36310948353324407,6.801312648746144e-07,0.00822408293982547,411596.1262620521
4384.95,0.154646,0.230056,0.329658,0.0012291870941870352,0.23897093144676557,3.386662198862107e-07,0.005758916818629594,1.9908163335124873
8844.42,53.479,0.458596,0.4605,2.4493365591355667e-07,0.4000587401396593,7.9934885637327e-07,0.01295175921877781,6329603546.281915
1164.43,4.16478,0.585922,0.55105,1.2535155637438224e-05,0.49461642390932953,1.138442171427168e-06,0.016366199357487902,123098.24121675236
8994.83,9.26828,0.356499,0.370298,3.0189143252744736e-06,0.316288341691133,5.40342001028692e-07,0.009549690740429648,11551488.347186986
75.714,23.1635,1.35653,1.12489,1.4118443169711692e-06,1.0744435908035987,4.147974893329794e-06,0.06627003452923294,11419344.125938587
1520.15,20.1173,0.659769,0.535737,1.210777341762209e-06,0.5170062298927967,1.2256215267899466e-06,0.015564050800796635,58216706.54543724
995.562,1.21914,0.618424,0.448911,7.668544605327964e-05,0.45751759382666113,9.997154844677614e-07,0.01229299021134246,1119.77453469799
230.456,3.43608,0.808218,0.784963,1.9800702689822816e-05,0.6933836538795414,1.9990304908362673e-06,0.028281289469254334,20714.49796676647
6645.71,1.08411,0.250852,0.277836,6.436246141402749e-05,0.22976494039591075,3.172023195570274e-07,0.006437033994680541,5630.539614198713
238.182,0.399194,0.850292,0.469793,0.0004551639777052502,0.5454618755045583,1.3401006630896443e-06,0.012801521439355193,7.2320978021342395
131.896,5.2862,0.839527,0.892022,1.081794953145713e-05,0.7532847631702005,2.2950671209637863e-06,0.03194488541583733,90446.863750598
8760.8,17.4804,0.406822,0.40299,1.2302914282745381e-06,0.35248641068404457,6.472927117452451e-07,0.011054558920709959,105629865.70474344
1550.41,3.88639,0.705428,0.36568,1.3497085690414288e-05,0.4374875401596734,9.278395927292794e-07,0.009430205713340497,124011.65804501773
8982.38,1.13213,0.29297,0.261956,6.17896922377847e-05,0.2410926031080751,3.4369237452058006e-07,0.006737328940436129,5793.769198050711
1063.49,16.7294,0.616132,0.561584,1.5846840376231008e-06,0.5119705497828947,1.2057901147905237e-06,0.01674977227503753,28870650.22388242
812.329,0.404678,0.489738,0.327178,0.00035080619351174634,0.34706694861934817,6.307910396958322e-07,0.008420400225517847,30.767106365055074
2301.18,1.35548,0.562953,0.292856,5.8572221670739884e-05,0.3497843613849086,6.390439593943366e-07,0.00734153275340098,3593.622132004006
2359.59,1.50722,0.321467,0.575321,5.113554220371998e-05,0.37127013566150385,7.057974976213733e-07,0.008170932900525323,4673.408821523434
891.424,0.269085,0.58731,0.430806,0.000722282914010303,0.43684767713462563,9.255789540212288e-07,0.011694041572265317,3.055039064148908
952.976,0.827409,0.614798,0.496837,0.00013997281244033816,0.4805907234680961,1.0851482119057178e-06,0.01408835468801075,207.3168314011104
2513.07,0.867517,0.289893,0.29739,9.476537103111114e-05,0.2556047780098494,3.788596607755971e-07,0.007578593138826831,1680.1999571506963
6379.59,15.6481,0.414304,0.413401,1.4685485665756076e-06,0.36027926971102714,6.71318902614591e-07,0.011405682875056505,63524959.0841387
1099.23,1.056,0.644928,0.374509,9.296666726621355e-05,0.4247290990968231,8.831818060304542e-07,0.009751085187690604,758.5499514333316
10144.9,0.891112,0.27063,0.249296,8.564761492249009e-05,0.22608223689168527,3.08774069916548e-07,0.006405482593405921,2699.9528566418917
1264.3,1.40482,0.300545,0.54179,5.507497955195728e-05,0.34829506899764606,6.345155887878134e-07,0.007577999222618344,4265.016319983325
154.016,2.12179,0.84979,0.654706,3.9653804850446816e-05,0.6482410880063633,1.7868619917712498e-06,0.020614808376442216,3636.8447653489843
231.153,1.42539,1.06509,0.751932,7.914481622677569e-05,0.7767242915966525,2.415321232578774e-06,0.025584752570197405,426.0630308653282
11063.7,41.6634,0.520692,0.429465,3.621667428840539e-07,0.41128809073991296,8.370928712917037e-07,0.011751939394198137,2129996796.0903466
1424.89,1.97089,0.71176,0.39672,3.802010356298838e-05,0.45871720706269153,1.004088065996255e-06,0.010413552216103688,7240.491409382665
376.171,2.18332,0.786316,0.73024,3.8141351677709536e-05,0.6595776764091515,1.839246763057547e-06,0.024878402115177854,3919.3364499833974
1933.14,1.44441,0.539279,0.350646,5.4298010542670924e-05,0.37682417522570505,7.234824742179627e-07,0.009094929009732283,3884.989075996946
4697.98,0.662783,0.236184,0.267579,0.0001314313703968398,0.21876419693061025,2.9229664513062455e-07,0.0060264087953048285,910.3422954759359
6714.44,7.58482,0.378176,0.369686,4.136526003858004e-06,0.32550067053081183,5.668261776123884e-07,0.009973676840504934,4754412.404086178
12175.7,1.19826,0.240009,0.263192,5.4036485905900066e-05,0.21875189703533773,2.9226925528352025e-07,0.006146734496146001,9741.487595292843
3741.72,2.91342,0.546551,0.318738,1.8690412617090857e-05,0.36075012091321507,6.727817908955662e-07,0.008111477908236648,71787.8257540182
2220.32,3.71177,0.584258,0.354934,1.35409317760768e-05,0.3940038683689569,7.792872355447191e-07,0.009185668432597615,146379.99625293093
3394.13,2.35322,0.321033,0.33854,2.2479186062933774e-05,0.28697444615772083,4.594823113464105e-07,0.008465868939040683,64252.74683358298
7190.16,0.969831,0.238531,0.271393,7.470532804447843e-05,0.2214037598915489,2.9819823785758716e-07,0.00608760494787279,4025.279255271217
2461.62,27.4881,0.577006,0.521119,7.265269853335987e-07,0.47724346085872726,1.0725809118675278e-06,0.015131759767072216,259701251.81271327
1997.83,23.8036,0.552589,0.525305,8.932376191472472e-07,0.4690002250643572,1.0418819277576586e-06,0.01536153599666387,154115003.60780743
9487.69,32.3952,0.433668,0.431623,5.040841460212025e-07,0.3766385214976482,7.228884962317841e-07,0.012015811538621886,1021322006.820894
2243.3,2.39063,0.657277,0.319863,2.672100521482532e-05,0.3941269264510067,7.796929319677349e-07,0.008072930346913016,23880.548196299056
1811.03,2.07853,0.566702,0.329066,3.155776732287051e-05,0.37320164186163035,7.11927871982595e-07,0.008405657516621232,16782.471179990713
587.497,15.2035,0.84024,0.633391,2.0460768913522013e-06,0.6338221241109001,1.721111780741591e-06,0.019586290106215022,10232328.981710192
5714.87,9.27172,0.370491,0.392106,3.0906514373461386e-06,0.3317795943131605,5.851666131174072e-07,0.009968470044068334,10019110.314447587
4942.33,1.12225,0.298715,0.2826,6.407878776588356e-05,0.2529153610297063,3.722391936064507e-07,0.007350406470343043,4854.9024779549145
3119.09,13.1114,0.423985,0.444571,1.9614094146008416e-06,0.37793351623345683,7.270357498955919e-07,0.011711649728064946,27112589.073513534
9511.29,2.95597,0.315662,0.307588,1.552115564602809e-05,0.2712580015302238,4.18312667314402e-07,0.008090683760124394,189500.45412168218
4532.61,0.211253,0.366243,0.193164,0.0007696664647385625,0.2292301478012932,3.1597276002593895e-07,0.004726508100163028,7.4990200014480894
182.25,7.2589,0.7972,0.778524,6.413229745995293e-06,0.685815896293021,1.96279977028721e-06,0.02788452518361495,426410.58739390573
702.419,12.2442,0.777322,0.606105,2.7429977100448946e-06,0.59662032751755,1.5560617595971173e-06,0.018413144566997042,5179415.551047229
1310.38,1.08964,0.315025,0.337506,7.096087493655798e-05,0.28382829029810186,4.511173754943852e-07,0.008277091338192363,3051.8790418167882
4565.34,0.380684,0.27837,0.233005,0.00030420458389255136,0.22153620075870467,2.984955943520637e-07,0.005915059695559489,95.06849514697005
489.662,20.1812,0.778649,0.686593,1.3340654704489865e-06,0.6362719666017769,1.7322134309366591e-06,0.022422348757155205,31805458.13067784
6932.85,0.287433,0.323496,0.203462,0.0004706802799365972,0.22215502141138063,2.998865421513297e-07,0.005033329993771075,29.50525216741369
3303.7,2.245,0.537827,0.309358,2.7340569363440268e-05,0.35242500925160747,6.471047972106717e-07,0.007839626809233561,27067.44235078042
635.321,0.17104,0.588184,0.329609,0.0013532211668348165,0.3801529917502171,7.341657286851944e-07,0.008405546864394103,0.7168923404146055
10209.7,0.876029,0.308262,0.242695,9.045322825354939e-05,0.23777432172508278,3.358445761211587e-07,0.006146358616269012,2146.020809550503
431.661,19.1094,0.770646,0.708545,1.454737032702532e-06,0.6431741312994048,1.763644442008711e-06,0.023659584862198362,24797377.49488065
3716.89,8.83705,0.395662,0.409594,3.4130995848817403e-06,0.35044507662006974,6.410570657604465e-07,0.010790798381109844,7019101.485473845
115.075,3.20581,1.04289,0.839514,2.388320977401785e-05,0.8136119154525957,2.609509727688965e-06,0.03153375449723952,9625.781571858202
3624.66,0.179882,0.291615,0.327613,0.001030591782301722,0.26898773278840565,4.1249391252997566e-07,0.007567561877515455,2.6451854065692353
6300.96,41.5438,0.444626,0.471759,3.5720917167563574e-07,0.3986698889191195,7.947291537968373e-07,0.012401092710392232,2327533952.4264255
4100.94,6.55152,0.417917,0.380429,5.323845133921663e-06,0.3470403409137655,6.307104429818465e-07,0.010248351483479754,2180106.186377808
1570.37,47.9868,0.600561,0.593182,3.284094743156111e-07,0.5195949080446929,1.2358665100020506e-06,0.01820995920917595,1872817256.9646814
1621.46,0.336738,0.343708,0.254646,0.0003955340268066525,0.25697108597520696,3.822409274677181e-07,0.006440792510627689,36.85470770835081
3233.53,1.63357,0.612051,0.285526,4.5339025115150635e-05,0.3587943708593706,6.667138151029167e-07,0.007106884572279072,6818.825404765742
2205.23,1.4569,0.579508,0.297387,5.320741078958538e-05,0.35746977795774854,6.626165881918359e-07,0.007462039409692572,4477.682713713838
7072.58,15.3052,0.531782,0.393231,1.6049383259031945e-06,0.3971908737836563,7.898213243255066e-07,0.010483996081538592,42607984.373873726
92.8862,2.0551,0.897521,1.01277,4.687521465880393e-05,0.8296852367380702,2.6959946356456583e-06,0.03637522437179036,1542.9115218476354
1402.49,1.18734,0.425803,0.516315,7.496058134767448e-05,0.4078054404293034,8.253125424134334e-07,0.011629816349051983,1441.236261424051
91.1461,1.91688,0.844214,1.08181,5.224941131139322e-05,0.8306724100957742,2.7013429881514994e-06,0.03180174103161305,1152.8654461068031
7124.89,23.6262,0.523218,0.420774,8.453494734667784e-07,0.40798601917589755,8.259217213923723e-07,0.011440781610360067,225185171.06439725
2489.75,0.15986,0.265854,0.329561,0.0012062660818512644,0.2573851298086514,3.8326795277260977e-07,0.006788627513043652,1.8615252665108701
6698.35,0.747044,0.229146,0.262274,0.00010848010188519362,0.21331920019898712,2.8027218388229677e-07,0.0058322405737376605,1583.8644194104486
3487.15,1.96853,0.297569,0.330392,2.8667922596375607e-05,0.272887592950954,4.225094276544959e-07,0.0077455581164202515,36532.7443965641
88.607,7.44532,1.11279,0.782431,6.770922156753565e-06,0.809810840075403,2.5892226425354065e-06,0.02741098737914437,279691.0190036744
7434.46,10.5949,0.368964,0.38633,2.517999665067572e-06,0.3286565180791482,5.760150571609594e-07,0.0099301308917447,17578959.09767805
7735.09,13.2132,0.567355,0.37618,2.0207376720213713e-06,0.40049652323026785,8.008072632220434e-07,0.00987832865773443,22734614.88119474
9872.48,6.27841,0.329106,0.346994,5.2224453250005965e-06,0.29416599793074877,4.788331468401763e-07,0.008705973703632124,3022693.836464324
1966.25,1.72997,0.678495,0.339352,4.430230637638423e-05,0.4128399707546169,8.423637140071437e-07,0.008640669164696909,5740.352382803054
1042.56,19.159,0.689406,0.566268,1.33512564658411e-06,0.5434040451662157,1.3316850721488615e-06,0.016798146737456093,41283978.135897815
