1315.56 0.957873 0.809318 0.333594
217.767 1.07384 1.03833 0.707749
3155.33 0.175352 0.250547 0.329147
13145.8 54.5243 0.463366 0.519903
2869.21 0.565685 0.250811 0.329929
3140.98 12.6554 0.534854 0.564971
6702.45 0.163112 0.317297 0.181605
5266.52 0.575248 0.249911 0.329372
3538.34 1.16843 0.269042 0.605598
4433.19 0.906985 0.29317 0.305072
1316.37 1.90726 0.427236 0.726283
3467.56 1.34077 0.371194 0.318911
273.806 4.72137 0.721107 0.796553
3007.69 0.998853 0.558426 0.27629
2616.51 2.45091 0.859178 0.316212
5079.25 0.155827 0.243495 0.329939
9408.23 2.28712 0.608765 0.274433
4546.36 33.5655 0.532021 0.571353
1099.12 1.62823 0.729101 0.494568
12958 2.65816 0.537659 0.276607
269.43 0.807569 1.02081 0.683702
484.906 3.31318 0.781454 0.746379
3323.17 1.93967 0.33249 0.620843
332.617 2.21042 0.722061 0.804642
8313.17 0.979429 0.704456 0.227217
168.646 2.90317 0.881794 0.851346
579.543 0.73699 0.685655 0.551673
6674.77 18.8736 0.717965 0.417218
1539.45 1.46275 0.731133 0.368359
104.159 6.75945 0.864953 1.0399
7482.1 9.76796 0.445797 0.44281
8820.6 0.936838 0.265722 0.284906
1110.76 0.210673 0.577497 0.328845
2357.04 0.697332 0.69159 0.255241
2429.94 21.591 0.584168 0.591067
4286.61 77.7393 0.541845 0.606354
1004.35 2.1983 0.6025 0.744625
464.677 1.01374 0.678341 0.721057
3094.9 1.25168 0.269844 0.597532
2977.73 1.4254 0.3568 0.352933
6416.64 0.498034 0.437587 0.221275
8399.1 0.670559 0.628432 0.212649
9763.01 111.084 0.738642 0.414707
456.976 0.472282 0.750846 0.540835
1340.1 1.47076 0.690881 0.346476
3819.74 22.0537 1.15543 0.217189
3295.06 0.660396 0.248495 0.321717
184.985 0.898651 1.14269 0.729396
4717.56 0.479384 0.671848 0.21173
618.235 0.498028 0.653722 0.481097
219.16 1.82628 0.960644 0.723001
1636.19 1.86304 0.355974 0.712961
2661.33 1.24269 0.288389 0.660253
958.905 3.1955 0.479974 0.659079
1027.67 0.269479 1.36267 0.327861
1160.37 9.34293 1.11291 0.223848
8240.62 6.35521 0.395961 0.424433
890.446 13.2653 1.20359 0.257603
11889.3 10.3628 0.578823 0.358382
2307.88 2.91388 0.363216 0.571885
1686.25 1.5931 0.635163 0.333583
858.965 3.63053 0.640864 0.626179
496.842 0.838166 0.742468 0.584695
1759.1 7.12628 0.566905 0.282405
5279.33 1.31447 0.288142 0.573199
1286.98 1.0136 0.474112 0.699822
5586.03 44.81 0.530648 0.565427
758.402 0.214789 0.67257 0.329177
8647.97 5.49453 0.388701 0.405461
5839.93 22.936 0.486447 0.533448
1394.29 1.66886 0.726124 0.409963
1907.24 1.88579 0.405057 0.365724
3620.57 1.09038 0.306145 0.327542
5257.09 0.986745 0.289146 0.313764
569.559 3.10055 0.675084 0.764293
2022.18 26.0801 0.616552 0.629628
6601.76 21.3343 0.485584 0.528532
4023.52 1.20027 0.315166 0.358858
317.027 3.59805 0.577819 0.842865
1012.18 26.2435 0.870401 0.325508
7968.82 58.5298 0.529191 0.522268
1587.4 1.19645 0.55248 0.507396
7821.18 1.09277 0.547101 0.245373
3719.67 11.4636 0.486158 0.549566
2020.64 3.16586 0.432706 0.557803
7828.98 1.74095 0.544987 0.270953
3038.84 0.70265 0.70032 0.245084
578.909 14.1515 0.946037 0.31286
1096.05 0.205635 0.330602 0.457879
8284.34 2.0329 0.540256 0.27797
1643.84 7.68441 0.57481 0.205611
4414.41 1.27058 0.290111 0.594919
3044.82 12.6469 0.538282 0.565623
4002.91 1.38684 0.329508 0.338804
3545.22 1.60743 0.317309 0.604638
9355.93 8.31434 0.420785 0.432752
2053.79 15.6101 0.575961 0.620301
2158.32 1.64879 0.357557 0.372129
13415.7 14.6024 0.43151 0.434865
97.3261 2.5029 1.23687 0.922899
3012.19 0.480895 0.564437 0.234748
2916.72 32.91 0.537697 0.633181
9938.89 10.9801 0.417787 0.442526
9606.7 1.0633 0.410162 0.249292
1744.98 16.2297 0.573913 0.702669
698.866 1.32039 0.646046 0.636078
356.115 4.3341 0.894347 0.81662
1824.12 19.856 0.606091 0.658278
1841.92 2.35118 0.441975 0.610779
12127.3 499.29 0.529989 0.564838
2776.48 1.28708 0.562506 0.294766
779.854 0.213297 0.660353 0.328854
159.044 1.52222 1.36398 0.823204
1289.51 6.20654 0.579867 0.217699
2273.13 36.8437 0.61867 0.635373
1430.97 1.31355 0.308712 0.741631
10731.4 1.11933 0.545116 0.236138
135.143 0.190626 0.834619 0.3295
12458 6.02383 0.384915 0.392895
9537.86 0.837188 0.271337 0.314928
6728.1 17.1628 0.454994 0.525014
4783.84 1.33839 0.294442 0.587941
9170.38 7.12822 0.394215 0.423239
2327.84 1.22193 0.262947 0.575282
2770.1 1.36802 0.293905 0.65856
5231.66 37.5159 0.532767 0.538336
7580.87 31.7741 0.511207 0.52533
1008.99 12.9928 1.02065 0.24442
3056.87 64.2899 0.60077 0.605858
986.222 4.52181 0.776421 0.598256
8310.59 0.768315 0.306621 0.25851
84.2356 1.99662 1.04951 0.744511
3037.25 1.18591 0.347304 0.339238
5440.34 1.50498 0.297601 0.572324
9131.73 7.45941 0.420646 0.413029
1648.73 1.54399 0.314445 0.735932
1827.71 43.3826 0.60455 0.704391
6364.91 0.868538 0.288096 0.343583
3062.2 12.0877 0.57914 0.18692
1617.76 19.0522 0.80835 0.346073
1719.07 51.655 0.620531 0.730346
414.103 0.492735 0.8145 0.568989
10209 20.1379 0.462577 0.460137
7871.79 29.0404 0.485479 0.525015
830.355 4.63718 0.928927 0.616673
170.885 7.04788 1.27242 0.796153
384.17 3.13831 0.848642 0.750925
925.486 0.501447 0.61026 0.514955
726.657 0.45656 0.396486 0.595916
8384.42 13.3439 0.455179 0.451163
6649.34 0.239204 0.298307 0.209562
1674.25 0.57776 0.777732 0.246378
210.959 1.40285 1.13309 0.782686
3279.17 84.349 0.587449 0.632491
2844.36 0.66215 0.259111 0.340913
12485.1 276.047 0.493416 0.528749
8851.96 0.91217 0.440085 0.241016
4923.17 49.5619 0.532983 0.585335
8669.49 0.612694 0.258805 0.291051
7142.49 0.482867 0.770942 0.19124
577.267 0.88298 0.714581 0.492142
10812.3 5.38535 0.380128 0.391556
217.864 4.66503 0.729623 0.877481
5675.88 1.56771 0.301004 0.571628
4192.64 43.827 0.535704 0.600961
762.71 0.212017 0.788321 0.329934
13245.4 266.072 0.471306 0.527718
1108.2 1.91038 0.435663 0.609068
3229.76 7.452 0.747294 0.390742
904.485 1.49658 0.755492 0.593228
397.045 0.599667 0.800118 0.324108
3558.03 1.30749 0.553807 0.285657
2661.5 51.7972 0.599495 0.623951
6630.04 0.892418 0.287274 0.327531
4970.7 23.8753 0.723951 0.289058
11462.7 0.434163 0.230098 0.292571
1030.63 21.8568 0.661137 0.780462
1127.97 1.8801 0.366638 0.654428
2219.46 9.83898 0.563435 0.295575
8616.06 0.791179 0.293937 0.269984
8855.98 0.384367 0.402739 0.202082
2041.91 2.19115 0.335262 0.560137
170.976 2.26536 1.26077 0.796645
2490.72 1.5148 0.321845 0.65019
679.377 6.02633 0.690216 0.671249
10341.2 31.5373 0.483646 0.47466
4204.39 10.3544 0.456872 0.543964
12944.5 6.00649 0.378767 0.39795
6059.38 0.865674 0.576055 0.239823
8736.81 8.79301 0.427859 0.436402
2069.38 16.7182 0.549121 0.656067
3454.2 1.29229 0.380565 0.312903
3463.28 40.7808 0.540375 0.615578
2121.9 20.0014 1.34839 0.207131
6703.4 5.27231 0.391084 0.424264
12847.3 2.49848 0.597363 0.268913
11502 0.70858 0.554793 0.210777
1533.16 0.5811 0.594844 0.272166
4663.08 10.6962 0.482096 0.478415
156.82 2.86663 1.11255 0.82244
2347.45 66.3377 0.623561 0.68559
1157.93 3.37877 0.471318 0.60609
9525.1 8.91033 0.416201 0.436969
3065.78 2.01399 0.338721 0.602919
2891.99 0.555202 0.55646 0.244666
1996.95 1.60136 0.660079 0.315638
1933.95 15.6847 0.705614 0.307627
9365.32 7.38993 0.403151 0.42662
708.396 0.406753 0.426413 0.569155
9178.3 0.316152 0.274304 0.226058
1310.95 2.6041 0.931437 0.351348
6017.74 31.3787 0.528934 0.527115
128.523 1.79931 1.11598 0.75394
1017.48 4.44454 0.859483 0.592101
7255.33 0.624529 0.66155 0.211699
1942.92 1.81691 0.345248 0.700106
3169.17 1.29481 0.298953 0.614615
4011.64 0.448975 0.562535 0.221158
2477.31 1.53444 0.322934 0.642432
502.486 3.48052 0.738253 0.793508
7041.54 7.47206 0.615953 0.359237
421.366 12.3995 1.06789 0.311527
2554.43 30.6862 0.817921 0.315671
2502.74 1.35722 0.280945 0.608938
1694.93 19.3855 0.776832 0.318882
1734.19 21.2988 0.766228 0.323185
190.598 0.833451 0.92262 0.595305
5520.2 111.036 0.539111 0.601026
9642.93 1.64494 0.54193 0.260339
197.354 1.26478 0.995518 0.719378
182.219 0.892079 0.829062 0.646935
2550.23 1.1987 0.287063 0.672514
3246.01 16.6831 0.68181 0.285437
658.282 0.228322 0.665732 0.295358
616.023 7.64462 1.08707 0.30679
3435.06 12.8413 0.529573 0.558056
995.892 2.11157 0.541376 0.731897
11156.8 4.78945 0.375307 0.377015
11711.7 0.334337 0.298469 0.205616
7127.19 71.0786 0.532541 0.540432
1863.59 2.31667 0.411746 0.606225
11862.6 5.30539 0.373085 0.394194
250.51 1.25263 1.01762 0.73993
1128.93 10.5615 1.16758 0.224964
2815.85 1.53048 0.330551 0.344901
5993.63 21.7615 0.695954 0.27559
249.418 4.45782 1.03624 0.759481
309.009 6.72946 0.835276 0.725297
245.317 31.1429 1.02367 0.309236
939.883 11.8245 1.04358 0.390823
325.114 0.943687 1.16743 0.554889
5129.24 0.758072 0.641704 0.234077
1715.4 17.0269 0.593378 0.695855
324.697 3.07988 0.954775 0.686464
4311.58 2.68167 0.621107 0.315646
1769.67 1.75133 0.743204 0.342684
5351.68 25.6097 0.509549 0.539253
10963.3 3.25339 0.533614 0.294807
6996.13 1.72407 0.599869 0.270341
2936.15 2.30846 0.952495 0.301779
4416.31 0.63991 0.284384 0.320821
1126.21 5.37464 0.585745 0.325809
13061.7 12.5648 0.414162 0.43373
10147.8 4.93305 0.374765 0.392967
2044.04 2.10584 0.355623 0.694761
1996.98 14.9188 0.574224 0.622239
1721.12 0.157521 0.237648 0.328368
804.653 34.3964 1.31252 0.249968
457.619 1.54415 1.34981 0.48619
1050.82 0.446379 0.637772 0.298732
3837.63 1.48431 0.386922 0.314981
1084.34 0.22269 0.702514 0.328923
9347.78 0.949687 0.475677 0.237907
3239.85 54.7106 0.55356 0.645864
3223.97 1.33935 0.30738 0.609357
7608.51 0.41949 0.447758 0.206573
9098.84 15.4558 0.457277 0.455266
218.39 2.11512 0.965273 0.779807
86.7986 1.82535 0.858718 1.2701
1434 0.63872 0.286397 0.558733
7611.64 38.661 0.525571 0.524111
188.388 2.1743 1.2936 0.743035
4329.47 0.680313 0.424449 0.253868
447.818 3.2659 0.797216 0.771717
8836.69 0.646146 0.262465 0.30044
5334.36 1.92888 0.863725 0.270841
467.508 2.66698 0.570434 0.75705
199.597 1.10876 1.19459 0.692644
10724.5 15.1969 0.44308 0.431408
7643.93 47.0046 0.527489 0.523185
699.849 0.835902 0.685379 0.42216
9770.28 0.263262 0.197989 0.216256
723.466 1.79594 0.74946 0.646463
5022.29 0.548123 0.246291 0.327319
1512.8 0.801061 0.774797 0.276731
4373.28 0.160906 0.260986 0.329561
4044.6 11.4894 0.563171 0.260754
2421.66 1.68861 0.967613 0.290003
296.261 8.54121 1.07034 0.329242
1892.1 1.24233 0.806312 0.291262
1289.01 1.02342 0.631776 0.312927
164.752 9.6014 0.858543 0.740357
1697.39 1.33682 0.29846 0.678998
11179.8 18.417 0.440283 0.463192
2477.06 1.33145 0.883404 0.279025
774.168 33.628 0.738749 0.833474
428.439 1.57366 1.04354 0.500932
2215.54 10.3773 0.574845 0.292029
4174.88 0.654489 0.243861 0.312917
7716.95 3.5449 0.598166 0.308955
5662.65 47.258 0.530517 0.567171
12794.2 59.872 0.459635 0.521296
855.598 0.238613 1.33298 0.328468
3857.65 0.45236 0.60208 0.219982
3398.01 26.8743 0.537911 0.594328
1190.18 6.44048 0.718273 0.579517
5518.52 25.9131 0.528271 0.531188
164.629 0.790789 0.909154 0.705862
2900.69 0.871861 0.69851 0.259037
7274.9 50.9945 0.524258 0.53459
749.738 0.179059 0.699283 0.329703
2826.4 1.92847 1.02259 0.288774
2383.74 1.69445 0.332036 0.669582
12682.9 70.9996 0.476748 0.521343
168.815 2.17352 1.05701 0.760932
651.365 1.73377 0.678235 0.65276
2299.12 1.33363 0.290511 0.649706
8655.42 1.29084 0.604286 0.246391
2359.53 0.790105 0.604064 0.268879
7091.03 0.814478 0.565104 0.232055
6296.92 20.3436 0.488226 0.531224
175.697 0.844467 0.849459 0.317901
10207.1 18.8848 0.457555 0.446331
8796.86 1.73095 0.542307 0.266465
759.712 24.1726 0.841404 0.341686
245.115 1.47764 1.09902 0.735383
1356.94 2.09915 0.547752 0.732762
244.449 4.95376 1.14515 0.778309
434.21 3.268 0.802359 0.757082
13468.7 0.984849 0.308386 0.251592
1628.49 0.229201 0.773296 0.329141
2235.17 25.4667 0.876596 0.305697
3425.04 0.729998 0.256713 0.588507
173.94 1.0424 0.884914 0.560654
2510.18 0.942286 0.275033 0.350909
11835.1 1.30561 0.237514 0.280118
2823.6 17.2286 0.755483 0.290626
1562.34 15.7069 0.592054 0.712319
2473.61 1.27818 0.290838 0.666228
2128.77 8.94335 0.575278 0.286223
3969.89 84.789 0.551277 0.636452
983.727 2.19036 0.614691 0.731941
2459.68 0.14473 0.281295 0.327759
13238.1 1.22817 0.332904 0.257444
2555.11 12.0696 0.525776 0.58588
5490.25 8.66985 0.44004 0.471485
184.997 2.50622 1.15969 0.81595
10451.3 5.2498 0.3834 0.389588
3653.01 12.2467 0.485726 0.558587
1572.31 1.91365 0.357632 0.72384
12583.9 0.610396 0.209652 0.244818
12435 10.1363 0.419697 0.421868
3761.49 1.7806 0.519082 0.305564
1275.09 1.01723 0.571752 0.555869
5097.33 0.90303 0.284036 0.319585
1185.5 2.15 0.589313 0.751653
2539.74 1.3776 0.294017 0.658421
10033.4 25.2783 0.473187 0.461827
8677.63 0.664577 0.271764 0.312972
397.8 2.78887 0.870517 0.734824
926.573 7.43546 0.977262 0.250975
10426.3 0.716864 0.432194 0.224193
955.803 2.00724 0.753493 0.612556
237.388 0.75222 0.844109 0.618705
701.738 5.04319 0.603239 0.679887
459.767 0.795395 0.690611 0.654071
1708.93 0.199706 0.403449 0.328401
7003.3 1.93913 0.54084 0.281838
9085.75 485.75 0.529587 0.576404
453.008 2.97606 0.807 0.75588
1563.23 1.14877 0.713994 0.301753
1402.57 2.07807 0.523598 0.723396
1513.78 2.51727 1.09087 0.332192
4471.31 0.742681 0.312263 0.292839
385.467 3.37382 0.893568 0.76045
892.112 1.65708 1.30003 0.393925
8368.67 8.92078 0.420343 0.444303
4110.99 15.1018 0.53089 0.542217
1448.19 6.71727 0.816577 0.555267
83.4887 1.60537 1.05171 0.743779
8544.11 7.83486 0.419829 0.427208
196.898 0.141234 0.892658 0.429373
97.0907 6.69388 0.872972 1.06819
7056.94 2.38579 0.721568 0.280232
97.8361 2.55915 0.884286 0.882837
3391.87 14.3628 0.533827 0.559885
1930.29 12.8249 0.707532 0.293485
308.377 1.18015 0.831467 0.714133
365.806 0.74786 0.800383 0.677785
1029.7 7.55593 1.01658 0.236406
233.183 1.77407 0.683248 1.02552
4606.38 0.180284 0.284103 0.329578
7642.57 0.701539 0.454012 0.231146
1346.11 2.4015 0.378105 0.606793
4267.81 3.02726 0.684372 0.318854
1456.41 39.445 0.621244 0.766012
322.528 0.28255 0.522596 0.462837
393.368 0.408764 0.507333 0.608324
13274.5 0.488858 0.445698 0.197792
5119.55 3.06336 0.635482 0.31507
165.199 2.01951 0.867107 0.817935
2128.98 2.17651 0.355882 0.70108
531.2 2.52521 0.639773 0.734331
2009.06 0.158876 0.24947 0.327313
1097.6 0.868031 0.803548 0.373056
1200.69 0.212841 0.523111 0.328817
2678.87 0.14379 0.261834 0.327161
2602.15 0.429354 0.627213 0.229443
8089.38 0.909481 0.467082 0.241361
689.387 0.196669 0.636101 0.329317
804.8 1.23926 0.666587 0.549754
190.538 3.20986 0.721154 1.0519
1017.39 8.7821 1.19158 0.235887
5652.01 1.5952 0.640836 0.271269
1611.41 1.54358 0.323794 0.617068
3346.77 1.01677 0.332744 0.324845
10282.8 0.778914 0.455679 0.226532
6973.78 46.3011 0.529181 0.523856
1340.33 0.149913 0.246155 0.328395
4402.32 0.765948 0.570563 0.245243
5054.18 18.2485 0.526622 0.538356
8962.5 0.892575 0.472186 0.236425
1455.81 1.94113 0.347106 0.617688
1371.63 37.5343 0.629579 0.7676
3664.72 1.06163 0.261338 0.601463
3582.92 0.702718 0.545007 0.250476
5947.01 8.82087 0.453095 0.45116
268.756 0.476378 0.625852 0.506923
2699.67 1.41991 0.764829 0.286291
1480.87 1.62409 0.693083 0.345055
1922.2 1.35223 0.517117 0.322384
10829.6 0.832705 0.253473 0.27647
6707.58 7.44282 0.418139 0.445831
2907.54 2.63048 0.863873 0.315571
1427.56 2.00056 0.729715 0.510029
3452.51 0.676423 0.776396 0.228271
181.98 2.58592 0.964504 0.825134
2498.53 38.8334 0.599351 0.625471
11642.2 0.712199 0.255479 0.29118
1391.09 1.1571 0.716582 0.489495
8614.77 2.18421 0.566077 0.27843
2992.06 26.8177 0.820351 0.300394
1501.58 1.33765 0.320476 0.72047
6937.26 0.823275 0.278981 0.31638
292.538 41.2643 0.896574 0.941316
12827.6 459.292 0.559844 0.545284
5146.77 0.957189 0.287039 0.319152
2178.37 90.4923 0.636536 0.686441
883.366 0.203928 0.663423 0.328526
7551.65 81.457 0.529379 0.555428
1553.88 0.854481 0.773712 0.279352
8110.31 2.47166 0.713055 0.27742
1243.25 1.86805 0.748412 0.581863
1272.02 1.64148 0.742484 0.333866
12416.2 0.383244 0.392245 0.193427
12095.8 338.378 0.525609 0.535321
1425.19 1.23183 0.3406 0.561097
2264.8 1.3936 0.82913 0.288848
1235.46 2.03032 0.746023 0.598307
3831.35 0.758936 0.294451 0.330406
357.36 0.743987 0.790955 0.677735
1968.67 1.44461 0.305321 0.713558
1473.3 0.597207 0.611614 0.272311
1215.02 3.5683 0.801641 0.574093
11642.4 7.24144 0.651493 0.331326
2218.96 43.5369 0.631 0.643161
11151.8 353.548 0.526382 0.537924
194.379 31.6025 0.881224 0.35411
306.625 0.659168 0.956875 0.635831
4141.8 0.81349 0.75117 0.238527
8831.32 1.75432 0.71217 0.255238
753.469 15.163 1.32485 0.26847
2284.77 0.659728 0.577054 0.262036
1343.52 1.25922 0.74099 0.47293
11509.1 1.01243 0.637645 0.222697
4148.23 1.15772 0.263275 0.593951
473.818 10.2841 1.26521 0.300464
702.85 0.549978 0.544454 0.590965
595.203 2.53681 0.78642 0.729942
1608.71 0.771809 0.734559 0.274517
1819.37 0.482719 0.596419 0.252122
553.664 1.78591 0.791232 0.714638
1520.83 0.140723 0.260976 0.327762
2745.29 39.3146 0.563336 0.655979
985.464 11.3647 1.01865 0.385341
609.635 29.079 0.912872 0.290463
1989.79 2.04665 0.357187 0.676069
1473.55 1.95898 0.752805 0.337594
60.314 4.54269 0.930933 1.25768
148.932 2.70427 0.740061 0.879302
291.33 1.25615 1.05868 0.583466
8904.9 0.662901 0.252058 0.287158
12129.7 7.26277 0.404163 0.394963
985.255 0.82572 0.812584 0.251901
1052.26 2.20161 0.731409 0.409847
2145.18 1.8817 0.853216 0.308815
196.569 1.951 1.24308 0.740391
2797.84 26.2574 1.36107 0.226966
4895.36 1.28972 0.302001 0.334646
2443.58 1.51309 0.321112 0.592907
5382.52 0.681806 0.274349 0.295107
620.661 0.248857 0.666105 0.305126
209.174 25.9479 1.03521 0.284882
5389.31 0.870582 0.33361 0.277361
2511.78 0.147376 0.276898 0.327593
1139.1 0.754039 0.657471 0.377911
1603.97 0.725275 0.561423 0.451997
3652.41 21.5429 0.776627 0.232991
8031.73 85.1892 1.27266 0.337104
517.74 1.86023 0.772831 0.743339
2450.73 11.91 0.53771 0.584587
262.992 2.18975 1.30523 0.612973
3896.01 10.6498 0.763664 0.404907
13410.9 47.2224 0.483762 0.468628
257.124 0.946805 1.18646 0.613465
6430.71 1.1792 0.300317 0.308803
7749.86 1.07922 0.761549 0.23127
2121.87 20.8592 0.716965 0.316031
1248.53 1.35963 0.593374 0.338415
4672.94 16.5708 0.520728 0.543983
2882.06 1.92415 0.338382 0.6343
1524.03 3.276 1.09003 0.350388
13048.8 10.0234 0.416218 0.414873
10085 1.3174 0.459874 0.253961
774.128 0.189665 0.669923 0.328871
78.9324 4.64478 0.938995 0.786287
5639.17 470.127 0.540166 0.625276
537.585 0.818985 0.667251 0.645438
13169.2 30.5847 0.464354 0.448182
726.274 0.82455 0.892206 0.416061
10240.6 405.217 0.528579 0.560004
8516.61 5.62278 0.390967 0.414791
5929.71 1.51863 0.296902 0.568405
5081.18 32.1356 0.529972 0.55234
211.268 1.16989 1.13651 0.687615
3336.65 118.171 0.596532 0.643757
639.782 11.6439 0.849856 0.306395
921.349 15.3265 0.899821 0.256666
2458.15 2.85833 0.35635 0.567462
2264.14 1.8463 0.342781 0.644497
2962.63 1.51957 0.317764 0.63826
11884.4 0.390825 0.227372 0.287608
549.201 0.960955 0.737511 0.533996
304.674 1.40586 0.91435 0.757685
5816.16 27.2055 0.52996 0.526406
3322.87 0.890016 0.555058 0.265711
10583.9 23.7063 0.446536 0.477464
511.407 30.8777 0.892901 0.300688
10811.5 0.576509 0.562375 0.202357
4808.65 8.63406 0.70472 0.382094
528.703 0.557518 0.743074 0.566951
8422.64 1.19539 0.275763 0.301491
519.204 0.182243 0.800009 0.328667
1961.42 16.6379 0.732018 0.309308
8167.23 0.266934 0.201728 0.27379
959.089 0.235537 0.92869 0.329611
8983.79 10.8371 0.441488 0.43195
1606.3 1.46708 0.322411 0.636216
499.757 0.363048 0.389857 0.522578
70.6147 1.93099 0.893299 1.12152
1532.19 12.2952 0.741361 0.348991
6201.32 1.1707 0.345317 0.286284
493.141 0.878119 0.716862 0.566764
390.416 29.0053 0.828413 0.928277
770.187 1.98026 0.763079 0.702317
719.209 1.22806 0.983306 0.418878
5292.8 1.38969 0.295565 0.571782
300.001 4.80456 0.981343 0.795192
2518.02 1.57081 0.326187 0.598055
539.115 2.57173 0.782101 0.759801
1330.1 0.887187 0.427649 0.686687
12025.7 20.8376 0.45398 0.446582
13283.1 19.554 0.427397 0.453402
1584.18 0.900895 0.556559 0.471376
12035.8 2.26524 0.531905 0.270837
13112.5 5.62544 0.364428 0.39223
210.943 1.83346 1.15342 0.736505
2712.73 28.1666 0.84479 0.303039
11859.4 54.9198 0.468975 0.522036
8002.75 94.9905 0.530375 0.551948
9430.03 0.470737 0.199942 0.251431
211.195 3.12416 0.828315 0.676052
5648.61 116.881 0.532739 0.615418
115.877 1.73979 0.962284 0.952379
1521.23 1.55996 0.748925 0.438762
948.967 1.08342 0.602797 0.580209
7950.12 0.843398 0.547263 0.231308
140.728 3.69793 0.955519 0.867908
1296.82 2.61007 0.520614 0.621041
77.8677 1.52346 0.866213 1.2699
4847.88 0.824499 0.312995 0.295887
2009.45 1.16847 0.752679 0.288272
558.998 4.55644 1.00876 0.683578
3086.68 1.03807 0.272139 0.340978
756.037 5.72042 0.683185 0.646524
1394.84 7.72125 0.584763 0.310824
3420.22 0.436199 0.626471 0.220573
1099.42 1.68827 1.24424 0.373868
4512.16 120.967 0.550122 0.631566
1653.22 1.20176 0.913376 0.288971
903.379 13.4717 0.881866 0.368262
535.816 26.7459 1.19057 0.254079
3010.35 1.17521 0.269267 0.608506
6333.28 0.67729 0.297423 0.273022
4446.2 73.8646 0.546089 0.61766
1491.91 32.4447 0.661749 0.683268
4352.57 0.60602 0.241528 0.313597
2793.89 1.39438 0.313415 0.639773
3655.5 1.23804 0.273812 0.613945
1699.96 22.0133 0.621859 0.684953
1161.96 2.50726 0.526007 0.642281
6047.06 4.92442 0.598849 0.340752
7091.33 0.786371 0.234655 0.29242
4165.13 18.8983 0.669732 0.287989
3832.69 1.40407 0.304804 0.591852
