1159.73 1.14897 0.60174 0.565089
1434.07 0.381822 0.53883 0.591603
8142.51 1.00329 0.382002 0.313794
2230.01 0.313528 0.384637 0.328232
5527.83 6.88407 0.478783 0.525465
9351.5 0.469133 0.371221 0.268575
9789.08 2.21835 0.384546 0.350415
4680.21 0.411646 0.397906 0.28885
1496.27 1.82749 0.781291 0.544067
985.669 2.25509 0.61879 0.581935
1844.29 0.236578 0.328222 0.306007
2355.58 0.358973 0.324954 0.353138
10291.8 0.277269 0.236263 0.260407
3066.31 1.35714 0.377853 0.383018
11475.7 0.229734 0.244904 0.267768
1545.06 2.17488 0.592353 0.428955
2131.86 0.603572 0.665668 0.314387
7016.82 0.941975 0.330443 0.324857
3249.76 0.499333 0.323598 0.324863
5121.99 0.673971 0.301744 0.325193
1696.23 0.827468 0.572057 0.355763
6514.21 0.148115 0.257743 0.324575
6100 6.12069 0.538929 0.418208
8673.75 0.599038 0.314168 0.29292
4017.58 6.57504 0.527417 0.529296
10766.7 0.626905 0.561433 0.258263
5971.57 4.67691 0.448825 0.53098
1186.62 0.474013 0.795297 0.317994
8228.74 0.271432 0.308799 0.260742
5934.85 0.163752 0.265144 0.309926
37.6818 4.24569 1.31528 1.01891
8713.19 0.50042 0.273658 0.290211
13269.7 2.68621 0.390992 0.386471
1670.14 3.55457 0.708524 0.448594
3084.59 0.962789 0.355693 0.363541
6198.53 2.28982 0.407626 0.372337
2367.71 0.25033 0.295998 0.318173
1664.12 0.152462 0.298417 0.327983
2671.49 0.953015 0.337352 0.374417
6570.1 0.280301 0.313882 0.272937
2291.31 0.511865 0.389007 0.339085
294.103 0.89293 0.743186 0.775942
8481.29 1.70008 0.376442 0.397562
5017.52 1.36509 0.576696 0.331308
578.344 0.680547 0.534963 0.646515
8913.69 9.82469 0.469427 0.476291
549.814 0.529229 0.818222 0.593248
2339.96 0.906935 0.57264 0.344403
2208.9 0.695555 0.344828 0.583787
1112.71 0.172876 0.309245 0.325944
1350.14 1.9139 0.622726 0.555131
7337.93 0.318244 0.260477 0.27548
7117 5.13934 0.456275 0.450642
1802.32 4.47268 0.573109 0.535153
9361.21 0.214791 0.223546 0.253723
4972.82 19.9868 0.525911 0.556786
6221.75 21.0009 0.520606 0.545509
3963.22 1.02684 0.37613 0.35076
702.885 0.157994 0.452127 0.329716
11657.4 1.48924 0.541972 0.302239
3067.62 1.48845 0.550784 0.364873
4294.4 26.9848 0.869074 0.270547
7348.71 32.0205 0.510439 0.548266
2703.29 1.10419 0.575059 0.349336
2376.36 0.458773 0.563624 0.302373
720.248 0.630609 0.473422 0.634038
2464.63 0.265793 0.310993 0.389051
557.48 0.748776 0.485403 0.659398
10443.9 0.440414 0.253927 0.280065
4455.14 0.164838 0.270043 0.307626
9835.6 0.259699 0.239979 0.257983
2318.36 0.429051 0.415753 0.548662
3065.09 0.197176 0.241739 0.308781
10728.3 5.23077 0.540643 0.37697
6936.64 0.48642 0.455377 0.271835
1733.11 0.842123 0.551576 0.358176
10402.1 6.65568 0.441908 0.437745
3676.9 1.70857 0.548996 0.364249
78.6739 0.890042 1.29462 0.986018
1254.63 1.70391 0.669992 0.557027
4813.42 1.12509 0.37885 0.346027
8225.5 5.73608 0.565803 0.393865
52.7787 2.69971 0.985016 1.18287
596.357 7.35505 0.854898 0.677657
2408.75 0.685787 0.692834 0.313986
1774.54 0.343987 0.289097 0.339087
954.335 1.56102 0.811801 0.56204
3006.45 3.1634 0.454978 0.542613
1095.71 0.369098 0.735865 0.32454
1807.18 3.37307 0.595689 0.45202
1828.21 0.772076 0.561024 0.348306
5242.25 0.697011 0.320142 0.322688
5361.24 0.457625 0.310912 0.29897
1030.94 0.189584 0.553299 0.328856
1652.86 5.87039 0.665176 0.538578
1034.44 0.196246 0.784185 0.329311
12718.9 1.6806 0.445961 0.315197
10221.8 9.44846 0.458738 0.463004
2376.69 9.37552 0.543905 0.63158
7264.37 9.16247 0.52902 0.432444
2783.92 32.8975 0.852603 0.294396
399.454 1.99915 0.824513 0.679367
204.914 0.961285 1.16184 0.750615
469.898 2.86788 0.830054 0.636454
146.302 3.29491 0.886971 0.963693
3818.61 4.12968 0.429367 0.24045
7122.12 0.554656 0.311518 0.2974
3708.81 6.20567 0.52607 0.540117
8583.25 9.02086 0.65014 0.41065
3068.93 1.16722 0.558288 0.348112
850.983 1.63843 0.813958 0.583042
4624.89 4.84381 0.470755 0.53775
689.503 0.864269 0.545478 0.678211
1059.65 1.32727 0.805603 0.572914
2802.99 0.186405 0.267414 0.297981
2234.21 19.3244 0.579784 0.625792
2335.48 0.960745 0.565199 0.34908
11527.5 0.451531 0.280717 0.27259
9761.31 2.2501 0.396342 0.402633
11982.9 9.09346 0.527933 0.403431
373.641 4.43573 0.835709 0.757846
10609.1 1.79706 0.376627 0.38869
9660.29 0.39268 0.57064 0.238253
2958.19 1.73861 0.663607 0.365383
802.236 24.6587 0.899695 0.352169
13006.6 449.278 0.48062 0.524345
4720.63 1.25113 0.3972 0.350805
10354.8 25.7782 0.534683 0.463963
10564.6 0.31325 0.242148 0.26441
3646.07 1.50009 0.542555 0.356984
1747.32 0.454554 0.449473 0.567226
2462.75 0.190814 0.225073 0.312085
69.7419 1.35414 1.26347 0.733325
2132.22 0.643729 0.319164 0.364226
7520.82 35.7329 0.52447 0.527756
8603.96 3.72784 0.416234 0.38292
1912.09 0.843172 0.336945 0.385645
12031 5.02013 0.423752 0.433431
12641.1 0.24036 0.269731 0.240008
354.354 2.12877 0.83344 0.687562
8377.24 19.6528 0.513523 0.518949
6460.93 0.288811 0.272264 0.307837
236.273 1.96493 0.851935 0.74231
1772.43 0.380111 0.352019 0.439764
4659.01 0.442929 0.667146 0.263102
3701.05 3.97383 0.470645 0.549793
11349.2 1.54072 0.36334 0.37464
535.612 1.51071 1.20723 0.654721
9319.92 26.7759 0.480543 0.528659
219.271 0.922244 1.16436 0.706676
5499.47 6.7168 0.540053 0.430902
13018 3.00101 0.394653 0.386227
742.975 4.74117 0.854609 0.61548
1346.44 1.20865 0.664525 0.550793
6023.62 0.231042 0.271891 0.264207
1679.41 2.25563 0.387609 0.53804
340.832 1.09327 0.832213 0.634729
4139.49 0.900588 0.33808 0.346735
4916.37 6.36593 0.494655 0.531891
5711.98 10.3546 0.522165 0.522072
273.838 0.686416 1.03047 0.620583
3327.55 1.07018 0.38788 0.360831
3550.55 3.84062 0.476687 0.548056
5181.36 3.37812 0.42952 0.474028
10850.1 6.63436 0.436637 0.428884
8079.49 0.423073 0.439399 0.260741
5778.36 0.35136 0.333953 0.277492
3548.55 0.233663 0.257219 0.289297
5295.59 0.22967 0.313909 0.269751
1979.24 0.25617 0.235666 0.348148
1871.31 0.234974 0.387289 0.303454
3626.6 0.232432 0.247399 0.314117
94.3101 0.956102 1.30431 0.943179
8708.69 0.221232 0.303929 0.267993
12167.1 4.50717 0.419093 0.435144
13264.4 1.12523 0.336486 0.355171
10378.8 0.652481 0.277825 0.296626
2972.1 0.507403 0.638344 0.29133
5049.33 0.205441 0.27852 0.318076
3106.66 0.664836 0.34993 0.340213
8056.7 15.9151 0.528401 0.456839
6278.4 1.75751 0.386929 0.423881
4870.27 0.28812 0.292733 0.332178
10402.6 21.2406 0.474075 0.518889
5838.78 4.45168 0.46336 0.464387
1684.8 0.418148 0.488092 0.564354
9646.38 1.52814 0.686073 0.299378
4647.57 2.95813 0.429724 0.473693
11875.5 25.1735 0.463976 0.517998
8671.7 5.95478 0.450887 0.458867
6007.47 0.221846 0.227893 0.284281
4171.23 0.378214 0.328873 0.29993
1465.51 2.29805 0.592683 0.550106
13418.7 1.62481 0.360737 0.376003
1485.29 1.23135 0.649519 0.54485
250.859 1.00062 0.918566 0.696484
6104.79 0.280103 0.36578 0.259919
3346.7 0.25421 0.299295 0.3314
3410.26 0.230643 0.24971 0.318719
2208.62 7.30528 0.539407 0.652786
759.441 8.20473 0.666566 0.781225
1539.16 6.54758 0.56709 0.683395
339.699 1.72018 0.921548 0.758234
2130.35 2.33527 0.809293 0.391582
4383.84 0.147643 0.380666 0.242038
1698.27 2.29278 0.387855 0.53756
2132.6 12.9798 0.568468 0.628102
1366.74 0.487143 0.74536 0.316409
6627.88 1.64172 0.382359 0.416136
1749.72 5.85384 0.557141 0.671075
6292.01 2.37528 0.409086 0.438316
3741.36 26.1884 0.532886 0.600905
1447.73 4.0873 0.758726 0.550649
11293.1 7.70899 0.466696 0.403808
1277.74 2.0435 0.81457 0.551771
6555.89 0.547814 0.30493 0.301428
1743.93 0.367333 0.613605 0.298791
5782.39 0.826776 0.32182 0.327841
1483.51 1.33221 0.646964 0.547652
377.67 0.183046 0.815004 0.328756
11378.9 2.63079 0.394107 0.390557
4487.36 23.2963 0.808487 0.269176
5513.84 0.556201 0.389672 0.296494
2591.55 2.54916 0.566424 0.410201
2273.74 0.218436 0.284524 0.325048
1882.65 0.529887 0.241697 0.559099
3154.1 1.54086 0.592351 0.361041
9307.92 0.365533 0.330269 0.265638
762.114 0.97811 0.795731 0.606334
2454.07 1.07545 0.632851 0.346752
5685.15 10.8608 0.522392 0.523961
12508.3 0.536915 0.276183 0.279284
9482.65 6.74669 0.446945 0.441659
8742.23 0.217093 0.248974 0.251492
6008.82 0.30687 0.281351 0.318346
7320.95 3.4541 0.620685 0.364389
10408.8 6.97592 0.424875 0.461876
4692.17 0.295754 0.293719 0.332501
2810.76 0.732409 0.572924 0.321673
531.497 5.71332 0.858196 0.67991
7417.35 0.229821 0.304824 0.256928
2462.72 0.807258 0.576838 0.333862
9118.81 0.323495 0.316449 0.264457
11273.2 1.56881 0.356998 0.328218
2873.74 1.12811 0.363851 0.376676
1673.62 0.560492 0.350545 0.561801
316.651 1.00753 0.679271 0.709545
9889.91 1.69809 0.4137 0.330656
2442.42 0.424707 0.430707 0.55444
541.006 0.704923 0.848178 0.649907
6811.99 2.77347 0.40912 0.443377
7484.33 0.251924 0.274763 0.281524
469.945 1.71342 0.811953 0.687377
6045.7 3.66631 0.452685 0.458957
8892.8 0.413711 0.354424 0.266281
2260.27 4.34759 0.537582 0.591311
7977.65 5.44367 0.454254 0.45102
684.008 18.5665 0.975652 0.358663
410.524 4.7178 0.825014 0.735315
11569.7 2.1197 0.387215 0.387066
5765.96 2.82463 0.554586 0.371265
1663.18 0.271237 0.477813 0.302225
2746.92 0.321715 0.313396 0.332541
2439.76 0.407396 0.410254 0.534933
86.3065 2.93767 0.896471 0.955074
10249.9 15.8009 0.475662 0.46545
3988.79 0.319319 0.298792 0.293626
289.074 1.01418 0.84578 0.588904
2271.5 0.506092 0.777784 0.292243
12032.3 0.241096 0.266928 0.242276
1347.88 0.550851 0.405705 0.574027
8851.36 0.180305 0.255086 0.293744
5789.67 0.250087 0.242699 0.275763
1917.49 0.666922 0.350178 0.599334
5868.89 0.618363 0.286684 0.3167
3816.21 1.68096 0.5616 0.359776
6532.78 4.08434 0.451572 0.470333
7841.23 7.13753 0.642498 0.402536
6823.31 6.94502 0.464654 0.525884
1929.38 5.53048 0.558557 0.621672
12878.4 2.3908 0.536717 0.324541
4255.55 11.85 0.526447 0.552082
9007.73 0.199099 0.261281 0.299956
6547.81 12.8897 0.478377 0.534051
1113.98 0.611519 0.658289 0.640309
404.308 3.98901 0.849189 0.725145
13386.3 0.313119 0.245803 0.255248
12740.6 0.233747 0.222563 0.247353
1771.53 0.5489 0.24696 0.564454
9404.56 2.12665 0.390253 0.404632
11283.5 11.3536 0.458403 0.450007
12336.2 2.91943 0.399885 0.396052
2407.5 0.511292 0.718896 0.294506
4577.11 0.929783 0.343177 0.342685
937.041 3.42133 0.638809 0.587292
4476.51 0.280758 0.29244 0.333188
7423.87 3.83637 0.439919 0.449537
1133.99 0.734116 0.545944 0.577765
3195.45 3.51068 0.708749 0.404757
7702.26 2.53371 0.411962 0.421348
7647.12 0.923754 0.605971 0.287694
8557.43 6.68699 0.5347 0.403841
444.846 1.22765 1.14059 0.743566
375.795 1.029 0.826998 0.636504
10342.5 10.3693 0.459635 0.462043
1672.22 0.906375 0.566658 0.363374
1122.87 0.195212 0.32405 0.327271
166.431 1.27863 0.786435 1.02753
7823.96 1.06527 0.547029 0.299832
54.3729 3.09604 1.02396 1.00562
1433.01 3.83094 0.807418 0.551253
7545.91 1.98707 0.394674 0.406956
1656.12 6.71452 0.687714 0.538484
7266.58 0.36215 0.271001 0.280693
5926 2.5716 0.68245 0.351966
982.463 4.21268 0.768804 0.58155
114.95 0.45217 0.931306 0.537981
3801.8 0.687075 0.342171 0.333453
5610.49 1.39971 0.580513 0.327109
5608.7 8.76782 0.479511 0.537965
233.26 0.435706 0.750786 0.69036
4242.97 1.85846 0.416852 0.378983
2383.44 0.925316 0.750551 0.328285
2998.36 0.200866 0.252786 0.28905
2139.05 9.93804 0.641828 0.529988
788.283 0.995489 0.806233 0.600084
212.487 0.950673 1.20875 0.664938
1857.88 3.92657 0.65764 0.454549
5324.37 0.754564 0.36611 0.319008
445.656 0.856466 1.05785 0.683283
904.847 1.05775 0.635756 0.58895
3210.29 1.20724 0.372566 0.373385
10223.2 1.70036 0.359628 0.39494
4713.31 0.232657 0.242657 0.280212
844.015 2.08368 0.672849 0.599061
956.936 1.06221 0.781233 0.580921
825.851 0.261417 0.797514 0.318547
6102.28 2.36096 0.410537 0.439449
3317.29 3.09183 0.445502 0.42458
8754.63 0.224584 0.284274 0.262682
11954.5 1.37419 0.349484 0.378975
2822.87 0.381639 0.825669 0.26414
9846.05 0.167592 0.260139 0.304686
1136.65 1.58816 0.813184 0.556534
2848.12 1.30176 0.599255 0.35473
493.169 0.62143 1.07964 0.649632
7323.46 0.234215 0.257055 0.288507
3837.51 0.296113 0.286477 0.307395
13292.9 310.84 0.522441 0.46948
5740.48 0.49139 0.612727 0.264789
2409.89 0.306824 0.339034 0.332293
847.86 0.660517 0.778741 0.661732
5179.4 1.20448 0.36349 0.348944
74.6015 1.40247 1.05837 1.20959
10229.3 10.5588 0.471737 0.425964
9667.61 12.5208 0.472457 0.47895
3634.92 0.186628 0.213349 0.300487
1673.61 1.39046 0.813622 0.368873
7502.54 0.4427 0.289631 0.289223
2766.75 14.1657 0.535907 0.647879
1780.67 6.12337 0.558613 0.661491
5937.65 2.77777 0.432441 0.44337
6113.28 0.996705 0.352577 0.331032
1639.8 1.69499 0.394605 0.436152
2175.09 5.01159 0.536657 0.620952
1281.41 4.84724 0.626828 0.558889
5629.6 0.377443 0.360352 0.282275
7501.02 0.333013 0.389798 0.257221
283.604 4.31257 1.22223 0.763455
1224.96 1.49269 0.749492 0.56049
2344.53 16.6237 0.571566 0.604567
2780.27 1.14698 0.363342 0.379815
2441.86 0.433442 0.303686 0.334178
7186.59 29.3334 0.520135 0.544335
3195.94 0.682325 0.543693 0.314307
297.613 1.24885 0.655056 0.817561
1286.02 2.90417 0.706932 0.558394
1230.42 1.30501 0.748729 0.556543
4135.28 0.708245 0.360667 0.328068
6546.3 17.9446 0.522982 0.523033
13226.3 0.349214 0.225389 0.267135
1050.08 4.03945 0.715633 0.575104
3977.53 0.273379 0.339366 0.278215
5744.95 0.270115 0.294976 0.270079
2770.01 0.475792 0.319252 0.330582
7773.49 0.242815 0.326441 0.24829
94.1335 1.29873 1.10742 1.01186
3390.16 1.01055 0.550391 0.334767
9916.84 1.02586 0.383498 0.30635
111.477 1.72069 1.2756 0.760302
240.445 2.30225 0.848588 0.723031
3804.27 1.3321 0.559072 0.345356
1648.73 0.847092 0.592199 0.356648
2096.36 0.414856 0.564324 0.30217
564.921 0.665085 0.849499 0.635811
2872.53 0.588426 0.692719 0.296809
108.992 3.69543 0.966543 0.78648
1245.32 0.461811 0.612429 0.329777
5826.18 0.159588 0.266639 0.325859
1507.84 5.16672 0.621606 0.544316
1956.92 0.935022 0.36606 0.385776
7837.68 31.0602 0.523468 0.51984
1414.18 0.80746 0.572339 0.364367
1192.37 3.19799 0.829866 0.563978
12529.6 5.4322 0.433704 0.382739
630.722 0.877111 0.909864 0.714735
4555.01 20.1507 0.601788 0.519441
1592.79 0.410236 0.49447 0.563669
1680.67 0.777275 0.591263 0.349935
775.02 3.24729 0.732996 0.609986
3108.01 1.61688 0.393073 0.391622
380.075 2.77558 0.830964 0.724135
1335.44 0.189155 0.392288 0.320741
2693.88 0.516509 0.587479 0.301263
2937.86 0.712856 0.560291 0.3192
5125.37 0.805166 0.321837 0.332073
4898.39 0.451589 0.283907 0.307231
2583.36 0.202151 0.303039 0.285915
4804.79 19.7889 0.524378 0.568335
1286.53 1.31895 0.676687 0.557121
5441.75 2.15085 0.644639 0.348614
5676.57 0.207637 0.384221 0.249358
888.59 1.31468 0.732687 0.589857
4330.39 0.577952 0.315106 0.32148
260.655 3.4394 0.845084 0.754218
8178.74 1.03054 0.548257 0.296047
5691.14 35.1432 0.527503 0.559467
3167.24 0.559788 0.361141 0.3266
1983.79 1.17438 0.547789 0.373719
4990 2.97286 0.558649 0.382183
3738.46 18.5501 0.623502 0.521051
3079.62 0.594232 0.643793 0.298384
2688.74 0.23841 0.275624 0.298919
9684.58 2.59134 0.40655 0.411888
3056.47 14.1478 0.534003 0.629507
8433.1 26.8601 0.479934 0.534628
2765.09 0.431983 0.301356 0.328165
439.237 5.19938 0.843044 0.717293
6576.62 2.72822 0.422568 0.377704
10519.8 10.5173 0.612583 0.411078
53.9428 3.34767 1.03586 0.990766
5752.42 0.476006 0.617728 0.262648
2905.66 0.451881 0.560099 0.292779
2654.27 6.64238 0.533966 0.595611
1551.6 2.16099 0.561476 0.542129
11905.8 10.5966 0.545416 0.410444
5144 0.202061 0.26892 0.294119
7177.31 12.6254 0.527478 0.451691
2587.42 0.367119 0.359363 0.502497
7219.6 0.392267 0.276698 0.284171
4403.59 0.149684 0.276036 0.329709
5829.89 2.17787 0.408431 0.438569
11760.1 0.216127 0.251878 0.288024
217.627 1.81142 0.822106 0.927039
199.879 2.91038 0.891339 0.74554
12488.2 39.5905 0.468593 0.517265
3823.41 1.67618 0.544784 0.361362
4581.37 2.25701 0.421574 0.45129
4555.09 0.530966 0.502878 0.288494
463.081 10.3036 0.85318 0.747302
272.191 0.183859 0.811164 0.329225
11006.5 9.93796 0.436665 0.471174
7297.94 3.40349 0.430636 0.453159
10256.4 7.47189 0.4312 0.467176
1705.88 0.280817 0.696042 0.277358
1648.32 0.444406 0.584084 0.31589
7315.84 1.91979 0.578364 0.333398
5400.29 11.4334 0.525287 0.521959
5040.6 0.315645 0.286746 0.320285
4750.8 0.363081 0.29308 0.294371
5072.15 0.622413 0.625517 0.281246
10023.8 20.893 0.468008 0.51867
5226.86 0.328367 0.348738 0.275617
160.224 0.752847 1.35302 0.801475
92.2065 2.76668 0.871423 0.818163
722.1 1.50944 0.672691 0.620501
11121.6 3.70857 0.415748 0.432893
1435.44 0.192562 0.303075 0.310536
3497.08 0.431234 0.363114 0.309559
4278.09 1.73762 0.564555 0.355522
1567.72 0.894597 0.47819 0.556895
3190.57 0.714132 0.356897 0.342171
3508.01 1.76824 0.420856 0.386052
3486.4 0.640674 0.342189 0.333423
7387.51 10.3419 0.529049 0.438423
4915.56 0.726419 0.554776 0.29748
3707.16 0.22932 0.303605 0.298285
1386.21 0.175222 0.247428 0.318781
1408.35 0.648594 0.334916 0.385845
1484.24 2.18602 0.64509 0.546313
10281.6 21.6536 0.462914 0.518381
3817.63 0.409978 0.509988 0.280954
4780.9 0.306524 0.272614 0.288563
8048.94 3.0255 0.549243 0.358502
1483.14 1.05333 0.574078 0.544714
2237.68 1.68432 0.561996 0.390131
2386.88 0.809093 0.562613 0.337131
2162.43 5.68405 0.556477 0.582208
9348.93 0.825524 0.366448 0.299272
2544.65 0.27044 0.344676 0.314692
896.862 0.198219 0.786372 0.329209
824.053 0.164081 0.428854 0.329297
561.484 7.59565 0.872321 0.688904
8635.29 12.9374 0.471186 0.520167
975.375 1.36991 0.786897 0.580515
277.744 2.29447 0.839335 0.701892
1521.83 1.28211 0.600122 0.389387
2052.59 0.688132 0.554317 0.33546
353.41 1.77184 0.838484 0.631259
149.963 1.69874 0.823479 1.16036
1760 0.344599 0.372067 0.49259
4435.96 3.01921 0.444815 0.404401
2506.45 9.3974 0.654392 0.526507
945.425 2.25296 0.774142 0.585492
5703.68 0.249514 0.242497 0.276284
3082.36 28.2123 0.875269 0.280883
3825.26 0.261449 0.32806 0.279185
4921.53 0.3959 0.556161 0.264148
885.016 0.94446 0.670404 0.587998
2999.03 1.76595 0.603562 0.371697
8268.34 0.251756 0.261715 0.296887
3968.81 1.93942 0.398231 0.388597
9713.03 2.95583 0.410102 0.407606
3972.65 0.661847 0.562523 0.300685
1137.7 3.65292 0.683924 0.56798
3367.92 0.324226 0.379006 0.493607
4734.17 1.85385 0.625502 0.348249
8163.56 0.194969 0.264734 0.303211
7577.55 1.02769 0.547466 0.299162
3182.77 12.4615 0.531741 0.619994
7863.14 0.159341 0.261818 0.309606
4699.67 6.45717 0.517025 0.53335
12557.3 27.9542 0.448821 0.517441
11190.6 38.6153 0.48188 0.517229
7521.62 0.520078 0.276291 0.297928
1310.48 0.579927 0.584198 0.344889
13454.8 0.450431 0.297706 0.263986
1716.72 7.62929 0.557072 0.658753
2403.26 8.28255 0.537594 0.634534
131.106 1.35371 1.35878 0.863423
631.883 1.19005 0.813743 0.624847
6117.41 3.77834 0.449101 0.466572
3598.76 0.290985 0.60902 0.255554
5812.67 0.343317 0.285208 0.287793
10049.6 3.32932 0.463792 0.362409
1714.16 0.821652 0.722392 0.340834
10840.6 0.187856 0.252694 0.292404
10552.6 4.82408 0.428404 0.43015
1608.85 1.05496 0.547786 0.378558
2515.54 1.38631 0.559363 0.370139
949.418 0.603606 0.697031 0.640648
13202.4 4.14888 0.410321 0.404161
4108.34 0.463818 0.331575 0.307991
1464.87 0.315943 0.291798 0.343255
3840.2 0.459291 0.284019 0.319465
1391.74 6.27842 0.577329 0.71037
1579.08 0.751304 0.334913 0.389466
416.135 1.85791 0.830072 0.689367
13288.1 0.767104 0.30061 0.291376
4161.75 0.403164 0.302501 0.304436
9357.7 0.407021 0.328578 0.267249
3073.02 4.34412 0.529692 0.555435
6738.67 0.303661 0.286474 0.271532
1732.14 1.09775 0.563336 0.374988
1235.16 3.3136 0.784614 0.561301
5229.73 1.40024 0.363114 0.357852
3247.91 0.380909 0.387066 0.519352
7109.89 34.8255 0.524979 0.53247
5984.69 11.4044 0.522244 0.521852
2598.33 0.497282 0.385944 0.581249
189.19 2.33489 0.875178 0.740107
3666.93 8.93904 0.576885 0.475726
1539.87 0.557198 0.581612 0.33388
1719.3 0.445401 0.480425 0.571173
5942.43 2.45003 0.560619 0.360172
2179.69 0.367203 0.415085 0.520043
786.05 0.632213 0.689619 0.651256
4699.39 4.42671 0.459975 0.535775
6920.63 0.612773 0.366693 0.295478
4531.3 31.7115 1.32164 0.224501
1985.66 0.22844 0.264323 0.313133
1457.14 8.13489 0.56753 0.727984
4142.38 2.4877 0.57365 0.379536
2597.91 0.804344 0.362545 0.359815
114.505 1.70451 1.08743 0.951326
11293.5 6.98008 0.438105 0.430711
5322.14 0.147003 0.272437 0.329101
2663.26 5.84952 0.535203 0.575165
1619.48 10.1814 0.644693 0.561424
3848.6 0.452175 0.335852 0.308753
1043.38 8.78099 0.600813 0.767302
2776.79 0.146772 0.248304 0.327657
6693.29 0.550789 0.310667 0.299831
1520.53 1.13021 0.54979 0.386633
1973.84 0.302074 0.301743 0.322642
8335.88 2.19779 0.40317 0.405003
1013.78 13.0779 0.809401 0.622821
4007.98 0.821131 0.319352 0.346073
13079.1 7.51792 0.432699 0.439501
5522.38 0.543825 0.354638 0.300265
219.085 1.45987 0.724488 0.853493
2733.14 0.362229 0.284493 0.321336
3000.65 0.461228 0.625606 0.286513
12477.2 0.762752 0.332832 0.288384
8514.27 0.375164 0.543782 0.242525
2783 0.39091 0.396699 0.528092
1798.68 0.794638 0.572302 0.349808
4877.2 0.232873 0.293822 0.268859
3430.08 0.59436 0.372699 0.324522
2719.69 0.562662 0.327716 0.587236
11814.5 396.708 0.517706 0.518239
76.5766 0.832908 1.09933 1.27069
676.301 7.43161 0.785363 0.664242
696.669 0.767142 0.507563 0.688173
6277.39 0.22265 0.236367 0.267781
3389.12 4.67823 0.527504 0.548603
80.3005 1.3548 1.0778 1.12137
2312.36 1.51708 0.556804 0.381478
