4158.31 8.04546 0.548933 0.553237
7930.35 15.772 0.49167 0.538635
1566.18 0.272189 0.572675 0.559075
6506.33 3.04424 0.442437 0.44983
2957.11 0.368587 0.418094 0.53032
1716.84 17.5433 0.618158 0.720094
6877.15 2.2223 0.412317 0.431965
7160.61 5.56571 0.459166 0.489662
2503.96 0.1443 0.272845 0.329281
2052.93 14.9873 0.625115 0.660958
576.81 0.829732 1.02592 0.690603
201.557 1.57543 0.723257 1.00029
261.714 2.00023 1.06324 0.772338
810.049 24.1591 1.19313 0.385604
2887.83 29.979 1.21054 0.253257
613.904 0.851737 0.961147 0.682198
1627.93 0.403464 0.463508 0.567833
2625.22 6.72243 0.568888 0.589856
2814.16 1.34205 0.539517 0.37405
10407.3 1.60286 0.373218 0.385531
1077.02 7.47009 0.666849 0.827892
5139.61 0.146598 0.278134 0.32922
84.7093 1.15424 1.31906 0.928102
1573.29 0.345118 0.59349 0.574513
57.9958 3.99937 1.26336 0.80679
2960.26 0.322945 0.432724 0.513335
10800.8 1.39159 0.362891 0.376358
68.6908 4.34527 0.949406 0.867832
294.875 14.7034 1.22219 0.562039
2062.02 12.9616 0.618655 0.654841
1095.54 0.169623 0.543184 0.3295
5050.18 3.39789 0.473402 0.465136
1501.1 0.395356 0.51219 0.576636
5320.04 8.78582 0.521353 0.544939
501.427 1.07667 0.897521 0.750456
5680.25 4.01729 0.473799 0.470348
2949.69 0.418946 0.371883 0.549945
85.3812 1.24761 1.0695 1.12709
3153.14 11.7719 0.550811 0.594639
571.323 22.1618 1.07738 0.26609
12560.8 410.281 0.545262 0.544229
1199.14 20.6445 1.28815 0.248732
1520.26 0.349082 0.60242 0.579351
12005.5 2.37091 0.402266 0.385808
1710.77 27.4097 1.09291 0.247292
6620.94 0.365814 0.563798 0.249528
231.571 2.3844 0.851389 1.00133
2192.91 0.410557 0.493877 0.574965
9894.19 12.1391 0.482021 0.482361
10292.2 2.52977 0.403526 0.413094
1324.61 0.479422 0.419662 0.566083
12039.2 1.33002 0.356789 0.363669
4402.95 489.327 0.584977 0.5978
155.928 9.94289 1.07743 1.23524
424.321 24.5183 0.881463 0.300952
1417.25 36.0025 0.904449 0.274549
1167.74 5.52296 1.03623 0.336045
972.547 0.485363 0.758614 0.553745
6724.28 23.405 0.538537 0.5436
2335.38 0.454079 0.349569 0.375136
9820.06 2.9505 0.420029 0.404318
13490.6 2.48213 0.400162 0.38824
1800.19 4.51236 0.577638 0.679563
1779.55 0.331372 0.506381 0.543388
11362.6 7.92166 0.450917 0.476274
1491.57 0.507262 0.554672 0.620265
453.113 36.4287 1.18713 0.472665
1201.61 0.1603 0.400858 0.328874
12814.1 1.8258 0.379166 0.379735
1901.18 0.322445 0.428748 0.517004
12413.5 1.86924 0.379479 0.383424
137.353 2.81599 0.84885 0.782568
12914.9 14.0951 0.558918 0.221426
1221.55 10.9556 0.575213 0.25661
653.452 9.44645 0.79345 0.869585
883.598 0.694046 0.747038 0.657507
9121.97 7.18384 0.470246 0.458709
6821.21 4.55193 0.47014 0.462528
10190.1 438.899 0.542523 0.56351
797.233 51.015 1.07414 0.321552
7968.2 24.3243 0.496476 0.535309
11831.5 404.746 0.537903 0.543007
1547.93 0.278831 0.58527 0.562515
7368.08 2.49243 0.422418 0.422459
6390.89 7.82845 0.466405 0.546293
1747.66 0.498251 0.412203 0.594543
7686.92 2.32028 0.409109 0.422539
3858.24 34.896 0.566444 0.627924
7733.99 2.61338 0.415702 0.43632
6172.96 406.552 0.551717 0.569335
13143.6 15.7436 0.456107 0.47586
2814.4 0.623564 0.306527 0.622847
1818.83 0.418292 0.388586 0.55125
4494.27 4.98655 0.481389 0.561244
1388.29 0.602995 0.53914 0.644786
2700.29 9.79381 0.564324 0.641231
11659.8 9.88363 0.4647 0.459285
1734.48 22.9535 1.21916 0.234318
10392.8 446.167 0.54111 0.565132
721.083 2.87805 0.615137 0.705163
11246.8 3.53289 0.422453 0.430226
1322.28 0.279674 0.607607 0.573364
499.827 29.8032 0.891402 0.288742
7270.31 3.95377 0.444056 0.468578
7420.98 1.79926 0.39383 0.408496
9818.12 10.4933 0.475886 0.459968
6498.77 23.3868 0.546103 0.535729
6089.27 2.26154 0.417693 0.4312
9541.91 2.63698 0.418797 0.412327
6559.78 23.6694 0.847604 0.240746
208.25 20.8188 1.23779 0.266647
1432.78 9.72328 0.660029 0.720292
4425.5 0.482116 0.284652 0.327495
145.504 0.418815 1.05877 0.541939
248.873 1.27759 0.664688 0.949641
408.553 18.1355 1.12009 0.490269
382.686 18.1279 0.885345 0.315803
265.194 9.8959 0.925661 1.0418
11821.2 1.76386 0.384831 0.375765
1556.28 0.275502 0.559768 0.552154
1707.04 0.453238 0.555573 0.603703
6652.3 8.79791 0.473307 0.527923
5806.02 15.2869 0.538195 0.541592
1541.12 0.39738 0.581524 0.595036
1865.2 6.11525 0.609396 0.636234
295.149 1.56361 0.822694 0.712371
896.275 11.8585 0.975819 0.344906
61.5383 0.844478 1.25292 1.15241
12721.5 2.43068 0.380464 0.401001
8056.63 14.1495 0.481992 0.537886
11858.4 1.98071 0.372127 0.395745
2503.8 0.371541 0.446045 0.544126
1180.46 0.35243 0.677134 0.608088
600.03 9.95908 0.766597 0.91337
2433.82 18.6303 0.917157 0.221807
1963.45 7.81128 0.606979 0.632903
4304.08 0.146642 0.30365 0.327984
9512.31 5.35795 0.455214 0.444306
2321.63 0.40361 0.452716 0.561954
4035.8 0.916687 0.344959 0.35854
10071.1 13.984 0.487606 0.468457
3342.23 0.524528 0.342223 0.590686
6184.07 8.26461 0.489306 0.545227
5754.31 0.149749 0.269402 0.329866
3014.73 19.2537 1.16523 0.218127
12033.4 4.6959 0.416301 0.440047
11661.5 4.57572 0.41753 0.442412
13212.4 3.84356 0.404698 0.424852
2675.51 0.304062 0.469458 0.523107
339.676 0.953073 0.621397 0.851988
788.489 1.15369 0.665471 0.664832
11997.3 0.396986 0.545964 0.234411
60.0816 1.19318 1.10467 1.25112
7147.77 2.73479 0.42461 0.444529
1317.09 2.85123 0.694938 0.59271
1483.06 0.287985 0.59728 0.57002
6467.97 0.61165 0.719195 0.265782
1121.35 12.1054 1.19442 0.247391
1923.75 0.538522 0.412315 0.608564
13385.1 16.182 0.459797 0.48268
9211.32 482.213 0.540862 0.5809
185.441 1.37554 0.76525 0.935924
197.516 5.43414 1.03816 1.09347
718.748 38.1456 1.14367 0.297112
805.806 0.745197 0.924998 0.664527
1294.82 0.267567 0.710759 0.443834
1725.83 0.92254 0.568434 0.567341
1539.98 5.02419 0.585038 0.710359
786.699 11.5344 0.718619 0.836292
1720.75 30.21 0.915443 0.260239
12726.3 461.139 0.563474 0.540086
203.859 1.11187 0.750262 0.885669
8199.64 14.2969 0.476283 0.537883
127.137 4.2376 0.885808 0.749327
1506.03 37.4749 0.893917 0.289363
8418.74 1.6084 0.37889 0.391681
1315.12 13.9997 1.33002 0.238188
13236.7 430.454 0.538751 0.550224
9446.56 18.3718 0.471612 0.535412
10089.2 6.79011 0.458542 0.442763
6587.72 18.093 0.535336 0.539302
11747.8 0.335298 0.321707 0.25504
562.209 18.9514 1.01708 0.281185
10933 4.22037 0.433084 0.413814
783.678 0.242331 0.946091 0.304575
1032.65 0.561304 0.755581 0.583574
3247.91 4.22872 0.524965 0.578576
7601.39 10.2269 0.469718 0.541426
476.814 1.56825 0.590471 0.749911
10008.2 3.03902 0.423495 0.411298
202.339 3.84679 0.934526 0.945857
464.466 12.5277 1.02436 0.299988
2924.71 0.396787 0.350182 0.53387
3377.08 18.052 0.929219 0.21992
8776.93 0.651326 0.364317 0.292626
9255.64 1.51012 0.373021 0.384357
3585.21 0.145399 0.273758 0.327959
1705.37 0.494935 0.520515 0.622655
13002.2 321.428 0.541803 0.540917
3098.9 15.6533 0.592929 0.283953
5011.91 2.80757 0.444004 0.465056
11534.5 1.42304 0.366124 0.366098
5811.78 0.57083 0.281926 0.326669
10676.5 260.45 0.480388 0.538774
1934.5 0.483749 0.491339 0.602811
12958.2 17.2727 0.477954 0.472564
6072.75 28.2407 0.543286 0.549364
2351.41 0.405818 0.428117 0.554506
10575.7 251.555 0.539356 0.532009
4862.27 29.7996 0.551851 0.576898
216.299 1.71944 0.826242 1.03151
6631.54 0.469171 0.327741 0.292708
11030.4 7.73869 0.45952 0.447469
4392.64 5.52601 0.496413 0.562692
3872.47 0.146656 0.271706 0.32963
2780.55 6.45011 0.562965 0.587499
7096.02 16.7026 0.534629 0.537754
6177.22 1.93214 0.404678 0.431447
1954.31 0.540844 0.628923 0.322072
5120.08 3.51442 0.455449 0.484801
443.54 1.64673 1.25735 0.780891
12415.7 1.2681 0.355812 0.355959
3748.4 10.7625 0.516409 0.276547
5326.68 0.35102 0.365216 0.511398
53.469 3.11627 1.03795 0.887271
3371.56 44.4826 0.591391 0.620586
2752.82 4.81593 0.560219 0.59632
268.97 1.03085 0.61437 0.86631
99.8803 0.0689972 1.11119 0.70024
112.16 2.38259 0.854025 1.08872
7033.59 4.31898 0.448775 0.479399
879.026 12.3978 1.04343 0.34418
4542.45 10.7241 0.54629 0.550095
12092.1 64.8119 0.720435 0.366943
73.9083 4.47007 0.953097 0.995502
2655.26 4.19803 0.51835 0.616604
1700.72 10.0612 1.14179 0.220882
853.98 0.260735 0.679123 0.438149
2906.99 5.81068 0.557924 0.588444
13062 378.668 0.519858 0.552841
9003.42 16.2305 0.471623 0.533041
1442.3 0.605799 0.343238 0.617826
4616.91 9.93223 0.541308 0.552549
1333.04 8.94511 1.14483 0.235673
1818.94 0.317866 0.505223 0.536947
1121.03 0.603853 0.637591 0.592569
3283.43 0.282195 0.435814 0.50011
1598.74 0.439903 0.581602 0.609909
5582.71 5.93382 0.495912 0.485885
12946 8.26173 0.430615 0.450633
253.479 2.56025 0.8319 0.755499
2137.17 11.0181 0.605749 0.644834
1419.01 6.33182 0.612681 0.779823
301.454 12.1383 1.22635 0.554877
9071.51 11.126 0.484535 0.47042
4059.77 2.4194 0.451375 0.462849
729.23 13.1936 0.751566 0.870133
302.929 1.37465 0.76439 0.884771
11935.5 4.74867 0.416216 0.437384
2536.55 0.278337 0.428335 0.504878
475.237 1.53934 1.22132 0.800306
4596.76 3.41712 0.470718 0.481412
701.789 11.6829 1.22369 0.273381
4436.32 12.645 0.550758 0.550344
873.249 0.559324 0.798913 0.588171
196.156 3.62815 0.832583 0.821325
8655.03 5.83783 0.462177 0.457039
357.842 22.1787 1.3314 0.242288
12443 9.74395 0.449453 0.47272
612.256 11.0898 0.885302 0.371048
3478.72 0.414156 0.340572 0.54027
9826.99 2.17491 0.396545 0.405683
1932.55 0.436203 0.482226 0.631884
1897.44 11.9772 1.12074 0.216576
3864.51 6.8622 0.549597 0.55924
7257.3 3.11503 0.438723 0.427949
267.599 2.40194 0.921507 0.967542
6558.32 5.82611 0.484921 0.477363
4596.18 9.38295 0.540948 0.554647
3276.33 6.79728 0.552997 0.578052
8890.05 281.23 0.535534 0.540538
310.838 9.57349 1.08297 0.45877
236.384 0.189443 0.807289 0.329532
723.943 7.93283 1.15617 0.2826
3330.7 32.3768 0.910696 0.266208
10255.8 3.03921 0.425455 0.413575
9282.39 3.00558 0.417402 0.433208
1492.35 0.411408 0.53425 0.587231
1312.01 21.6681 1.09455 0.247144
9263.2 1.78711 0.383565 0.39829
1245.6 0.270828 0.637083 0.563856
9640.4 2.32117 0.409376 0.401561
1579.12 6.73995 0.624317 0.687387
2336.97 0.565063 0.438783 0.340678
13381.7 10.5283 0.457302 0.453106
2704.63 0.484687 0.450272 0.587652
1531.84 0.240974 0.563726 0.529512
986.61 8.87507 1.19211 0.254857
10633.6 7.00842 0.45491 0.436604
7525.92 0.494635 0.269536 0.309923
2260.46 5.45742 0.565912 0.635073
601.545 12.1609 1.14266 0.279692
1921.22 0.363611 0.513223 0.560708
166.22 0.689482 1.28049 0.791082
81.7109 1.58647 1.23483 0.73403
211.382 0.717831 0.663877 0.966987
357.693 2.93306 0.828549 0.693756
7552.82 15.0464 0.481227 0.538162
6227.5 4.28435 0.469598 0.461205
2810.69 0.358179 0.440617 0.540658
1225.05 0.892841 0.376595 0.644413
12235.3 1.82189 0.382586 0.377259
3164.69 0.521991 0.425442 0.319802
480.589 6.32201 1.18749 0.304445
11279.3 7.0454 0.435702 0.460318
7080.68 2.39421 0.413163 0.439643
11932.1 2.51646 0.398352 0.405932
9529.93 494.923 0.540199 0.585817
1570.35 0.85649 0.43944 0.65425
536.475 12.3059 0.835847 0.886839
703.667 14.6016 1.00393 0.404594
4704.03 0.478701 0.301243 0.317846
8651.79 0.372372 0.252944 0.285339
3443.76 0.997698 0.35412 0.374145
2720.39 0.255441 0.450871 0.511686
2180.62 0.341909 0.490714 0.543033
945.618 8.31556 0.698397 0.82752
4553.02 0.144712 0.290754 0.328817
1596.08 7.6695 0.634029 0.689081
205.33 18.1018 1.31592 0.265827
402.962 1.38698 0.946185 0.795785
1096.39 6.78913 0.646574 0.824358
775.345 0.766687 0.784944 0.688609
122.887 11.9169 1.15473 1.30217
1922.09 7.93119 0.586505 0.330739
129.771 32.3556 1.22975 0.292109
3109.88 18.9453 0.597432 0.575394
1626.4 7.2077 0.620306 0.691168
1883.04 0.141152 0.271935 0.327537
1065.7 0.624179 0.764166 0.612707
4222.7 0.362221 0.40194 0.515024
5202.42 22.3581 0.714775 0.288668
653.557 18.6207 1.07113 0.369952
10058.6 9.21574 0.470365 0.457047
388.346 1.20749 0.850022 0.799833
2302.29 0.36809 0.364186 0.547165
3899.47 22.8001 0.559855 0.60802
1966.58 14.5068 1.24275 0.214814
1418.53 45.5534 0.984765 0.332102
2385.18 4.15432 0.56285 0.619159
1968.92 22.5733 1.27054 0.229038
13273.5 9.19808 0.443888 0.461559
6585.36 32.1015 0.541261 0.54811
10463.7 467.585 0.540717 0.568018
12375 2.68317 0.403322 0.406814
6351.79 399.399 0.548849 0.568755
303.701 11.5866 0.900148 0.989523
1153.49 0.321969 0.686818 0.622823
12593.9 2.17624 0.396868 0.387923
2206.51 31.8555 0.631823 0.668186
3753.04 7.36647 0.5457 0.566969
7796.42 0.514362 0.652862 0.254167
4522.88 8.71359 0.547867 0.54814
4622.69 0.330166 0.37961 0.505138
920.08 12.5569 0.664299 0.876272
1915.27 6.17795 0.576182 0.676639
6395.18 0.591805 0.66471 0.26847
6993.36 1.96081 0.401866 0.425193
7215.67 3.67785 0.45152 0.443016
1980.26 0.625217 0.373642 0.636001
2746.74 0.268676 0.430138 0.493355
1643.9 0.713059 0.367072 0.657963
7003.43 18.6876 0.523487 0.538775
8253.73 0.478625 0.263581 0.303464
4147.03 3.60575 0.494771 0.486598
970.954 16.7492 1.00872 0.391612
4824.61 485.889 0.573582 0.59368
3500.04 24.5091 0.565451 0.623224
1860.99 0.413633 0.540027 0.590179
4136.7 0.664889 0.316463 0.346296
109.253 1.19115 1.14523 0.957037
12662.8 6.41616 0.442466 0.441054
4457.94 0.146739 0.279656 0.329654
240.709 4.72924 0.996257 0.959996
1523.83 0.285407 0.54789 0.549332
3590.14 0.492919 0.2947 0.347915
2664.02 0.676215 0.337435 0.374287
8882.97 33.4627 0.83551 0.296199
8136.26 5.40421 0.445317 0.4742
12871.2 2.61742 0.396215 0.404745
259.504 5.29079 1.02972 0.86331
2322.19 26.5384 0.625622 0.640857
221.509 18.5655 1.10178 0.279387
9044.23 4.06267 0.442198 0.431003
9301.59 58.6881 0.688956 0.359375
1852.1 27.0412 1.3228 0.241899
1992.09 24.6233 0.825703 0.243446
2308.4 6.18212 0.586772 0.594016
1871.8 0.652256 0.354185 0.402061
1590.78 19.5591 1.30269 0.218293
8258.71 3.14226 0.428937 0.439108
228.138 16.1131 0.996621 0.302094
1642.91 14.7346 1.35089 0.222866
2124.04 13.0844 1.1073 0.212494
8194.08 3.43133 0.44064 0.431495
1829.67 0.14411 0.275782 0.327716
10037 3.5455 0.413369 0.433731
2001.36 17.9012 0.975811 0.226646
10252.4 21.5412 0.474507 0.534151
378.664 24.3285 1.31811 0.240146
9124.5 491.538 0.542867 0.575718
3686.39 7.48324 0.551037 0.562503
1390.53 0.304836 0.45941 0.514251
11209.1 419.39 0.538125 0.551054
1079.91 17.0898 0.671419 0.839139
1363.88 0.545441 0.620701 0.642027
9431.59 0.484329 0.277454 0.289033
4513.94 34.1563 0.556159 0.58582
646.265 22.5939 1.0142 0.41592
5126.66 0.549575 0.712262 0.269798
1564.28 0.507265 0.358496 0.382527
4256.31 0.142907 0.285948 0.328478
5179.36 2.3725 0.429461 0.446753
389.832 9.9603 0.844017 0.991292
377.503 0.757073 0.809572 0.35284
2407.69 13.1558 0.577532 0.67154
301.055 1.78066 0.682544 0.782769
9538.39 338.491 0.539736 0.546178
2907.19 1.068 0.565815 0.352823
89.3652 1.20632 1.1119 1.02004
3857.72 2.45896 0.453475 0.469439
597.052 0.538851 0.685864 0.619259
2348.98 24.0743 1.2467 0.235255
2171.33 0.142402 0.27345 0.327928
418.639 1.62807 1.28007 0.794543
374.747 1.46115 0.873444 0.745272
12230.8 12.8724 0.472615 0.466944
12610.2 2.45301 0.393581 0.402456
5364.24 4.11544 0.478777 0.483629
5312.14 21.7835 0.545083 0.552714
3112.69 5.10918 0.551016 0.58883
6991.31 2.46872 0.428667 0.419738
1580.03 6.09516 0.611066 0.717823
164.61 1.99863 0.835031 1.16468
5923.3 2.93742 0.451931 0.444478
2386.83 0.47748 0.470102 0.595992
1266.31 0.362996 0.700432 0.472419
6574.49 11.6978 0.482573 0.541401
3910.67 3.13415 0.487089 0.481085
4307.86 2.6709 0.453063 0.472598
8541.93 0.650274 0.313335 0.302571
2137.93 4.48646 0.569593 0.635954
9502.39 285.319 0.536435 0.539261
9261.56 278.442 0.538368 0.538847
393.737 1.15127 0.542399 0.783476
3315.19 0.471157 0.37816 0.617701
1287.9 2.15832 0.483809 0.61233
803.757 8.41757 1.17941 0.272161
4597.88 8.38615 0.536866 0.538106
179.329 1.86457 0.846119 0.724266
677.458 43.4459 1.19034 0.304661
1137.98 18.511 1.35564 0.240188
6310.12 484.728 0.549394 0.592934
1324.35 46.17 1.14191 0.293571
6789.22 2.1662 0.412748 0.418819
1516.57 0.662114 0.326518 0.628897
3047.63 0.48331 0.345007 0.607486
192.707 1.23656 1.1112 0.743396
1167.51 1.84295 0.531385 0.619681
11179.2 6.98799 0.453447 0.449253
1911.48 0.72643 0.32339 0.601735
7096.01 15.0135 0.496074 0.540367
2191.46 0.436323 0.450563 0.575686
9027.45 0.629296 0.339977 0.293326
468.439 21.8122 1.18213 0.466375
282.555 14.3392 0.95799 0.977357
7637.32 10.1707 0.494681 0.483537
2018.64 0.369415 0.497749 0.555429
565.363 40.8833 1.01995 0.323839
8247.28 25.0821 0.497337 0.535007
2901.26 0.145758 0.275822 0.329546
1456.17 10.0814 1.16461 0.230918
2538.78 10.8217 0.591771 0.590235
670.327 23.7375 1.22643 0.363598
227.059 2.77654 0.822279 0.793809
3114.72 0.429232 0.449681 0.56036
1646.48 46.1679 1.28225 0.289717
7361.43 308.794 0.546124 0.545559
6582.37 2.79007 0.426353 0.455755
888.951 0.171717 0.530949 0.328368
931.314 12.9288 1.29866 0.259951
3269.41 4.77771 0.55267 0.571702
223.925 5.40507 1.03503 0.971226
474.639 1.01889 1.06385 0.71672
4789.68 484.996 0.586739 0.587066
743.424 13.0257 0.756174 0.86469
153.285 9.58421 1.06469 1.25681
808.521 0.169379 0.566753 0.328549
4240.56 0.387057 0.372199 0.558757
12502.5 0.889687 0.624071 0.267841
3304.37 30.2918 1.04161 0.254738
4862.32 2.27803 0.435165 0.444841
9112.44 0.550738 0.266416 0.302523
4198.85 0.471153 0.284348 0.333226
1281.55 0.354142 0.6484 0.600835
8559.26 5.47125 0.440461 0.466697
5638.94 8.62039 0.543336 0.487665
5191.75 2.15637 0.423505 0.455746
1716.93 0.98119 0.524308 0.386234
1862.76 0.344309 0.428814 0.527193
5401.72 0.463079 0.2728 0.318744
957.262 46.5038 1.01537 0.369531
2329.23 1.16647 0.396374 0.403555
2925.18 11.1602 0.565625 0.592117
10483.8 330.425 0.502932 0.546736
3156.86 3.55173 0.476822 0.592976
1915.66 0.443219 0.490179 0.590559
4760.2 9.16474 0.507971 0.552502
10174.4 3.32429 0.426914 0.409979
11408.2 4.85621 0.437854 0.431844
1631.68 26.4402 1.24277 0.242031
825.233 0.903608 0.562338 0.678973
1123.93 6.2104 0.656964 0.800477
757.124 88.664 1.36096 0.405332
105.852 0.88047 0.879132 1.10395
10422.1 391.38 0.541602 0.561071
665.182 6.84598 1.24394 0.291405
8100.46 19.3177 0.486389 0.536223
4260.28 24.7414 0.554496 0.586166
7558.01 5.21848 0.454422 0.484916
12839.8 3.92505 0.421466 0.409742
3031.89 0.456037 0.440042 0.572217
153.179 1.43631 0.822449 1.3155
4155.27 5.28652 0.492 0.569363
210.371 16.045 1.18912 0.279884
4592.09 28.4055 1.10473 0.248332
1862.35 50.0702 1.27005 0.296561
1864.2 0.408305 0.356114 0.575425
1429.73 16.8227 0.666737 0.726331
10946.2 15.6331 0.471184 0.493153
1150.66 2.26644 0.491726 0.628741
8015.26 0.425345 0.259183 0.299649
2710.35 0.297685 0.415045 0.499219
1378.37 18.558 1.30628 0.237929
1172.16 0.539632 0.573014 0.361306
1252.7 9.78345 1.14607 0.241262
1383.61 0.462684 0.602536 0.621157
2161.28 0.543203 0.465535 0.613935
1937.85 0.419719 0.436551 0.567332
2121.79 27.245 0.942586 0.248936
11039.7 12.6325 0.477833 0.458984
7130.09 0.35259 0.252164 0.292883
2823.18 0.543459 0.289979 0.602958
4936.62 0.514849 0.48427 0.288652
1077.04 1.12164 0.387333 0.72149
2168.06 9.78728 0.606752 0.610859
2226.63 0.358137 0.486593 0.553277
997.347 12.7146 0.977462 0.337313
1677.7 0.328345 0.515205 0.541482
360.051 1.70001 0.948352 0.815031
2008.48 32.1728 1.09056 0.260002
4549.36 6.42654 0.479153 0.557523
1366.05 1.34662 0.51242 0.600271
12751.6 2.97744 0.409423 0.413132
1601.88 29.0244 0.893456 0.255957
434.114 11.2049 0.832361 0.9623
3898.54 39.4945 0.594897 0.576974
12645.5 2.2852 0.394637 0.394712
6756.14 22.3867 0.540732 0.536744
8748.35 16.9039 0.473171 0.536093
427.256 1.46069 0.821159 0.610852
3271.98 15.5767 0.560084 0.608603
1513.52 0.963403 0.395923 0.595567
3012.49 3.67651 0.489117 0.58833
6444.83 400.847 0.543948 0.568852
12432.6 452.966 0.539628 0.556925
3642.95 7.3994 0.555637 0.557181
8027.05 4.23283 0.450532 0.438665
11292.4 5.32267 0.439202 0.42369
3760.05 9.36 0.551931 0.56095
478.606 18.591 1.04441 0.406212
11117.6 267.798 0.486938 0.539512
9727.84 263.043 0.488325 0.54002
3686.07 0.249074 0.410689 0.48887
3477.51 13.5281 0.55679 0.589685
12017.2 396.327 0.538763 0.542263
4733.69 25.4354 0.551737 0.581225
541.487 1.11879 1.14922 0.752358
3256.46 44.2326 0.600416 0.623303
194.468 2.95402 0.828869 1.01362
3614.16 8.02654 0.556794 0.557027
1106.04 9.96888 0.646427 0.857258
1471.7 0.735759 0.338316 0.623508
4860.16 2.33974 0.431924 0.456931
525.883 3.44452 0.675639 0.762385
4804.7 21.179 0.549267 0.568211
5285.51 3.13073 0.449405 0.470756
7627.95 6.40679 0.455073 0.483497
11514.9 4.0017 0.428404 0.430191
763.215 0.810632 0.811282 0.703981
7152.27 405.805 0.542116 0.566597
1348.58 28.6095 0.828267 0.258242
1111.51 6.61775 0.651126 0.817928
2186.35 0.867715 0.380606 0.389437
66.5909 4.5913 0.996736 1.04846
9485.02 1.30843 0.361712 0.383611
3251.39 10.3701 0.553569 0.59158
12681.3 348.478 0.499503 0.551107
1844.17 13.6122 1.25237 0.216281
578.282 0.674759 0.867621 0.640019
10484.5 1.77311 0.377096 0.398244
1503.42 1.05169 0.449603 0.416915
914.017 0.738482 0.760076 0.68552
1600.84 21.2427 0.668237 0.728544
2957.97 26.1904 0.605672 0.6003
7428.53 15.721 0.509189 0.537616
5258.97 23.8014 0.548236 0.562909
13125.1 326.971 0.541255 0.542205
9686.37 1.97717 0.390834 0.398454
1706.4 14.9315 1.04879 0.229462
4703.14 0.396525 0.271073 0.318015
2839.66 0.825734 0.794451 0.315473
993.633 1.12294 0.41648 0.682708
6741.49 5.81325 0.479711 0.473557
11314.2 0.340264 0.552236 0.228324
7411.25 1.58257 0.38571 0.407501
