13130.6 14.88 0.375557 0.396986
232.278 1.38049 1.07271 0.70394
280.153 4.71534 0.833675 0.727689
247.788 0.680067 0.804703 0.276248
10592.6 1.57865 0.300144 0.281742
11910.1 4.00556 0.401594 0.317212
1756.24 24.8472 0.584644 0.563244
2112.28 0.746687 0.277522 0.312745
3156.94 1.09267 0.266861 0.609902
7622.52 0.618404 0.581478 0.214746
7707.22 8.48382 0.579883 0.366233
1319 2.04737 0.581264 0.709701
7351.68 0.704895 0.354348 0.243587
8696.71 288.331 0.528228 0.528773
862.37 0.836354 0.604586 0.542996
5003.63 1.13645 0.569906 0.262151
729.746 14.987 0.804246 0.637663
6287.27 1.56146 0.298596 0.303229
619.453 0.761935 0.682411 0.483469
6179.73 2.41467 0.586027 0.296146
556.221 3.41989 0.697377 0.791248
12335.4 10.5685 0.360471 0.380905
851.309 0.196723 0.623097 0.329927
345.356 3.80596 0.823348 0.650966
1291.3 1.47484 0.646083 0.333892
2124.11 0.25183 0.354352 0.242638
1498.14 3.12568 0.576418 0.387372
660.258 0.799146 0.688884 0.471468
6204.73 0.369828 0.228126 0.303913
8942.03 322.88 0.524303 0.53306
6510.72 1.65899 0.324729 0.300936
227.37 40.9795 0.984439 0.897077
11772.9 2.83034 0.320668 0.308021
7229.17 38.9453 0.550076 0.474499
9823.7 198.443 0.637487 0.451783
8752.15 11.7382 0.423126 0.397423
2678.86 1.01375 0.316929 0.312925
584.434 0.839771 0.607464 0.445007
1591.46 15.7996 0.612016 0.549895
10032.4 462.309 0.689947 0.556056
10908.4 8.93651 0.468461 0.363318
3230.54 4.17962 0.43287 0.260824
4113.78 15.1585 0.446682 0.46021
10624.5 9.14506 0.413105 0.372364
11948.8 21.433 0.408496 0.420542
5463.06 7.88142 0.430832 0.395968
1450.44 1.69087 0.359405 0.725631
6597.74 0.614749 0.261934 0.254333
9986.02 345.474 0.523666 0.537289
3354.91 1.36269 0.295256 0.32508
322.288 3.07753 0.940201 0.773483
1010.5 1.25485 0.731541 0.519704
4508.72 2.61216 0.616911 0.312273
1385.07 4.07061 0.593263 0.564303
6206.31 27.1724 0.453224 0.470702
4573.48 17.9148 0.457689 0.463334
1570.86 19.2156 0.813726 0.550548
111.879 2.71559 0.837844 0.944995
701.086 1.18082 0.639524 0.618776
13490.9 409.158 0.530562 0.538239
11948.8 27.3368 0.437797 0.432209
193.165 1.75072 1.25361 0.770806
9905.62 3.61471 0.324473 0.329717
5861.71 1.76405 0.339248 0.307109
8554.23 4.56931 0.329247 0.350604
529.817 6.90103 0.743832 0.700722
5362.23 1.34953 0.287476 0.303596
1482.35 1.15742 0.563223 0.502198
1524.74 11.5631 0.569675 0.55309
11234.7 274.87 0.525665 0.522996
1454.48 10.0047 0.580941 0.557561
3017.61 3.80151 0.604693 0.358326
2154.05 124.661 0.635976 0.648053
1670.94 3.66305 0.380792 0.421399
3348.21 0.55495 0.239588 0.280894
6134.67 0.570486 0.278008 0.322453
5497.34 396.177 0.524475 0.568884
10434.3 368.447 0.523355 0.543027
9554.66 1.92024 0.275502 0.301524
10788.4 10.1164 0.361675 0.384865
6783.58 21.1944 0.547548 0.438269
5261.24 54.121 0.55708 0.523172
4477.7 16.2963 0.4434 0.459853
1566.58 0.322691 0.365091 0.260256
1490.96 6.18635 0.782153 0.421123
285.381 6.08242 0.828414 0.89616
995.663 2.14778 0.563886 0.752557
818.268 8.85391 0.763377 0.620318
4920.98 7.44181 0.440803 0.396877
495.204 1.055 0.834706 0.475853
4811.85 12.5453 0.556091 0.422211
486.932 5.09575 0.818789 0.654147
2441.79 1.25801 0.282668 0.63955
815.415 17.7388 0.966407 0.620423
11876.5 5.50091 0.333872 0.345863
1692.51 1.61405 0.314572 0.712203
280.757 1.1338 0.973953 0.716841
3459.1 19.9097 0.54003 0.482418
8358.63 30.0612 0.538112 0.44965
2453.29 0.507555 0.744159 0.232881
1498.72 1.83923 0.495264 0.682351
1121.78 0.988088 0.736499 0.494629
4928.8 10.2415 0.46857 0.415971
9267.74 7.87217 0.384453 0.373318
12450.5 0.857185 0.28645 0.244949
11953.4 4.6164 0.443348 0.320826
1630.29 2.16528 0.366834 0.7347
3631.97 55.6623 0.702649 0.540385
1158.68 1.38141 0.383865 0.665275
768.92 22.9718 1.03866 0.35262
2437.81 5.86508 0.572068 0.40614
13090 13.109 0.380117 0.388658
456.685 0.892087 0.987058 0.406215
2590.53 1.36257 0.320938 0.333382
1094.29 0.831011 0.660178 0.373446
4039.88 0.723732 0.278804 0.280333
8842.32 0.688024 0.234972 0.254573
1257.08 1.45312 0.757586 0.324944
641.391 1.36557 0.801331 0.589957
4768.54 2.44314 0.312632 0.342328
1454.64 1.98192 0.436259 0.727329
6655.57 77.6321 0.525461 0.524381
1115.4 1.4836 0.747993 0.50727
3227.3 3.7384 0.603605 0.353665
11152.6 0.648937 0.296974 0.232855
1862.11 6.6505 0.581135 0.432649
1973.63 1.33731 0.331995 0.344614
3334.02 0.327225 0.334185 0.234735
628.644 11.4492 0.827798 0.641156
4112.72 1.16528 0.570723 0.271244
2563.22 2.34806 0.613809 0.332744
832.729 3.40155 0.808335 0.57695
1694.88 1.87189 0.742348 0.358118
2982.95 1.39072 0.656335 0.288363
2131.75 1.45699 0.571879 0.314225
10573.4 30.3403 0.532968 0.436772
5079.67 0.477613 0.274426 0.248465
9815.62 0.287025 0.241799 0.20601
6056.47 8.58139 0.414527 0.398009
8449.54 42.2502 0.532752 0.471002
130.478 29.2006 1.05735 0.303121
7187.02 0.745046 0.286179 0.336701
2729.84 1.3586 0.311453 0.628206
2968.97 5.45075 0.431472 0.406394
4889.34 53.3876 0.530789 0.527209
3898.03 41.6002 0.529629 0.53033
10260.9 2.24703 0.350795 0.295751
2653.38 0.622334 0.312249 0.283825
3221.18 0.466457 0.219102 0.585203
1187.97 2.93659 0.757811 0.574806
197.796 1.56171 1.30658 0.768495
13123.6 7.50066 0.409719 0.350222
1870.09 0.300044 0.347565 0.252953
967.012 5.79203 0.954436 0.596601
3265.77 1.63461 0.568374 0.301729
240.072 1.87665 0.959165 0.759373
1682.28 1.54257 0.329323 0.364437
3614.66 1.25177 0.272426 0.608673
8368.55 0.230787 0.263214 0.215752
4426.57 1.17624 0.264307 0.593249
3218.21 40.1268 0.673524 0.531287
523.988 4.52376 0.81192 0.667203
2811.89 6.27672 0.435798 0.420048
13005.3 2.10075 0.275792 0.294029
4135.99 19.3909 0.542636 0.466473
5151.96 0.460622 0.221856 0.25636
6032.6 0.495643 0.334068 0.234975
1349.81 0.887199 0.280527 0.348042
479.143 15.8981 0.783787 0.732533
2198.11 3.1386 0.389915 0.389918
2806.03 5.838 0.625972 0.39151
480.586 11.4508 0.930527 0.719901
107.004 2.0527 0.838839 1.03895
6483.83 0.377333 0.2891 0.22498
13299.2 0.823096 0.253449 0.246079
12477.7 2.31804 0.285474 0.299671
181.404 1.72688 1.33468 0.793886
1456.03 32.9176 0.603665 0.616647
12701.4 9.26595 0.359236 0.371365
2746.79 2.0667 0.605698 0.321533
9354.56 0.453766 0.228566 0.23221
875.483 2.91488 0.626263 0.746797
1586.43 11.2691 0.62252 0.550023
3621.7 4.22942 0.605629 0.355948
7838.8 5.97025 0.366012 0.366537
12151.6 404.44 0.529498 0.545282
9176.66 0.764058 0.231287 0.25957
1513.21 2.10014 0.367858 0.739462
7831.56 1.26993 0.389528 0.268785
1664.45 5.43366 0.575787 0.424407
5779.3 58.431 0.528496 0.522569
1817.05 1.49922 0.307299 0.699113
1544.43 7.57661 0.572508 0.551953
290.493 1.03849 0.805436 0.554246
3721.05 1.40217 0.562669 0.287035
5784.94 50.3992 0.529085 0.522561
1206.33 8.15748 0.653024 0.576403
2030.1 15.3218 0.553619 0.539228
6082.08 1.71415 0.560927 0.278674
3040.36 0.150487 0.264894 0.329244
8984.54 5.36043 0.341871 0.356356
4759.53 2.65859 0.676793 0.306264
5428.9 0.417903 0.211788 0.251314
2817.72 1.36933 0.319651 0.600654
2132.12 1.79219 0.665286 0.319388
5051.23 3.86184 0.558417 0.337345
1893.83 1.88271 0.347577 0.708098
1552.67 1.13156 0.554404 0.504171
6416.95 2.78503 0.374984 0.325978
7681.24 1.00856 0.28167 0.272221
7957.62 273.586 0.47274 0.528699
1452.24 109.119 0.625087 0.713384
3951.7 1.42147 0.608765 0.281409
2521.52 1.75816 0.336087 0.646333
177.97 32.3748 1.21123 0.263455
9147.43 0.910576 0.579569 0.228269
3166.66 0.32558 0.271892 0.303094
2106.69 0.807145 0.629292 0.272942
2113.28 8.21289 0.605354 0.438442
4273.75 7.64849 0.603018 0.388928
3591.36 3.38416 0.610367 0.34068
2530.04 4.61209 0.631505 0.379501
8930.7 2.26421 0.301269 0.309653
85.2902 1.00473 1.03106 0.735185
310.479 2.90142 0.866815 0.621128
905.228 0.520301 0.528276 0.539901
2050.16 1.24064 0.597604 0.303308
581.157 8.01946 0.758314 0.679777
763.006 21.9677 1.06337 0.352748
5817.89 6.68558 0.442103 0.379534
3789.66 0.465224 0.232512 0.266925
6282.94 0.321548 0.212078 0.232014
3261.86 3.14249 0.595759 0.341916
3362.89 0.621735 0.271297 0.280763
221.452 1.68365 1.16736 0.798718
4550 0.403285 0.233426 0.255016
796.573 1.35539 0.737188 0.418968
853.635 0.544972 0.624623 0.518051
5132.47 1.7179 0.315354 0.315538
5143.74 1.64162 0.306378 0.314167
1020.02 2.05894 0.758397 0.525652
10423.4 0.761769 0.238456 0.253321
12971.7 7.07261 0.428502 0.344952
649.023 0.815347 0.643997 0.429728
315.238 11.9357 0.837082 0.77931
1498.92 21.6762 0.582266 0.574369
7694.21 329.129 0.625086 0.537203
327.657 2.45238 0.644826 0.759323
1717.16 1.42783 0.329477 0.545722
3461.25 0.83249 0.628356 0.25441
2685.18 1.57198 0.332311 0.339064
61.42 7.65123 0.947307 0.918334
4358.44 1.95638 0.338232 0.327807
846.206 2.88571 0.633442 0.751443
954.925 3.79212 0.693689 0.599302
6549.72 18.4623 0.543368 0.431341
2010.94 2.12721 0.355022 0.70084
2556.23 4.93471 0.598853 0.387209
2067.93 3.73739 0.667614 0.372164
1723.99 0.478749 0.368049 0.281204
5907.49 3.54421 0.557292 0.324415
396.055 0.827915 0.741209 0.675872
9622.27 6.55829 0.386919 0.359365
178.51 1.54245 1.24113 0.763603
10147.4 33.9316 0.474004 0.451374
3767.75 1.75488 0.309254 0.333146
1885.9 43.2158 0.588488 0.600415
3671 4.8277 0.383292 0.391891
721.688 3.90182 0.710622 0.637228
299.091 3.06374 0.952751 0.784043
1442.07 2.55922 0.669088 0.556449
10089.9 348.507 0.522289 0.538357
10165.3 2.1598 0.421795 0.285004
5610.39 343.607 0.66972 0.540276
11228.3 0.390217 0.194543 0.372374
3398.35 3.88769 0.623828 0.351781
4658.54 12.2992 0.548982 0.423607
12727.6 222.231 0.454217 0.486526
129.219 9.29003 1.05227 0.786267
5870.89 0.628539 0.59667 0.222949
4756.64 5.05506 0.411102 0.375813
3022.17 0.150724 0.276873 0.329181
5950.94 8.14071 0.691502 0.367508
6649.75 26.3844 0.450064 0.464501
1907.37 0.405077 0.308202 0.273738
2696.47 10.0936 0.443309 0.459635
897.142 2.88417 0.627521 0.747737
1463.86 7.15406 0.859363 0.553903
10652.2 3.95444 0.451681 0.315472
7804.67 6.84566 0.463028 0.363171
4669.69 2.28907 0.306296 0.340332
5130.22 1.7252 0.314324 0.316005
9160.83 0.829457 0.246813 0.260983
5077.85 5.1432 0.560787 0.355927
740.855 1.31836 0.636376 0.628731
10242.1 12.585 0.376569 0.399505
1610.55 1.67902 0.319894 0.744864
2934.21 9.19337 0.453501 0.444481
6582.57 0.387292 0.224942 0.238804
4851.17 0.538847 0.237506 0.264004
1200.46 0.604242 0.375574 0.310007
10758.9 8.62448 0.395274 0.370232
686.305 1.18688 0.706351 0.585669
689.555 2.03355 0.434114 0.645441
4906.47 1.72962 0.812855 0.270516
1703.49 7.0613 0.590601 0.442601
1810.35 1.70922 0.572518 0.510449
2456.67 6.34106 0.583619 0.410387
102.208 4.17243 1.11722 0.832813
3812.67 7.57778 0.421268 0.416831
1234.16 0.733817 0.170586 0.683577
3265.52 4.23034 0.648247 0.357582
1951.76 4.28517 0.561256 0.397041
638.2 1.4063 0.662594 0.646984
7214.28 1.90897 0.403117 0.293917
1344.74 1.43468 0.747665 0.485374
810.269 13.8293 0.803904 0.621694
3922.44 10.8449 0.426464 0.44117
1409.06 1.57966 0.610117 0.337351
6126.52 1.9001 0.306845 0.314994
1381.43 8.61036 0.613385 0.565498
13104.1 3.0914 0.292947 0.313233
7992.08 21.6444 0.424754 0.442759
694.204 3.07027 0.745077 0.640827
2750.77 70.2095 0.588383 0.5909
952.315 0.367488 0.451039 0.395903
8076.12 0.606999 0.289353 0.241586
9570.24 11.8217 0.543656 0.380401
370.721 12.3427 1.02334 0.417977
1786.49 0.778296 0.293279 0.320756
2712.44 0.7507 0.284941 0.299336
1403.94 0.80603 0.661926 0.357354
813.973 0.32001 0.391597 0.529103
7213.69 0.600109 0.227396 0.256437
8005.49 23.4335 0.534071 0.436311
1608.87 1.44154 0.325148 0.721885
368.185 0.690661 0.800111 0.274049
4475.63 1.19356 0.321925 0.298171
8289.6 0.850933 0.23484 0.268652
899.252 25.0473 0.898321 0.344672
3574.54 4.79795 0.380149 0.393571
1049.92 21.7597 0.736815 0.603689
6410.89 0.177138 0.272638 0.329677
134.5 2.15233 0.742728 0.956925
1320.39 0.555125 0.77838 0.248205
1935.12 95.0774 0.579029 0.651682
4332.53 0.818453 0.26853 0.286553
82.5907 1.88842 0.868429 1.1455
651.814 9.3033 0.770765 0.657212
1121.97 1.27922 0.75564 0.485312
13061.4 13.3865 0.409075 0.386524
2043.02 1.69783 0.335083 0.358969
8317.05 1.76081 0.358764 0.289004
690.928 3.58188 0.664455 0.773008
7767.36 0.384209 0.201461 0.235928
885.468 0.318386 0.486694 0.294747
68.8976 1.62578 1.27514 0.744158
5216.51 1.32519 0.27109 0.306923
2488.16 14.5106 0.559556 0.479483
11469.5 0.454116 0.199388 0.231547
182.741 5.08773 0.819298 0.809489
1582.6 1.45176 0.572188 0.508775
11583.2 16.6402 0.452902 0.401497
152.22 2.17142 1.10911 0.731038
623.696 2.35266 0.775017 0.721516
658.071 1.52752 0.780666 0.442905
2168.1 1.49559 0.302384 0.667698
10909.9 43.7163 0.526716 0.457717
503.911 3.7183 0.721482 0.790759
2450.53 16.0416 0.468267 0.533765
1150.04 1.32963 0.76543 0.323039
11865.9 318.165 0.483854 0.53216
5894.45 15.5722 0.435512 0.438142
910.067 1.7929 0.763711 0.540961
3802.82 0.55648 0.625203 0.229493
2557.1 5.72657 0.401123 0.424801
4847.35 1.56893 0.587352 0.280519
253.488 1.77947 0.914671 0.735657
7524.89 6.77467 0.547655 0.355562
9686.54 14.5704 0.386787 0.410644
431.11 6.85681 0.82401 0.699529
558.78 1.95704 0.796298 0.72473
1874.57 1.49919 0.305685 0.685623
3154.13 0.231774 0.203496 0.275134
12668.6 1.23792 0.28354 0.26423
3981.41 75.0631 0.572405 0.559795
8555.82 491.575 0.52255 0.567685
342.988 7.55826 0.831696 0.691318
10200 357.257 0.539793 0.54009
1769.5 3.0988 0.557404 0.378812
8359.01 5.59671 0.424367 0.351271
10404.6 14.6541 0.387017 0.406977
4775.64 0.842644 0.323364 0.274492
5916.31 20.6047 0.441585 0.456505
6286.75 0.713079 0.275867 0.261846
624.482 0.946377 0.602229 0.439991
12897 3.74932 0.390059 0.311362
5821.53 1.93092 0.291637 0.321198
590.859 5.18447 0.815233 0.638988
2087.54 0.419108 0.339162 0.266642
6443.48 0.79063 0.612736 0.230381
1430.43 1.20422 0.339273 0.716888
5151.63 0.788356 0.245237 0.458647
4779.13 1.41421 0.588734 0.274936
217.459 6.47004 0.855347 0.764614
86.4268 1.65378 1.05155 0.720923
4370.22 0.336745 0.229921 0.24395
10751.7 415.561 0.522108 0.551641
10124.5 1.75555 0.334168 0.28438
2453.71 1.20908 0.290111 0.688248
182.793 1.694 1.3652 0.808608
70.8946 4.56996 1.27922 0.936937
2275.72 8.39318 0.555554 0.287335
526.122 1.4153 0.703535 0.670143
2893.08 21.0166 0.80601 0.474581
716.693 28.7667 0.823677 0.692613
949.422 0.218854 0.644495 0.329905
116.232 6.23792 0.961539 0.794898
642.795 0.883903 0.657859 0.626431
5861.7 443.824 0.620632 0.570446
6684.09 2.32487 0.313819 0.322265
7640.97 10.0815 0.471962 0.388907
4552.78 3.37622 0.568961 0.332598
7059.12 0.673187 0.285218 0.322411
4188.52 12.3342 0.453597 0.442397
4123.79 5.52673 0.402981 0.391597
10621.7 12.1943 0.389657 0.393737
313.444 0.415309 0.87406 0.518055
7528.3 1.5998 0.590376 0.264062
3485.03 1.30495 0.619726 0.280708
7767.42 0.843038 0.240813 0.269452
5288.07 0.194557 0.295964 0.327679
824.274 3.68699 0.699685 0.617954
5627.09 1.81808 0.291285 0.3191
216.322 1.34 0.994399 0.529485
9112.99 0.787194 0.285877 0.251475
844.212 20.4255 1.05977 0.344888
2917.81 2.42142 0.340084 0.363131
1772.83 2.21964 0.568739 0.352979
448.737 2.81143 0.813549 0.762965
12611.8 14.3783 0.463032 0.386838
13488.8 0.586916 0.206564 0.237455
1410.82 0.528408 0.380148 0.516819
6550.77 0.19033 0.365792 0.17922
5375.93 0.351747 0.277876 0.268489
1503.55 31.4342 0.828824 0.580382
3461.78 0.507913 0.265327 0.268889
2904.68 10.1503 0.59053 0.435597
990.065 3.52019 0.647896 0.59533
480.501 0.816157 0.679796 0.56668
8289.26 9.99006 0.453563 0.386048
12629.3 6.35841 0.349598 0.349632
868.95 35.8313 0.751046 0.678942
3740.89 0.756596 0.247259 0.292846
245.966 0.842343 0.807696 0.31648
3990.84 2.82482 0.379525 0.350057
4582.38 1.51072 0.302888 0.583221
562.047 4.66238 0.820919 0.61958
645.137 1.33161 0.746857 0.440264
852.854 0.839868 0.560228 0.565702
1914.06 38.2252 0.996794 0.326652
2551.01 12.5839 0.449422 0.481165
270.826 1.06802 0.992111 0.479279
6929.63 433.045 0.558882 0.56991
3505.76 0.408737 0.315253 0.247541
2232.28 1.40252 0.294546 0.650648
11651.8 12.4872 0.377522 0.392012
724.803 4.84659 1.02506 0.636497
2894.35 0.718708 0.740245 0.219042
12575.8 8.58493 0.349936 0.368429
1428.8 1.95415 0.425065 0.729047
8636.38 7.52437 0.411153 0.370455
99.1826 6.22702 1.12918 0.860331
7363.6 0.839227 0.56736 0.232156
7086.39 1.60821 0.342894 0.292627
2130.6 1.57777 0.331893 0.715561
4881.66 0.930397 0.57452 0.251642
7703.26 0.748438 0.646215 0.219609
4287.7 1.17564 0.314606 0.300424
2138.73 39.7238 0.583885 0.579156
3024.07 29.0509 0.538373 0.529435
2594.79 17.032 0.455449 0.532472
1250.1 17.2508 1.1341 0.224787
1640.42 7.50934 0.54554 0.211961
3091.77 0.178042 0.373215 0.201435
7719.92 9.8341 0.590647 0.375005
2607.99 5.05829 0.648413 0.382965
12060.6 0.482078 0.200601 0.232614
5872.87 4.20599 0.369795 0.357867
9156.72 1.54923 0.267187 0.292269
13444.8 0.325882 0.201307 0.210137
11075.1 1.08126 0.398104 0.246551
868.981 17.081 0.662811 0.626262
5006.03 2.27942 0.355799 0.328042
200.643 0.713379 0.632409 1.13833
10813.8 5.24304 0.579886 0.320033
2940.95 0.263801 0.262937 0.239532
2321.19 0.493847 0.249311 0.288317
4852.41 11.1351 0.5534 0.413329
720.275 1.45063 0.774175 0.632708
4631.38 1.33015 0.597835 0.271907
10447.8 1.24256 0.255743 0.276575
1835.2 8.17428 0.564301 0.452973
3990.81 3.76862 0.348906 0.375081
10778.4 286.105 0.462992 0.527997
1640.57 0.649948 0.560784 0.442459
12674.5 0.43508 0.192114 0.392734
2946.48 3.71799 0.675988 0.351607
794.769 0.880527 0.641995 0.543013
2968.66 1.87003 0.353614 0.341826
147.101 2.7993 0.921572 0.851692
11743 1.84925 0.291931 0.288024
6199.07 5.65347 0.365576 0.375421
1862.94 23.7934 0.550256 0.55712
8906.51 0.49147 0.260066 0.304475
10332.6 1.59499 0.262453 0.289906
11215.8 0.703363 0.258066 0.242935
391.558 9.1233 0.824711 0.75189
309.719 2.60451 0.67932 0.743134
10694.9 3.19482 0.326476 0.318455
251.594 0.814524 0.80206 0.311821
2750.13 4.86343 0.414342 0.405205
9745.88 2.47132 0.315429 0.308782
12543.1 6.05434 0.435215 0.336146
2912.77 4.86882 0.684059 0.370683
238.534 1.30617 1.02771 0.715753
12564.4 17.6784 0.390238 0.408099
7725.5 488.665 0.530011 0.574897
4113.65 3.14903 0.625779 0.327846
7004.07 1.63285 0.2827 0.303992
9559.34 431.148 0.52555 0.559336
3469.32 478.194 0.589519 0.615061
2387.13 1.76118 0.576379 0.32065
2601.58 3.82131 0.562412 0.371249
4404.02 0.417756 0.224052 0.256648
8291.34 12.848 0.551934 0.392576
5206.2 455.112 0.715937 0.569605
3108.82 13.4361 0.54404 0.458569
95.6636 16.8803 1.12951 0.30146
11344.6 124.803 0.731819 0.423265
5199.71 21.0066 0.439931 0.467601
1441.99 29.4717 0.682333 0.599198
7269.89 497.164 0.532197 0.580096
110.314 27.0668 1.24369 1.093
1700.82 6.72119 0.601745 0.437253
2349.39 3.15696 0.618079 0.357474
2677.16 1.33554 0.288737 0.646895
1399.9 51.1301 0.706138 0.65695
10515.2 2.08738 0.362093 0.288944
4887.89 2.22519 0.360088 0.32699
11519.2 4.81912 0.332634 0.339281
1430.95 2.39768 0.802824 0.345363
4627.37 0.471005 0.24162 0.257551
6012.15 0.497288 0.699138 0.204382
3339.72 11.5589 0.557546 0.44006
1477.54 2.60776 0.607869 0.370974
4051.91 0.939918 0.279999 0.295604
6525.82 8.51453 0.413107 0.393428
9303.96 1.97229 0.41869 0.283602
4051.29 0.52783 0.2626 0.265091
2417.47 22.5395 0.548803 0.534101
5299.66 1.22674 0.302242 0.295674
5250.1 0.297811 0.286149 0.221288
2465.36 21.2574 0.539939 0.533657
1343.83 3.9856 0.927367 0.381764
8565.47 8.23247 0.35968 0.383959
218.4 5.2356 0.854048 0.760524
13143.1 1.5761 0.312521 0.271583
296.576 0.950927 0.960876 0.713029
819.756 0.347528 0.414423 0.534815
2123.14 0.313007 0.323051 0.251783
700.239 2.1964 0.766943 0.732965
968.762 14.4012 0.744614 0.598698
1817.24 1.99792 0.353726 0.717802
4932.95 1.88298 0.296149 0.326751
6425.7 0.305023 0.294867 0.213897
1319.39 1.30387 0.311946 0.370316
1988.66 17.2338 0.626602 0.539839
1330.04 1.89933 0.419134 0.741179
3119.9 1.43768 0.307021 0.329993
3779.85 0.604662 0.309065 0.319023
1951.8 1.17929 0.768061 0.289118
4438.12 0.380168 0.289472 0.239324
4002.9 6.24391 0.608684 0.37761
7619.45 0.284371 0.207363 0.220183
6022.05 3.22035 0.5765 0.315764
4772.03 0.652431 0.303568 0.318412
162.666 21.8572 1.15235 0.955334
10646.5 1.1098 0.281707 0.264989
560.463 2.75412 0.806175 0.625682
2724.13 2.06206 0.343364 0.65028
4943.85 22.4202 0.452948 0.474393
1857.92 76.8774 0.638365 0.638953
1860.67 4.6558 0.392261 0.431401
3121.64 38.7961 0.539156 0.543379
2637.2 0.821683 0.309598 0.301652
9409.19 0.366906 0.223691 0.222418
1119.7 1.49081 0.726102 0.620851
358.972 4.30141 0.829913 0.626098
70.3183 28.9285 1.30117 1.28535
1003.36 3.90702 0.742372 0.593686
2017.98 25.0733 0.669043 0.539336
12062.4 6.32772 0.333654 0.353864
10092.9 30.0047 0.426051 0.449106
11892 0.32382 0.211798 0.283672
12904.7 17.1609 0.425068 0.400757
7556.84 0.286065 0.244198 0.213604
2206.7 0.697321 0.260526 0.309864
2253.29 0.953432 0.609879 0.281541
6040.16 1.29488 0.302869 0.293028
9301.47 53.5012 0.464376 0.484683
12898.4 2.30692 0.328289 0.291312
184.113 4.68048 0.896342 0.751265
3059.87 0.397507 0.248403 0.263449
70.9419 6.31204 1.30412 0.8624
9246.99 8.66748 0.388036 0.379189
10357.8 36.2972 0.430284 0.458649
627.317 25.2221 0.977534 0.699604
5650.38 2.34049 0.335307 0.327122
5324.71 1.30102 0.896781 0.2473
133.975 3.07792 0.901697 0.863321
12383.8 10.3193 0.375888 0.377086
