12366.8 0.55484 0.263207 0.229249
1103.82 1.20316 0.427975 0.506536
820.75 0.933742 0.705383 0.412234
4245.6 15.146 0.574467 0.17051
6011.02 0.906415 0.272576 0.319102
690.45 1.92638 0.558184 0.67981
4391.45 0.921544 0.525027 0.24946
9535.96 0.719727 0.255175 0.310833
6432.58 16.3782 0.582222 0.246586
6026.43 6.44691 0.39317 0.425182
2270.2 2.11563 0.610259 0.314154
1653.56 0.72809 0.662199 0.262452
408.248 0.239271 1.14317 0.329147
1800.21 0.450572 0.274592 0.481482
1112.01 1.16643 0.553156 0.535798
11187.6 5.03169 0.350273 0.375033
3833.99 46.6547 0.519896 0.568907
102.868 5.36204 0.886497 1.00795
3580.31 1.04401 0.530029 0.262738
158.416 11.4598 1.21755 0.811225
645.267 1.25678 0.831285 0.442068
2028.75 18.0661 0.536048 0.612305
1758.79 28.8074 0.858344 0.306199
1254.16 1.40856 1.07119 0.361073
184.86 1.39752 1.11397 0.74401
2630.22 15.2326 0.468422 0.607943
7696.44 53.3829 0.513815 0.512959
591.948 0.900547 0.74742 0.483717
6148.83 0.704239 0.434951 0.233044
7915.29 5.7175 0.374632 0.402649
7364.95 13.3903 0.435953 0.44092
3707.27 8.77129 0.546871 0.246648
230.425 1.04361 0.827094 0.625775
5671.08 0.329783 0.216227 0.287635
3954.49 29.7165 1.12943 0.203773
3707.43 17.3628 0.51125 0.541069
1479.71 1.02742 0.389708 0.476855
304.418 2.23079 0.992319 0.587949
2724.51 19.8306 0.521928 0.592444
9463.88 0.63675 0.239824 0.278517
1575.26 0.607595 0.594924 0.259688
5341.46 0.964257 0.302335 0.291642
177.738 2.44435 1.19288 0.794173
588.5 1.7406 0.739526 0.474358
4514.05 0.171903 0.272984 0.328384
12443.9 0.956193 0.724521 0.207152
388.165 2.05059 0.817125 0.553733
12264.9 0.419778 0.543741 0.182577
7113.22 1.54387 0.274986 0.532632
3202.45 0.155946 0.250506 0.329946
12329.5 15.5116 0.412824 0.435512
10149.6 0.894814 0.247104 0.277388
5009.85 1.37467 0.276614 0.543493
3485.11 0.621671 0.561295 0.234727
12606.2 0.357604 0.415888 0.184505
329.567 4.70184 0.85176 0.771963
4125.93 1.27697 0.655117 0.258783
3378.49 0.147379 0.246014 0.329471
633.166 2.4958 0.764988 0.661572
6384.27 0.351703 0.216377 0.30512
1346.05 0.9769 0.879742 0.273418
560.383 30.4825 0.89807 0.306263
12982.4 0.419959 0.416994 0.190291
6202.24 1.55142 0.571212 0.260692
1244.95 1.28566 0.468506 0.521221
7763.38 1.27348 0.261365 0.52979
1687.87 35.1844 0.903744 0.283707
918.167 0.767422 0.667613 0.320531
4285.57 1.26224 0.281392 0.563471
2742.28 1.34468 0.412567 0.305327
100.288 6.8928 0.794729 1.17196
8230.76 24.3713 0.889175 0.196844
2553.6 0.582049 0.298941 0.450856
1909.02 0.446674 0.606067 0.235822
151.049 2.18241 1.08323 0.807606
775.326 0.918668 0.590641 0.540704
5440.87 2.31445 0.522749 0.291004
9088.43 1.17788 0.263162 0.290928
2147.25 1.55498 0.317408 0.644882
2219.96 8.61637 0.577486 0.267308
210.264 2.16822 0.691899 0.978008
4483.23 28.1848 0.986535 0.204537
421.928 3.86138 0.597997 0.778255
3611.1 31.0339 0.518659 0.578638
10110.4 0.655537 0.254976 0.30318
221.576 2.80296 0.901095 0.673677
6008.66 0.505669 0.249162 0.307612
3731.97 0.181368 0.283796 0.329738
103.19 2.82904 0.771142 1.13477
2767.39 1.4746 0.306297 0.584349
13365.5 0.652398 0.565472 0.197386
65.1454 27.4662 1.28497 1.26409
4251.7 0.168488 0.269913 0.329452
305.658 0.185044 0.817463 0.329019
8348.44 0.897156 0.259485 0.301238
2837.67 1.76631 0.893421 0.276117
5808.78 0.877711 0.272271 0.319457
5150.97 10.8927 0.423077 0.527348
1311.17 2.83587 0.41268 0.579575
1889.24 0.71727 0.28878 0.49256
2162.17 0.780564 0.298179 0.381765
257.754 1.09749 1.21699 0.625043
3683.72 0.171302 0.317278 0.200774
663.289 1.56049 0.739301 0.444017
4218.68 0.152979 0.244944 0.329446
2678.85 0.145449 0.244949 0.328217
6853.56 0.40942 0.391175 0.208875
118.905 2.21734 1.11975 0.688706
1854.21 0.548298 0.633716 0.245257
663.871 0.513827 0.322084 0.507733
3461.48 1.60111 0.302984 0.569142
306.974 7.42509 0.853833 0.674368
3031.83 20.9007 0.482895 0.580282
7267.67 0.78718 0.424552 0.234153
1884.07 0.142555 0.252659 0.328544
1532.42 1.23094 0.609248 0.29924
6427.3 12.1819 0.422791 0.4608
7009.92 0.556662 0.256134 0.313431
1811.59 0.41464 0.557894 0.23761
1084.79 0.139163 0.251227 0.327275
11975.1 0.792026 0.424086 0.219393
1556.59 0.172021 0.539057 0.328423
825.486 0.556273 0.70681 0.31854
9335.81 0.926886 0.546313 0.224195
350.724 0.91247 0.717545 0.681426
4866.93 17.9535 0.448497 0.515539
2393.17 10.0157 0.573169 0.273334
827.8 1.53347 0.675092 0.458724
3346.04 0.163446 0.256079 0.327233
2254.88 25.8356 0.535126 0.573874
4735.85 0.782143 0.451068 0.245203
10372 69.97 0.470587 0.511675
429.968 26.5847 1.3317 0.393826
2344.12 0.519687 0.276616 0.459239
10419 0.885032 0.26092 0.270703
8220.76 25.3229 0.4616 0.464432
6266.41 2.21651 0.833387 0.262905
583.052 2.50028 0.50085 0.737504
778.596 0.537461 0.605239 0.329226
827.679 0.17484 0.597803 0.329511
13327.4 0.504473 0.567442 0.186599
3764.41 26.6572 1.08262 0.195673
899.901 0.798057 0.732987 0.377726
250.585 4.36337 0.792964 0.751123
5626.41 0.750175 0.2635 0.299278
4336.12 1.78291 0.760758 0.268126
100.266 6.43485 1.12446 0.920997
698.465 1.13507 0.727879 0.430544
1909.49 0.814442 0.675193 0.261977
362.103 0.202276 0.974952 0.328858
1928.58 21.5415 0.531708 0.637575
297.603 0.932327 0.792864 0.710454
6596.81 0.949315 0.528188 0.237271
11472 0.873156 0.318631 0.238712
13011.8 0.741344 0.284405 0.234195
4275.91 23.3784 0.515391 0.535131
11188.5 87.3042 0.471939 0.511162
409.39 3.26129 0.525503 0.78727
764.791 0.816566 0.299605 0.573087
280.823 5.11098 0.67126 0.799498
334.933 2.41503 0.752383 0.748003
505.667 3.39542 0.805716 0.739267
1615 24.4735 0.548987 0.644657
2493.09 0.685265 0.538486 0.25319
1368.35 1.19954 0.537361 0.43279
1235.92 0.610948 0.28508 0.58226
13089.7 7.80312 0.378227 0.378371
2857.09 2.41829 0.593282 0.313617
2695.93 0.306277 0.320094 0.248266
7138.69 2.2002 0.5652 0.274612
10319.9 51.6122 0.46251 0.512099
2030.93 1.80587 0.328165 0.637968
1592.94 1.16169 0.634804 0.343703
3015.33 1.58994 0.298568 0.545351
1950.56 0.866356 0.319486 0.48412
7279.12 0.819 0.267561 0.278711
521.536 0.563325 1.04252 0.472479
278.699 5.68194 0.877963 0.808159
73.8315 10.4092 1.0686 1.21331
1384.45 0.911153 0.680745 0.28201
12399 33.5931 0.44558 0.464337
3195.83 0.433989 0.554255 0.220779
4250.12 0.640557 0.622078 0.225513
4808.81 23.2334 0.507158 0.523617
1073.27 1.14643 0.59014 0.447877
3896.22 0.150536 0.242446 0.328377
12303.9 0.75503 0.245875 0.284356
458.282 2.36646 0.676276 0.74065
238.902 0.603576 0.858931 0.522766
2108.11 0.757317 0.544309 0.264302
1858.91 1.13842 1.00089 0.263166
5862.51 1.64323 0.527761 0.269158
2620.8 7.04962 0.527235 0.262181
12057.2 19.5893 0.426005 0.443499
9143.93 8.69831 0.401669 0.414599
416.762 2.47859 0.713597 0.768845
3995.27 11.4343 0.441978 0.53868
6192.78 0.622465 0.662965 0.210463
1365.05 0.144876 0.266152 0.327654
8844.08 43.0868 0.467543 0.512652
11663.5 19.7956 0.425572 0.42053
2255.97 2.04939 0.734748 0.303123
3117.14 8.12384 0.527667 0.261673
566.914 1.82567 0.463428 0.655604
1935.9 1.96922 0.670865 0.34487
1726.76 1.64538 0.508223 0.326659
1349.02 0.751662 0.324603 0.494437
4383.66 0.975991 0.234589 0.301456
3785.94 13.7788 0.463861 0.541256
6945.23 3.5076 0.55343 0.30218
1390.28 0.376769 0.58292 0.240584
1506.01 0.996941 0.643729 0.284988
693.379 0.799826 0.700657 0.492629
12062.9 22.6205 0.430874 0.448156
8538.12 0.894497 0.286224 0.267684
1389.28 1.0005 0.50071 0.370514
1449.35 0.588084 0.282496 0.534022
11422.5 0.742908 0.43227 0.217111
5539.36 12.6206 0.435134 0.52604
10351.7 1.98136 0.469247 0.264236
5598.86 1.35097 0.27073 0.528846
4018.81 0.697454 0.530104 0.238076
8054.55 5.81391 0.374848 0.401173
10144.2 0.742872 0.432942 0.220508
5611.66 0.821415 0.264812 0.289636
1152.95 1.20639 0.625174 0.417791
3057.13 1.4725 0.301996 0.604802
1654.7 0.827465 0.641464 0.337479
3417.5 1.09297 0.541777 0.265882
6195.76 27.6151 0.471773 0.519525
207.096 1.59705 1.05325 0.741746
7202.47 0.606717 0.240703 0.271061
615.874 0.220148 0.521769 0.329547
1647.67 1.65028 0.329349 0.674398
4134.83 1.62906 0.378542 0.302535
9391.06 5.87031 0.359973 0.39924
2021.43 16.9545 0.536523 0.609251
1648.91 0.367843 0.21988 0.319719
7582.38 2.08237 0.583777 0.268176
2610.8 0.823194 0.746505 0.246545
1790.85 1.05913 0.725 0.275483
6179.73 7.25205 0.391468 0.434059
914.304 1.37047 0.745013 0.406532
3192.25 1.93468 0.315467 0.569923
142.264 4.33333 0.857466 0.853811
239.55 1.14607 0.887 0.702018
2818.05 0.341556 0.221173 0.320158
4381.28 0.551966 0.429219 0.232726
557.953 1.75571 0.740548 0.569601
3095.26 7.81055 0.536598 0.249359
1473.62 4.19694 0.791632 0.531393
131.294 2.09297 1.12217 0.792239
101.415 5.75508 1.1045 0.926618
595.751 2.61619 0.757817 0.656507
461.736 1.85315 0.758578 0.559455
5167.07 0.650226 0.551339 0.224988
12440.9 135.446 0.475939 0.510663
2410.36 0.429615 0.27185 0.430164
3075.04 0.935006 0.24555 0.321709
4118.97 1.10741 0.529715 0.260802
3155.53 1.24922 0.418575 0.299581
1671.78 12.1174 0.849849 0.329967
3610.7 0.676226 0.539698 0.239829
4056.85 0.150619 0.252368 0.329441
4053.9 0.161749 0.24922 0.329397
652.787 0.521513 0.793368 0.43234
1777.15 18.8283 0.53606 0.651412
5349.69 0.943799 0.280295 0.325512
1171.26 0.872611 0.323094 0.548407
7134.14 4.35095 0.560768 0.312754
619.448 0.187391 0.666408 0.328715
6011.73 33.9101 0.473615 0.534668
8997.25 0.651646 0.252326 0.294194
379.547 1.13684 1.03194 0.421199
5276.87 0.265897 0.189036 0.261832
192.524 3.9405 1.01984 0.789126
7893.16 1.08443 0.421206 0.247744
710.757 1.81638 0.54176 0.679392
2996.11 0.94761 0.298952 0.374704
1225.33 1.89149 0.464687 0.550321
3125.64 1.50432 0.616508 0.280646
631.467 1.82355 1.26605 0.444827
390.111 1.3413 0.719283 0.610487
5572.81 1.0441 0.305326 0.290224
3147.49 0.171696 0.290646 0.329802
99.6699 2.17081 1.14653 0.771143
1896.28 0.984802 0.713716 0.269943
338.692 0.647696 0.874764 0.205329
8833.13 0.749904 0.634987 0.21048
235.755 1.85136 1.10875 0.787599
5411.84 0.818855 0.29935 0.27542
8164.79 0.729084 0.266206 0.318472
5253.6 0.859392 0.769629 0.224543
1676.97 1.06594 0.415278 0.465577
10420.6 25.9331 0.444589 0.462082
4764.88 0.960003 0.525925 0.248661
4721.54 24.8107 0.503574 0.534323
4380.52 1.47406 0.288777 0.553316
2744.92 28.7883 0.793401 0.290624
985.231 1.47846 0.68527 0.389137
833.163 2.20489 0.773014 0.58028
3279.14 0.146721 0.255294 0.329002
205.438 3.34584 0.838604 0.796799
2032.07 0.635875 0.281459 0.44479
5947.29 14.4585 0.439549 0.522704
6147.66 0.176657 0.260656 0.328676
2610.42 1.14736 0.329419 0.313927
5944.33 0.412246 0.396873 0.212759
2733.06 1.64265 0.85374 0.2756
275.038 2.10488 0.897998 0.768096
6203.54 1.43823 0.273624 0.539805
229.062 43.2544 1.10998 0.289032
1535.72 0.956978 0.593166 0.343634
139.994 1.71172 1.20717 0.794422
3340.68 41.889 0.521693 0.594771
1337.22 0.817078 0.297271 0.567758
2000.44 18.1787 0.5339 0.612825
209.288 5.29523 0.849136 0.798339
9867.31 13.0989 0.418029 0.431275
7501.19 1.47934 0.506109 0.257088
8573.48 11.7308 0.419606 0.443651
1147.15 1.30449 0.474616 0.522169
1035.16 0.443642 0.307692 0.462607
1946.7 0.419092 0.273421 0.50084
37.4972 2.14807 1.30596 0.975186
13442 1.39411 0.453426 0.23977
632.276 1.46088 0.72967 0.444427
684.446 0.785326 0.364685 0.73631
4330.99 0.337972 0.545223 0.20077
699.915 0.186132 0.679602 0.329435
5347.91 0.170451 0.264336 0.329203
5833.73 1.66777 0.533903 0.269603
9531.35 7.78357 0.391676 0.416994
156.958 5.81795 0.777361 1.07787
6821.14 0.57182 0.253184 0.300686
1727.49 2.42204 0.352407 0.628634
7035.63 0.657531 0.428644 0.226183
637.531 1.88384 0.724439 0.476202
2013.91 21.6245 0.531981 0.616549
1455.86 1.46359 0.656115 0.307973
66.4056 2.06406 1.02914 0.895582
416.96 0.725598 0.431394 0.573623
5610.8 0.785974 0.26874 0.307935
3903.94 11.2268 0.440417 0.538601
132.383 3.09105 0.751519 0.934069
5018.67 0.740059 0.292944 0.278043
93.2704 3.12648 1.07822 0.921625
837.611 1.2109 0.740479 0.434186
275.479 3.1447 0.81423 0.755173
10533.9 19.2718 0.429517 0.455726
137.594 1.78943 1.27331 0.77796
335.722 0.227509 0.9338 0.32946
4858.99 1.47564 0.284403 0.543405
8496.69 0.573905 0.407124 0.216354
6722.2 0.561565 0.257894 0.309496
5228.68 0.750566 0.445684 0.240361
119.192 2.77631 0.899495 0.902645
4316.47 0.443421 0.528144 0.214344
2706.29 4.0331 0.51703 0.511431
6967.52 26.9088 0.464499 0.516069
8570.64 2.85066 0.641293 0.276434
7739.05 15.4902 0.438917 0.461847
7836.79 7.99476 0.384278 0.42528
2365.51 26.9285 0.531059 0.574841
8956.73 2.13051 0.519213 0.268657
1843.29 29.5578 0.550207 0.603124
121.83 1.48369 0.92797 0.732951
2800.95 1.3097 0.241433 0.533082
981.71 0.403444 0.575889 0.29391
2522.43 0.681162 0.307882 0.427554
8915.02 0.755801 0.297719 0.245495
10386.3 0.381775 0.541917 0.182921
5827.15 1.02977 0.290417 0.297037
5457.6 0.156993 0.236961 0.327579
1080.23 1.34984 0.650514 0.378561
158.1 1.86314 1.20956 0.558581
76.5966 3.52546 1.27547 0.926109
2163.52 19.5648 0.526993 0.633726
6685.75 30.7081 0.471642 0.516585
341.208 1.6141 0.944626 0.620552
564.265 2.04727 0.762156 0.509531
5383.47 0.915623 0.536163 0.241408
154.802 44.9376 1.00326 0.316708
1941.27 17.2441 0.536666 0.623975
3298.58 1.87228 0.315494 0.581922
142.883 1.72687 0.858995 0.683424
7231.95 0.513448 0.5368 0.205364
12317.7 4.23242 0.572535 0.289455
482.916 3.15472 0.783847 0.718932
6826.76 7.21269 0.39974 0.421455
3280.66 0.172323 0.255369 0.327415
7492.84 0.874452 0.268231 0.281285
785.816 0.781861 0.30061 0.688245
1254.43 0.237615 0.689345 0.328711
7593.56 1.07666 0.225887 0.284381
1101.41 3.92666 0.777829 0.543102
2632.15 33.6062 0.525787 0.60713
6653.65 1.00942 0.533479 0.239574
5904.21 10.8551 0.414835 0.524326
1684.04 0.649827 0.285507 0.523392
5036.04 0.560711 0.26199 0.311916
8622.47 1.02036 0.527306 0.2325
82.3194 1.11446 0.987324 0.737568
962.643 3.57896 0.955968 0.558938
304.629 1.23661 0.845528 0.697884
368.676 7.01567 0.846588 0.622829
553.611 0.835191 0.672478 0.416371
2241.81 6.50066 0.549191 0.258068
78.4913 3.7664 1.2746 0.884042
1376.69 0.14328 0.252043 0.328719
988.28 0.464521 0.673008 0.296853
1084.76 0.232062 0.753386 0.329393
1480.84 0.426427 0.276375 0.5404
6274.92 1.05093 0.302102 0.285189
182.078 3.79933 0.885323 0.623057
1920.11 15.4515 0.536115 0.626296
3726.79 0.152303 0.25247 0.329022
4068.54 0.535739 0.536923 0.22437
343.428 3.80805 0.945985 0.669547
3651.86 0.743186 0.536181 0.243992
2762.53 0.497304 0.533504 0.23376
2099.07 1.79897 0.326221 0.661186
5166.8 1.55427 0.285484 0.541759
7620.55 0.556777 0.254792 0.303724
5374.3 29.4645 1.18723 0.202284
1270.51 0.601707 0.284794 0.591441
817.797 0.271273 0.590064 0.289751
72.9493 2.22903 0.872586 1.12935
111.263 7.072 0.897651 0.962874
6211.72 0.382226 0.197255 0.270653
4256.74 1.23657 0.403631 0.281164
1427.02 0.526522 0.792789 0.219813
5040.45 1.21181 0.273799 0.55357
3895.81 11.7222 0.448875 0.537026
7509.58 9.90186 0.418594 0.42979
651.58 1.40322 1.02807 0.439854
166.724 1.18944 0.899454 0.610582
909.01 0.386845 0.719381 0.303069
2941.77 29.775 1.21233 0.202195
986.552 0.357226 0.640417 0.281311
7510.3 0.64545 0.289739 0.24605
10861.2 5.80308 0.36238 0.390735
417.939 1.52712 0.730418 0.686821
4077.59 1.21421 0.430808 0.278013
935.276 0.513167 0.630101 0.30624
1546.11 2.57685 0.461391 0.536224
3263.05 0.672311 0.528086 0.243481
6594.77 0.531589 0.207577 0.27601
10886 28.2036 0.446288 0.453071
2351.43 2.10522 0.333185 0.611497
1511.08 1.79362 0.534239 0.524329
616.065 1.7796 0.776702 0.470796
5296.62 0.63784 0.440788 0.232474
1811.18 0.83184 0.297355 0.515895
1682.87 0.163379 0.257512 0.328258
3712.67 1.6109 0.939763 0.259151
1517.8 0.668473 0.286811 0.50331
2558.82 1.33096 0.302395 0.568782
625.081 1.93273 0.731466 0.4821
1691.2 2.30036 0.345835 0.696882
2180.25 17.7009 0.532678 0.571543
128.642 2.31077 0.882109 0.840457
896.08 1.47949 0.517071 0.606177
144.177 4.19401 0.955079 0.865428
1450.99 0.424706 0.623684 0.242035
1207.89 1.67428 0.890571 0.366509
3083.38 14.7178 0.52026 0.542811
8726.9 8.01537 0.396027 0.41845
12780.1 0.61059 0.262191 0.233879
254.882 1.31671 1.20845 0.466295
1101.38 3.27586 0.552749 0.552652
635.353 2.01577 0.552586 0.702065
2729.94 18.7508 0.523812 0.560861
160.844 3.34708 0.872016 0.834962
5273.01 2.93021 0.569306 0.301504
1589.57 1.19669 0.614186 0.295567
923.877 0.653725 0.747047 0.311162
10356.8 20.8407 0.418872 0.459316
4540.69 1.55457 0.655195 0.265738
4380.99 12.5151 0.434375 0.520554
34.4019 2.99874 1.35066 0.950881
7178.59 0.736446 0.254244 0.294116
770.505 0.514374 0.319293 0.495747
2087.52 2.26379 0.339532 0.648835
5448.48 1.06967 0.455964 0.255824
4471.38 43.6613 0.516269 0.56209
10967.9 92.5109 0.481516 0.511043
2175.63 0.141018 0.263765 0.329006
1250.11 0.448406 0.80015 0.234747
1774.13 0.526262 0.721768 0.239084
4685.23 0.690593 0.665088 0.223387
5530.54 0.369258 0.39657 0.209924
1564.36 1.94741 0.433915 0.620855
3779.97 1.3191 0.286709 0.561973
11384 1.83088 0.6946 0.241302
3793.21 0.175786 0.279736 0.328788
2220.52 1.80305 0.319959 0.55864
10283.1 1.17924 0.370046 0.248755
109.151 5.84833 0.79415 1.09002
7085.4 11.5136 0.429154 0.456327
1696.82 1.55955 0.325839 0.664542
1460.17 13.5114 0.794244 0.290008
547.422 2.82983 0.779558 0.740471
2778.91 0.514846 0.295894 0.432884
2187.19 1.6793 0.32357 0.61105
13129.7 15.1364 0.539861 0.225544
12441.6 12.7168 0.40581 0.419793
6536.93 1.42437 0.523523 0.258249
6041.74 0.531961 0.529359 0.212596
1136.69 1.73676 0.726434 0.47989
2154.12 0.618466 0.280594 0.47774
6516.6 2.01512 0.525029 0.276473
6278.34 1.06181 0.276187 0.323889
4198.54 1.89752 0.532834 0.289042
4423.25 1.26741 0.534969 0.264903
1419.16 0.749126 0.292108 0.531148
8948.75 86.8692 0.514971 0.51128
2639.01 2.31093 0.773143 0.301048
5844.6 0.156329 0.237916 0.329559
805.729 0.722339 0.296742 0.695018
898.807 1.55618 0.513151 0.611736
1768.29 0.4472 0.549763 0.332483
9916.34 0.759285 0.251719 0.29454
9169.73 21.1112 0.427353 0.468112
1622.19 1.63165 0.327477 0.68951
716.834 0.589125 0.789537 0.313485
10712.7 0.607711 0.248233 0.295184
2907.27 27.087 0.97511 0.272612
443.111 0.185668 0.625996 0.329893
8075.12 0.74145 0.537025 0.218797
241.735 3.63024 0.828738 0.785491
6024.34 1.16095 0.274845 0.317206
902.332 0.14532 0.29035 0.328086
3958.06 1.28534 0.284291 0.564922
1471.76 1.0506 0.508908 0.380385
389.527 3.84596 0.855236 0.779748
1108.22 2.58051 0.47073 0.571791
2103.29 1.14272 0.550029 0.286602
192.964 1.92085 1.15737 0.778001
119.987 1.09688 0.995923 0.732492
4692.32 0.627892 0.222203 0.297335
61.978 1.55877 1.24653 0.74075
920.531 0.463188 0.672091 0.300543
3687.55 19.7312 0.464245 0.547224
1539.68 2.00717 0.471383 0.609133
399.896 2.88035 0.750403 0.75153
8368.87 2.01303 0.520911 0.267905
1417.66 0.91236 0.316888 0.55066
9119.04 0.77897 0.245968 0.269668
806.02 0.142279 0.289731 0.329327
981.301 2.5706 0.644016 0.565003
721.868 0.190912 0.714247 0.328945
153.294 0.965706 0.939424 0.607757
122.856 3.51175 0.845089 1.36041
902.124 0.757733 0.294959 0.566988
630.714 1.28967 0.451322 0.611323
9136.1 6.8883 0.382571 0.411491
1545.61 1.20069 1.09205 0.26929
6620.5 26.1704 0.467779 0.517442
4001.2 0.432936 0.675906 0.205982
5155.85 2.28953 0.600162 0.286021
7732.53 0.990324 0.265503 0.310408
2274.46 1.35236 0.260692 0.55202
1672.82 1.82866 0.592324 0.339866
4867.76 12.9436 0.447065 0.528214
4846.97 9.18893 0.415738 0.462972
11250.2 0.86246 0.30195 0.242203
1378.09 2.06273 0.73432 0.356331
979.348 1.89517 0.767107 0.46554
11106.5 14.0223 0.400008 0.435569
70.4767 3.15228 0.886476 1.14539
1348.73 1.89139 0.970864 0.306686
691.441 0.378857 0.72864 0.320499
1192.99 0.307342 0.657119 0.268233
4028.43 0.399595 0.532731 0.211322
1599.23 1.0174 0.394933 0.507131
3479.84 1.28282 0.33826 0.312227
7117 1.88777 0.67076 0.259331
147.266 0.55421 0.868703 0.235612
1823.02 0.139306 0.257893 0.329269
8066.95 0.663928 0.259582 0.31702
180.495 3.16615 1.12416 0.823682
6611 19.4771 0.738516 0.393846
432.993 2.72393 0.721506 0.744287
8810.84 0.50181 0.26378 0.237881
6868.35 34.6852 0.475395 0.514236
8363.69 9.87169 0.412294 0.423259
5304.82 3.30256 0.556551 0.309233
155.918 0.63745 0.965389 0.623364
1913.53 2.3189 0.346566 0.61021
594.455 0.181928 0.642818 0.329721
2183.87 0.728775 0.30742 0.47735
1331.52 1.04624 0.558598 0.356605
740.231 0.497577 0.325138 0.492344
252.621 2.94456 0.806763 0.771768
1212.28 0.761605 0.540922 0.506827
4337.11 2.4609 0.593823 0.29729
101.485 2.65994 1.06891 0.856548
3244.06 1.61985 0.304859 0.569682
1241.19 2.04853 0.711059 0.364678
6568.4 0.42414 0.220244 0.310466
5858.36 17.0626 0.45098 0.520851
11336.1 2.96884 0.517666 0.277883
4417.43 1.70619 0.298736 0.562397
192.75 2.43492 1.14425 0.794202
105.163 6.18177 0.892349 0.957662
2684.4 2.11126 0.777472 0.294829
1626.45 0.951034 0.599402 0.282621
1438.66 1.59706 0.323557 0.681422
2688.68 3.19095 0.628046 0.330278
7931.61 13.6369 0.431881 0.44073
2484.49 15.1268 0.514396 0.592944
2868.6 1.55176 0.551455 0.291175
10875.7 1.77195 0.452316 0.258448
7442.24 33.8739 0.458104 0.51701
4553.51 9.08226 0.530094 0.237072
10096.5 41.4712 0.45687 0.512795
57.2404 16.1174 1.11397 0.813542
6924.04 5.82293 0.37922 0.415852
464.447 0.893745 0.708273 0.584109
2898.75 1.67514 0.32093 0.352621
