402.468 4.29269 0.843636 0.779532
4943.08 0.560589 0.233108 0.289309
6266.35 41.8327 0.539001 0.539689
273.579 6.3391 0.677789 0.823309
315.444 1.04029 1.01 0.60479
431.834 4.20309 0.836536 0.792352
2097.86 5.1015 0.885477 0.370469
10843.4 12.8062 0.428032 0.439021
395.532 0.733446 0.940798 0.545125
980.073 0.539109 0.672259 0.429636
748.6 0.157647 0.458152 0.328366
2607.19 0.932526 0.774004 0.256596
752.375 0.1934 0.698022 0.329129
2110.43 20.321 0.900409 0.229742
1278.85 0.173521 0.38906 0.397907
2239.76 2.11297 0.444063 0.346955
1371.71 1.94478 0.339254 0.741102
4477.04 0.6 0.460932 0.235916
979.831 0.150788 0.255717 0.329891
2746.53 3.98256 0.76534 0.34621
116.471 1.45365 1.26179 0.722546
6614.85 0.744952 0.252505 0.309133
4917.95 98.0349 0.553674 0.576037
450.819 34.8525 0.922104 0.273131
732.258 28.8166 0.83664 0.285871
5184.92 11.395 0.455041 0.47643
188.511 1.691 1.32794 0.730915
10677.3 236.778 0.476164 0.537954
185.488 7.67428 0.845724 1.1702
171.368 1.69988 0.929164 0.71042
712.576 6.41087 1.24265 0.68121
2242.85 1.95627 0.307359 0.70789
1782.39 2.30345 0.323096 0.631203
8159.38 10.672 0.434251 0.44246
9794.98 0.621816 0.227641 0.247118
10951.7 338.698 0.540182 0.545847
1052.09 0.212341 0.597583 0.328408
2796.59 7.47754 0.848762 0.384748
1479.55 2.08264 0.591513 0.350469
6864.13 8.10374 0.415383 0.44072
9974.8 0.579067 0.221122 0.265666
9146.29 2.77734 0.344767 0.307809
848.3 0.192289 0.718088 0.328626
3875.25 0.404064 0.23665 0.358827
9718.25 0.424822 0.212207 0.233556
360.446 0.74008 0.797063 0.257573
997.783 1.28492 0.795457 0.292703
1241.09 0.503914 0.699445 0.257266
1527.02 28.9904 0.774988 0.272227
825.741 0.164061 0.405462 0.328685
4741.34 20.3405 0.679624 0.282036
483.513 1.1897 0.665426 0.512438
1541.24 21.7488 0.619171 0.700388
1441.02 3.20628 0.437687 0.600529
12372 345.495 0.537834 0.547911
470.6 4.79345 0.956647 0.76406
1870.02 0.545832 0.648777 0.248133
3083.77 0.459341 0.244686 0.394036
3883.34 24.231 0.960022 0.239962
1320.98 14.0013 0.866578 0.33318
10782.6 0.791158 0.264461 0.245929
1088.35 31.7086 1.14447 0.258229
13244.5 395.135 0.542141 0.542485
3435.19 0.343347 0.427179 0.220013
891.648 0.20708 0.673061 0.329179
2694.43 22.687 1.00889 0.234014
3906.79 1.33241 0.578837 0.274477
6176.8 26.5983 0.470399 0.546332
2453.14 14.6966 0.543196 0.62973
1324.44 0.615553 0.543604 0.281804
11688 416.987 0.537501 0.551246
3272.88 26.642 1.02751 0.24501
8876.56 1.01191 0.453276 0.240255
3326.86 0.621718 0.243449 0.300742
3237.38 2.80836 0.387919 0.354373
3645.85 1.564 0.274894 0.624955
706.671 0.592776 0.715207 0.460348
8051.58 1.75559 0.57153 0.262845
196.239 2.60171 1.01653 0.75094
1141.6 23.9222 0.827037 0.258437
293.995 42.3844 1.14833 0.462443
9949.28 25.9354 0.466644 0.449947
4558.3 0.18778 0.271827 0.328001
3364.92 1.40864 0.320407 0.345065
88.7199 2.21416 1.27168 0.992956
4827.44 0.189647 0.269306 0.327834
365.572 0.391843 0.855641 0.460506
2073.63 1.60275 0.297461 0.739086
4996.88 1.09898 0.628892 0.250392
3814.42 0.633577 0.263503 0.331426
7313.18 188.242 0.70193 0.457931
884.73 1.26728 1.01065 0.386966
5649.67 0.379464 0.215472 0.251812
12859.2 315.773 0.535354 0.540673
299.938 1.08133 1.01634 0.618455
538.178 22.4642 0.884175 0.30124
7704.29 27.7841 0.487306 0.475986
122.765 51.0342 1.30539 0.298617
305.865 0.739732 0.803347 0.266728
2716.06 3.20802 0.677008 0.338698
364.967 0.352002 0.709653 0.47736
7965 9.43034 0.42987 0.429539
7731.86 0.876029 0.445464 0.238141
801.23 11.4847 0.706944 0.289277
8733.49 8.42789 0.408472 0.424064
815.226 0.438671 0.544629 0.298309
9675.48 15.4085 0.443035 0.427662
12468.9 0.545814 0.237888 0.282986
6437.25 1.26256 0.284571 0.307204
668.31 0.769003 0.729491 0.445872
9596.61 6.20368 0.384296 0.394379
1131.18 0.213818 0.475661 0.328275
1575.68 12.1772 0.958863 0.233502
1021.78 0.196807 0.488302 0.328716
1629.26 2.01905 0.357128 0.387093
2012.19 3.31993 0.560136 0.547996
8124.47 16.9036 0.462077 0.466635
3205.45 0.638772 0.26111 0.330208
824.665 0.196499 0.695467 0.329628
13443.3 20.6342 0.440147 0.437021
2505.72 17.3303 0.558925 0.619131
9932.43 187.543 0.68406 0.458013
3322.31 1.19073 0.385231 0.297324
4823.83 4.82745 0.701857 0.335414
10802.8 12.8582 0.433028 0.435083
2579.51 0.149176 0.260312 0.327174
12078.7 63.6777 0.765167 0.35706
188.739 2.16521 1.09157 0.796644
683.332 0.688936 0.741206 0.462893
3412.51 5.89358 0.410077 0.204904
4800.11 30.7366 0.544147 0.548119
3987 0.481876 0.664771 0.213544
3930.04 25.3665 0.832365 0.254104
3449.53 2.0341 0.326498 0.641242
1565.25 1.32863 0.762056 0.301119
602.074 1.34924 1.16778 0.372604
7311.35 0.867652 0.305839 0.270658
3702.92 1.34223 0.334988 0.329182
2727.65 0.15817 0.260142 0.328262
2289.25 78.0226 0.631327 0.633085
1282.68 1.32436 0.315328 0.750611
4375.59 0.166068 0.253606 0.329073
6108.89 0.576559 0.261557 0.315894
209.458 1.72524 0.962884 0.789966
2305.24 17.3443 0.935077 0.222056
3192 0.164344 0.272083 0.327862
171.54 9.03982 0.854866 1.15815
1129.13 12.1619 1.06685 0.250531
2959.82 1.66687 0.290632 0.686949
12798.8 100.763 0.598391 0.412391
2531.35 4.65569 0.833076 0.356858
1750.9 2.34707 0.323762 0.730132
1368.76 11.7503 0.872934 0.331859
3141.2 0.646163 0.61142 0.240047
360.568 4.47735 0.795803 0.763184
6017.63 20.0251 0.48991 0.489735
5157.36 0.19117 0.279741 0.328376
4905.79 0.963355 0.271611 0.289491
2593.5 3.09975 0.601329 0.345546
1441.46 0.547364 0.784507 0.246556
213.139 9.51015 1.00155 0.980262
13163.5 6.47897 0.386894 0.374439
2272.6 1.44908 0.782512 0.242712
1542.99 1.90056 0.335289 0.755667
4533.02 0.745833 0.269481 0.343877
2271.73 63.2437 0.62426 0.627237
1347.91 11.6128 0.593734 0.244744
212.943 1.6553 1.22553 0.770358
588.179 0.661489 0.727354 0.44452
2435.39 37.9802 0.5727 0.659862
1259.97 17.736 1.08949 0.246776
3957.77 0.82448 0.777171 0.23441
12931.3 0.282843 0.189137 0.218101
788.508 0.206289 0.646676 0.328436
367.245 5.98688 0.754867 0.863442
977.93 41.0838 0.674515 0.849849
226.896 1.03966 0.869833 0.740555
2436.33 2.06891 0.310282 0.680708
1721.92 1.95927 0.684257 0.328078
107.929 47.5709 1.25684 1.31735
7500.95 45.4525 0.500056 0.537397
5271.67 1.79051 0.277587 0.322516
2088.52 2.25917 0.324024 0.748295
3785.44 1.38858 0.643716 0.273097
6992.72 2.16089 0.280388 0.319644
2122.93 0.96462 0.318161 0.325466
8221.3 3.42404 0.582633 0.299448
3309.28 0.604937 0.738459 0.213686
5993.83 3.20399 0.591293 0.307933
443.037 19.333 0.914408 0.300083
5380.08 0.773598 0.614921 0.230435
359.945 51.8599 0.903315 0.937476
473.101 5.75134 0.759671 0.759487
11316.1 0.858315 0.605702 0.213638
10115.2 247.741 0.535298 0.533052
2256.46 0.150417 0.290588 0.327982
516.145 6.12911 1.20459 0.752194
10951.3 3.12623 0.580872 0.283191
2694.5 143.64 0.620795 0.661266
2547.91 0.613777 0.254819 0.311238
6369.94 0.29887 0.245135 0.221661
1272.21 1.44333 0.788781 0.315115
493.645 1.12682 0.717672 0.600372
3499.59 2.25763 0.36126 0.344855
12550.4 0.590954 0.680514 0.190369
805.653 22.4325 1.02604 0.270211
1232.01 2.73381 0.760008 0.429821
1989.36 2.31061 0.335733 0.752669
6484.01 13.0497 0.631938 0.392968
11602.2 0.68158 0.607426 0.202367
5675.8 0.753203 0.450205 0.240411
12919.8 431.217 0.538366 0.550176
13145.3 11.1455 0.412405 0.419647
9572.25 66.1158 0.485878 0.534626
888.482 36.3166 0.927887 0.27596
6117.08 25.891 0.505935 0.486171
7442.13 15.6162 0.465932 0.463773
1131.9 0.981452 0.484891 0.711341
3403 16.1043 0.550112 0.573596
3344.63 0.400196 0.333745 0.243337
5659.74 0.996227 0.325692 0.284867
1835.05 1.3359 0.778515 0.29276
2791.58 142.023 0.622671 0.647563
1753.69 47.5903 0.61441 0.689719
1872.76 20.7207 0.595696 0.648367
1184.54 0.903826 0.766955 0.289811
1503.39 2.2512 0.375662 0.397328
9660.64 13.1807 0.434905 0.447184
8494.44 20.1833 0.467345 0.46104
758.408 11.5849 0.624456 0.693976
13438.2 39.6046 0.448129 0.468783
2227.52 0.14388 0.269932 0.327813
1837.27 27.5311 0.884844 0.25168
2870.26 2.12275 0.334439 0.676444
1700.51 1.1637 0.700594 0.293183
1926.52 28.8833 1.10208 0.250438
2411.29 0.921716 0.274849 0.331743
5413.69 1.04593 0.258092 0.309612
9153.09 37.2071 0.493031 0.47954
333.128 0.851736 0.73836 0.706599
12341 0.842466 0.233699 0.273387
1465.83 0.614813 0.650746 0.265593
111.744 7.2963 0.854099 0.822208
3602.74 33.6008 0.550193 0.571042
1964.45 1.51584 0.305125 0.74181
2852.95 32.1996 0.561864 0.630733
7182.57 0.913451 0.463835 0.241037
13271 2.31582 0.476788 0.268184
92.4611 1.28361 0.937562 1.11186
5973.41 0.181531 0.272299 0.329184
10529.2 0.309398 0.235166 0.20801
7230.59 45.3295 0.484155 0.538484
182.034 41.591 0.9595 0.293189
10516.2 0.920162 0.712044 0.213067
8867.14 45.9224 0.50709 0.486452
2497.41 0.153055 0.256836 0.327679
3375.37 23.4322 0.552515 0.572916
11333.8 10.3311 0.420371 0.411502
1548.8 1.84851 0.338891 0.737106
5336.91 7.13154 0.417507 0.437391
7891.54 0.642724 0.256542 0.319317
6123.47 0.474233 0.624989 0.202294
3801.83 109.191 0.584326 0.594836
299.917 38.154 0.966533 0.280005
710.772 0.701831 0.703423 0.4538
932.259 36.7366 0.727305 0.789264
12517.3 264.616 0.47629 0.537758
421.45 1.11095 0.71078 0.63018
6067.7 0.303549 0.291611 0.345753
363.254 0.684271 0.760636 0.647521
1187.45 0.188466 0.424293 0.329613
4039.38 75.4725 0.552593 0.59918
8914.48 2.02827 0.270572 0.304631
1630.91 18.0461 0.961751 0.235991
6349.96 1.23878 0.469911 0.261095
9957.83 8.00646 0.412484 0.40156
587.896 16.7095 0.871804 0.314849
8484.03 3.39794 0.567467 0.298953
4633.31 0.941054 0.300401 0.331201
1272.62 0.219941 0.45373 0.328186
1235.78 0.185853 0.563537 0.328703
11070.5 244.808 0.512988 0.53053
220.074 6.68398 0.820511 1.05952
1051.55 7.3772 0.537095 0.636648
233.891 9.17371 0.963895 0.971751
1305.36 2.26451 0.980023 0.332302
309.968 17.6244 0.946628 0.296318
6595.38 394.169 0.540389 0.571213
9387.08 0.950386 0.72863 0.216926
515.838 0.745535 0.682695 0.529999
551.959 0.700861 0.685049 0.438735
3339.6 97.0383 0.6032 0.587413
11465.5 13.5235 0.432506 0.422579
10665.5 37.454 0.783967 0.297355
776.926 0.205593 0.638637 0.328776
2210.86 1.80923 0.307221 0.735326
78.49 10.6343 0.891791 0.917839
433.619 0.771192 0.675361 0.536625
10494.4 395.378 0.538757 0.550826
5704.88 2.10507 0.284976 0.328193
574.573 3.19962 0.463156 0.747206
864.719 22.018 0.906354 0.274729
2265.17 0.179377 0.281326 0.328307
785.98 2.73819 0.768699 0.653354
1694.94 0.703084 0.683637 0.264072
1015.18 2.31788 0.785275 0.639195
738.45 3.80938 0.536293 0.71322
755.092 0.572862 0.729642 0.446626
12198.8 418.526 0.539911 0.544105
7951.25 0.321655 0.415818 0.192812
9313.64 6.81696 0.391251 0.41224
784.03 12.9883 0.71499 0.291812
1344.27 2.53178 0.361715 0.76038
12862.2 454.492 0.555523 0.539675
2067.11 2.51879 0.354643 0.743002
2003.38 1.11621 0.636345 0.287985
5045.15 35.0869 0.539389 0.549404
1508.37 15.0863 0.985453 0.23597
1232.16 0.217768 0.675415 0.328421
12842.3 386.613 0.537107 0.541755
4236.42 0.862568 0.64347 0.24239
5684.88 1.57758 0.269812 0.314617
11098.8 2.0775 0.317049 0.348289
11556.6 66.1771 0.470635 0.533319
7986.58 9.90128 0.424297 0.441974
1523.33 1.92045 0.334838 0.735621
4007.35 1.77535 0.282448 0.605123
6380.11 0.483212 0.247555 0.302675
827.168 0.207942 0.590335 0.329997
1692.76 1.00797 1.11837 0.331742
958.631 0.445698 0.66715 0.444601
2511.14 99.5162 0.589806 0.68508
6948.43 0.304216 0.220611 0.227018
376.506 29.3596 1.37843 0.248317
1254.75 28.1691 0.652788 0.760904
2172.93 2.30122 0.303709 0.61824
1591.56 0.98234 0.697193 0.285965
12214.6 1.22006 0.238066 0.271312
2909.32 1.05258 0.340253 0.355824
1464.75 27.6799 0.646678 0.69882
83.3728 9.83846 0.882582 0.874255
2239.4 1.85366 0.305642 0.720749
933.5 7.4291 0.684381 0.643835
858.808 1.03165 0.79363 0.279725
8298.77 7.44819 0.408274 0.409803
803.66 38.1012 0.713605 0.825701
368.933 0.779498 0.743978 0.65255
10738.6 292.698 0.490359 0.540599
627.435 11.3279 1.0363 0.298605
3414.32 1.16488 0.271414 0.326313
3831.45 0.166358 0.254352 0.32948
666.007 28.9805 1.06332 0.364731
775.458 0.174386 0.566933 0.328315
7208.05 0.733329 0.276768 0.308403
1280.7 20.495 0.819279 0.251236
1509.35 0.869182 0.402427 0.319006
1883.25 2.66985 0.36613 0.718771
5855.7 18.2111 0.48745 0.473747
835.401 1.01164 0.670501 0.517633
1824.54 44.2022 0.635664 0.680388
2971.11 0.164133 0.280734 0.328401
684.631 0.180072 0.731396 0.328825
1319.65 3.47526 0.688257 0.385105
10009 36.7049 0.483057 0.478441
12892.8 0.444383 0.244888 0.215857
762.082 0.142858 0.684697 0.374321
1348.32 23.6952 0.745995 0.252342
924.84 27.3222 0.927313 0.273069
483.752 51.8794 0.858742 0.904619
170.022 1.35623 0.910239 0.733433
1419.87 2.74011 0.944223 0.34334
381.169 0.205028 0.81533 0.329361
3681.24 1.22856 0.340401 0.322542
8124.75 1.20216 0.246839 0.287677
6216.43 1.84486 0.581095 0.274493
2109.84 0.584264 0.272311 0.311319
4483.76 1.84221 0.308593 0.62184
9646.75 60.2158 0.477553 0.534582
6881.85 70.3043 0.537378 0.537454
133.372 1.56856 1.19043 0.842438
10519.1 6.25075 0.389365 0.385124
1360.15 0.217623 0.463328 0.329992
363.483 0.796494 0.796752 0.259922
560.705 0.554821 0.672116 0.565213
268.162 0.629714 0.827785 0.239101
9849.67 0.487933 0.402102 0.20672
2025.87 4.26018 0.712688 0.372114
2199.96 1.55387 0.293114 0.73308
2850.99 25.8183 0.556195 0.603586
3946.08 0.557365 0.255058 0.319709
223.892 1.75588 1.11517 0.75666
13336.4 444.618 0.538547 0.551915
1095.23 30.84 0.673985 0.805095
7252.14 0.380016 0.214353 0.260433
175.998 3.72294 0.745225 1.13969
136.527 1.74168 1.02086 0.837078
468.49 4.41728 0.528155 0.778499
3340.61 1.65726 0.601208 0.292235
12924.5 0.917736 0.432261 0.225692
9043.81 7.17518 0.406062 0.40144
5241.35 5.5648 0.66574 0.3435
420.152 4.47767 0.694744 0.864028
723.838 22.1331 1.34423 0.23913
225.812 1.5936 1.01828 0.765241
5427.68 0.187877 0.270594 0.329728
7062.7 0.517054 0.429413 0.216528
2515.19 0.692185 0.258518 0.324047
379.743 20.8051 0.864568 0.320254
421.037 0.752549 1.01548 0.790272
6756.68 442.463 0.544503 0.574221
770.87 9.0338 0.897639 0.279806
2967.89 1.88637 0.743313 0.294785
823.157 8.65101 0.563801 0.682044
86.5345 4.42821 1.24866 0.77693
13443.8 4.58269 0.362324 0.353953
143.066 5.86823 0.942058 1.13115
954.303 0.208279 0.563687 0.328729
991.185 30.5975 1.15459 0.255926
274.008 1.0484 0.857642 0.712398
397.789 3.47642 0.597094 0.840005
201.781 2.2633 1.20771 0.79016
2920.32 2.16964 0.332772 0.670583
5771.82 0.591684 0.26862 0.316234
5135.86 2.50803 0.761163 0.287625
8426.43 0.532096 0.254144 0.298292
3667.9 6.02868 0.422083 0.457274
8208.7 259.155 0.534597 0.540473
271.812 6.08896 0.826369 0.998699
3439.39 0.626386 0.666631 0.210845
4351.98 1.80612 0.643109 0.282846
1063.06 0.214353 0.554362 0.329795
5469.92 31.3518 0.497672 0.549455
2012.25 3.83563 0.609415 0.374468
10817.3 313.996 0.540053 0.54069
4138.02 1.62449 0.29764 0.640505
5247.77 33.9787 0.54209 0.545139
140.093 2.57286 0.911293 0.84813
3717.57 1.02634 0.5847 0.26102
8264.56 1.25429 0.250319 0.291712
13487.2 0.533804 0.213171 0.254072
1910.76 2.28567 0.409203 0.377131
9743.89 0.725366 0.418468 0.224054
3975.6 16.3868 0.48898 0.573474
6973.21 9.14487 0.420722 0.444447
223.58 1.21455 1.12943 0.64865
1780.35 2.21347 0.317407 0.713107
3080.56 35.1495 1.01592 0.270898
3090.71 0.639462 0.256889 0.324218
2699.21 2.23454 0.297262 0.602735
12368.2 281.66 0.48326 0.539238
511.209 4.22501 0.665063 0.765259
85.5328 8.01324 1.37605 0.922747
880.751 0.187977 0.70946 0.328637
4844.79 0.753427 0.265368 0.327772
10711.1 54.2702 0.674276 0.351294
4874.28 34.3036 0.540217 0.550083
1312.5 3.82528 0.652288 0.396832
10408.1 4.61468 0.360037 0.375898
785.583 0.20011 0.686566 0.329736
9667.18 1.9733 0.485245 0.269826
3904.81 1.06835 0.271686 0.32997
148.204 36.4934 1.26268 0.268109
3855.38 0.833314 0.643961 0.243895
5390.11 0.380607 0.428692 0.21032
2204.08 3.30688 0.745099 0.346414
432.338 0.685554 0.826839 0.463615
112.457 2.15741 1.16726 0.850613
7975.18 0.836695 0.243157 0.293512
4397.42 1.80686 0.282451 0.608093
12368.4 46.2529 0.477468 0.473078
664.031 12.2813 0.807505 0.299324
2642.35 20.2768 0.562612 0.609437
255.286 0.641223 0.831661 0.244844
2275.31 25.1113 0.56958 0.655041
484.269 3.29506 0.740412 0.751397
12632.2 487.308 0.544821 0.550658
8994.29 4.26538 0.560116 0.310808
851.642 0.192621 0.700145 0.329937
496.775 0.891058 0.700881 0.66657
4004.82 89.63 0.989779 0.396923
1899.93 2.59583 0.361962 0.738972
4805.2 0.658881 0.286361 0.264482
11724.1 38.9454 0.767437 0.307361
2853.14 0.644668 0.505182 0.25267
169.746 33.6777 0.923514 0.3151
5158.57 79.6319 0.543478 0.57845
1221.35 0.602347 0.713168 0.267393
1332.69 6.93791 0.859594 0.424787
8298.36 5.03996 0.555366 0.324933
84.9663 11.2714 0.930125 0.797844
10928.4 4.4835 0.357873 0.374117
1217.71 0.138996 0.255842 0.327115
310.35 0.988501 1.04685 0.619829
555.092 4.05067 0.931771 0.734063
338.553 12.6574 0.825475 0.780206
11964 9.72373 0.412036 0.39416
496.616 38.019 1.0524 0.280453
3053.46 20.7991 0.558014 0.577414
1446.81 2.76779 0.74203 0.458679
70.3765 2.13047 1.33091 0.794302
4034.29 0.771063 0.249981 0.306887
2967.52 1.80045 0.645675 0.299043
1633.84 26.8412 1.30089 0.241415
185.45 1.2566 0.897482 0.705255
2542.96 1.41288 0.704545 0.286541
10405 39.5179 0.487028 0.470455
3077.99 0.762793 0.581578 0.252082
4465.95 0.981032 0.680514 0.24496
3141.39 0.182478 0.27425 0.32987
11479 487.132 0.547347 0.546394
9201.41 495.794 0.576388 0.55999
5733.49 3.46192 0.389398 0.336481
5842.74 7.50481 0.417457 0.433658
3058.55 13.7957 0.5078 0.588107
9307.54 9.67144 0.41407 0.430654
4816.72 0.607952 0.654508 0.2195
8147.26 47.8992 0.770044 0.33801
5252.24 0.457674 0.240995 0.291205
6244.48 6.32917 0.402665 0.418865
1768.88 25.8728 0.623925 0.640084
11056.2 6.553 0.373191 0.39878
1066.08 2.80161 0.444039 0.645639
2538.39 0.185129 0.267089 0.327366
8636.12 1.68993 0.659239 0.252376
310.966 0.892043 0.736481 0.64983
4767.82 0.951383 0.492535 0.255241
2581.54 1.95006 0.321342 0.360419
4324.01 0.664975 0.291843 0.318907
5401.24 20.7273 0.47888 0.554754
1377.12 3.11027 1.32784 0.334777
1957.72 1.93783 0.316796 0.743822
3506.95 22.1106 0.703765 0.298098
7842.05 49.0609 0.784673 0.336029
6192.69 0.627183 0.27326 0.319245
3030.08 0.380366 0.437146 0.22854
1250.71 1.36886 0.725916 0.512649
236.471 35.3924 1.09964 0.26884
74.3363 17.4552 1.04224 0.80863
11062 16.2193 0.440343 0.426602
84.759 2.39591 0.858807 1.27268
1499.79 2.58102 0.3476 0.746593
1950.3 119.813 0.65785 0.688095
6204.38 0.623916 0.722988 0.209234
750.999 0.18817 0.712835 0.328607
488.914 0.281884 0.372109 0.497893
8937.17 18.8467 0.460041 0.445587
206.519 1.11899 1.03821 0.729841
10766 44.7008 0.467962 0.49119
3951.52 11.8808 0.456261 0.578794
2394.67 0.570767 0.741512 0.234987
12522.7 58.5929 0.619447 0.35949
3701.64 0.181168 0.270882 0.329301
1189.67 0.571295 0.745591 0.253359
596.107 0.184917 0.341441 0.469566
5956.79 1.64288 0.585954 0.269157
5627.47 8.45822 0.433281 0.440272
1601.67 1.18527 0.507456 0.317798
2528.14 34.0524 1.03405 0.267418
2560.47 1.74987 0.299924 0.699281
361.077 0.57428 0.818916 0.599721
4515.72 12.0231 0.484643 0.478936
11970 1.16845 0.430555 0.24011
2947.45 0.160431 0.261382 0.328115
356.834 17.8244 1.11867 0.430878
7532.19 35.0738 0.478719 0.529558
170.303 10.5683 0.84051 0.804775
11895.6 8.53372 0.578285 0.340135
13320.5 5.85312 0.380959 0.367657
7711.51 265.927 0.540216 0.540225
3076.77 0.695472 0.268539 0.339942
13257 0.888904 0.465468 0.220614
9376.56 282.732 0.53576 0.539589
3536.09 26.2363 0.55001 0.573796
141.203 1.42951 1.05211 0.702487
5085.01 0.54453 0.631323 0.213874
9764.83 431.149 0.540606 0.564607
615.634 1.69114 0.718494 0.658447
3404.96 0.915413 0.625094 0.254956
1119.8 2.62692 0.771967 0.566529
9759.23 7.2574 0.40564 0.391252
960.599 20.7573 0.837019 0.356237
989.706 0.140146 0.263037 0.327508
890.269 0.202008 0.678798 0.329146
6577.75 0.577172 0.621929 0.209501
6501.86 0.577638 0.261713 0.315765
3645.12 51.0649 0.565896 0.567227
1986.56 39.8078 0.63092 0.64104
745.812 0.206682 0.674289 0.328783
2295.08 2.90799 0.383255 0.380495
2625.05 0.146634 0.269287 0.327487
4930.29 1.51187 0.692729 0.264223
3111.19 1.86902 0.297976 0.684845
4136.75 0.669473 0.259439 0.326936
1588.12 0.737337 0.679685 0.269997
378.738 0.907513 0.72589 0.675803
2086.53 0.15426 0.297353 0.329558
11909.3 5.41824 0.377608 0.371107
5574.87 10.3929 0.447844 0.463708
257.395 1.8064 0.911782 0.731304
1149.38 0.22075 1.23755 0.327252
636.914 0.231637 0.709763 0.396639
12205.6 4.96039 0.358888 0.379966
2142.36 39.5903 0.619647 0.611046
411.06 1.79132 1.29498 0.492951
2291.62 0.682007 0.268073 0.338372
3726.24 59.404 0.552612 0.596918
3712.13 27.2194 0.556597 0.55458
9079.11 2.27961 0.276047 0.310447
10835.5 0.690284 0.438423 0.216741
6578.08 145.906 0.84915 0.451513
2008.17 0.67015 0.62806 0.25827
6406.35 34.9956 0.486175 0.543261
517.107 0.629256 0.817769 0.494455
220.632 0.737894 0.892164 0.598506
4184.52 130.525 0.56449 0.617448
1066.46 29.9028 0.864628 0.265941
250.082 1.24469 1.144 0.64824
9031.7 50.1937 0.521019 0.487849
381.488 4.14209 0.661968 0.84988
1239.23 6.75888 0.473644 0.618956
2339.17 17.5778 0.966262 0.220903
