6888.13 28.0117 0.541613 0.542784
2870.23 6.82585 0.608095 0.486726
95.1217 6.70257 1.16938 1.09869
446.136 3.21587 0.695329 0.765372
1248.87 1.07503 0.441919 0.619365
7256.36 16.1343 0.504148 0.539757
2780.61 2.16321 0.691871 0.392334
4572.76 317.101 0.637301 0.551953
379.724 1.49183 0.835475 0.64232
972.868 0.504153 0.774249 0.56689
3091.97 0.617289 0.391919 0.33589
13320.4 60.2617 0.692661 0.358251
5263.78 6.48481 0.672082 0.429787
6848.87 0.527863 0.388898 0.287632
159.9 2.99814 0.924177 0.756814
9398.86 3.16864 0.429421 0.41663
3077.49 4.54802 0.553537 0.583231
3138.07 8.28289 0.557076 0.58208
6874.46 390.002 0.689084 0.555787
818.451 7.23672 0.732459 0.839339
3710.51 0.516723 0.315729 0.328054
6852.77 0.637148 0.314455 0.310598
7256.64 0.536133 0.61409 0.262094
10361.4 456.79 0.564872 0.552922
5554.71 303.187 0.569957 0.544766
1333.35 0.359507 0.59649 0.580239
5788.78 9.1821 0.50997 0.545526
4721.4 1.21675 0.697726 0.322148
11960.6 136.358 0.561907 0.444369
12294.4 1.77499 0.373451 0.384995
174.839 2.97826 0.907988 0.775082
10404.2 1.72958 0.385889 0.378019
3276.72 0.439487 0.447185 0.303734
6006.8 0.48083 0.311735 0.300379
5990.58 2.0938 0.418246 0.375695
4595.54 2.71195 0.456484 0.459346
1444.65 0.773863 0.367806 0.404256
5199.6 0.742607 0.404874 0.318523
13489.6 237.016 0.491615 0.500469
687.227 1.22688 0.543608 0.745294
5645.41 1.50136 0.388984 0.423926
11663.7 1.00219 0.614417 0.277736
4709.97 0.88263 0.32377 0.348461
143.62 4.473 0.937097 0.871648
3026.26 4.33178 0.557281 0.579699
1476.52 0.645262 0.650423 0.347946
398.224 1.39306 0.849106 0.617244
814.522 1.48519 0.807307 0.640613
777.168 1.25836 0.804205 0.680704
2922.74 2.10181 0.651002 0.391194
3160.27 1.10487 0.382642 0.376309
408.574 1.46486 0.932693 0.716063
1614.92 0.675366 0.602138 0.351118
4737.62 0.54917 0.40477 0.304561
4045.95 18.7209 0.554576 0.592026
689.712 1.07861 0.559162 0.717561
324.22 3.14155 0.83407 0.771621
2226.18 0.364266 0.467232 0.548063
3254.86 0.338011 0.387008 0.511467
11829.4 400.793 0.53325 0.555453
2230.28 1.24549 0.635661 0.371752
7068.25 20.8673 0.525143 0.537582
2830.51 1.04333 0.364042 0.382631
655.026 0.187216 0.752515 0.329735
256.456 0.190706 0.825205 0.329741
1701.06 0.556049 0.632039 0.331221
4150.62 0.145293 0.274992 0.328013
10804.2 207.448 0.550265 0.487415
1701.25 0.897927 0.348418 0.625587
947.09 22.1594 0.868644 0.33438
13128.8 1.07749 0.343135 0.307218
5350.04 368.63 0.620106 0.553044
558.366 2.31108 0.813912 0.722376
2115.86 7.50193 0.578527 0.643829
5907.58 0.450159 0.269509 0.310929
3238.5 365.514 0.967484 0.566066
2036.29 0.601328 0.389428 0.364591
2500.13 0.384536 0.430698 0.5468
11684.5 1.15622 0.362028 0.31352
2135.59 1.51211 0.627626 0.389765
1324.01 0.939221 0.599665 0.388789
13435.3 11.9062 0.463241 0.455083
2609.22 0.891815 0.599119 0.342871
2094.45 4.36737 0.627652 0.474994
10490.3 3.29016 0.405655 0.430925
1288.45 1.23571 0.411079 0.623651
9115.97 1.03591 0.417103 0.310424
9361.73 2.96577 0.422108 0.424976
534.349 0.954989 0.694843 0.694143
1991.36 5.02085 0.597435 0.627071
514.859 3.83016 0.811279 0.754786
3559.01 0.342667 0.374286 0.510195
8049.62 344.617 0.54118 0.552153
2659.16 0.581669 0.793362 0.29051
280.645 12.3373 0.904952 0.965066
7801.72 174.736 0.651715 0.451684
2945.6 1.91196 0.712198 0.377723
2974.71 11.8093 0.557062 0.632091
3491.23 4.1513 0.492523 0.574923
2966.88 5.23751 0.553971 0.593259
10574.3 0.573258 0.269085 0.293817
1287.78 0.375309 0.590896 0.589291
1421.54 0.301669 0.588442 0.590274
6776.79 18.5844 0.539305 0.536995
3884.37 0.449113 0.284673 0.323141
4849.02 3.29162 0.476778 0.470732
6018.67 9.91947 0.543321 0.49091
10974.7 1.91928 0.3937 0.380879
12500.2 0.375399 0.2895 0.260415
3717.42 0.144963 0.275869 0.328444
1641.96 0.995899 0.369982 0.414825
7588.06 18.1767 0.489069 0.536944
2708.9 5.32141 0.764054 0.455535
195.638 1.66009 0.919309 0.729199
202.591 0.189048 0.856183 0.329409
3764 4.62349 0.494556 0.57099
11904.3 5.30058 0.434883 0.418305
5234.52 4.21372 0.663817 0.401666
3668.83 13.5555 0.555106 0.584067
1394.58 0.520089 0.621971 0.634995
840.626 1.70385 0.702528 0.655566
7935.03 3.96366 0.44753 0.431638
3404.8 9.76114 0.54827 0.571741
6134.15 0.644767 0.294416 0.320568
3298.74 6.72205 0.594184 0.475486
1313.96 0.680736 0.697818 0.353967
2640.47 23.9108 0.582881 0.676123
3629.62 1.28682 0.664012 0.342674
3223.93 3.13437 0.460646 0.598573
2595.13 0.506075 0.727991 0.294313
812.805 2.59409 0.801694 0.659372
11706.6 2.41339 0.400222 0.386229
3658.61 0.825932 0.342695 0.354707
2863.17 2.6452 0.759312 0.398827
4015.14 1.1338 0.427564 0.356394
1576.72 6.44034 0.605109 0.733889
6582.84 11.2678 0.499923 0.541317
438.267 1.46784 0.835719 0.607128
3289.97 0.384356 0.421688 0.546014
5417.3 7.88832 0.502711 0.547118
819.794 18.1687 0.902023 0.713788
1295.69 12.8575 0.665636 0.713648
10433.6 1.82483 0.392297 0.38068
11230.1 1.4111 0.362287 0.373963
13421.1 9.57609 0.405081 0.190891
9074.26 8.9434 0.556381 0.426678
2123.88 0.735473 0.672315 0.333782
858.311 2.16559 0.810896 0.646849
1428.24 1.11242 0.727455 0.382313
2608.1 0.441551 0.427207 0.57506
997.724 0.168478 0.454334 0.328692
5861.32 28.1084 0.911139 0.252404
2569.51 1.60414 0.712639 0.373522
619.665 2.33651 0.817962 0.630352
12393.5 2.04468 0.266492 0.139402
7955.43 1.45025 0.384451 0.34199
2100.97 0.307192 0.411351 0.503726
2107.29 9.96785 0.650704 0.557293
11739.2 1.59396 0.37609 0.369099
9522.39 159.422 0.735499 0.46027
12927.1 1.46588 0.35745 0.375166
9579.41 0.361942 0.321369 0.263571
145.635 0.246688 0.879884 0.315245
11666.9 454.959 0.540446 0.557551
3801.58 1.43184 0.606444 0.352946
9536.43 0.503668 0.33698 0.278828
812.906 2.60463 0.817436 0.616439
9587.47 0.794263 0.282975 0.316103
177.749 2.86123 0.842142 1.07013
4156.36 16.3468 0.547738 0.583731
51.7369 1.70583 1.28727 0.938213
3695.06 0.573779 0.301141 0.353171
4790.02 47.502 0.558155 0.596981
7461.69 0.354523 0.307575 0.274237
9540.74 88.0965 0.659757 0.400863
1287.18 1.03333 0.388138 0.628268
4155.27 0.65926 0.666882 0.293233
3072.7 0.635497 0.610143 0.310622
4018 0.146821 0.277287 0.328795
10937.4 1.08288 0.601405 0.285608
2534.51 30.0825 0.589254 0.682672
1965.73 0.319996 0.467893 0.538988
4126.39 0.422624 0.283298 0.337587
602.668 0.945599 0.643331 0.688318
3129.2 0.446042 0.295424 0.342902
2929.26 0.336347 0.411771 0.516696
11195.9 5.19571 0.421051 0.445344
1258.48 1.08704 0.78982 0.38279
1082.44 0.533815 0.818657 0.58436
11137.7 165.877 0.574705 0.466312
1717.7 0.932083 0.703201 0.359781
3673.5 0.683081 0.333928 0.3434
11029.9 14.2551 0.483687 0.471703
2811.25 13.0492 0.649994 0.546599
4556.21 6.20196 0.548624 0.489006
410.465 1.93764 0.81152 0.742487
154.093 1.41849 0.841119 1.37205
1124.75 0.365017 0.701559 0.622409
1883.7 1.10829 0.376798 0.41208
4392.16 0.430173 0.453597 0.287134
8982.57 18.2234 0.534288 0.490792
11551 3.04504 0.57729 0.345737
8565.08 18.852 0.476961 0.535487
8203.21 0.597461 0.322722 0.297182
1581.96 5.06489 0.662535 0.574134
3469.63 0.657968 0.327234 0.356648
11990.4 433.973 0.542019 0.550723
12591 242.354 0.543215 0.500755
877.097 0.84278 0.539836 0.669634
11777.8 5.60197 0.447864 0.395187
3353.47 1.30583 0.610581 0.353427
13038.4 0.705835 0.273115 0.295941
2942.42 0.264718 0.418959 0.486977
329.913 1.44271 0.670463 0.760873
3999.04 10.7546 0.554194 0.551702
2615.44 0.749174 0.76263 0.315959
12032.6 467.42 0.541701 0.555514
3006.7 13.7514 0.529055 0.210698
6426.35 0.860952 0.368808 0.322738
6721.57 2.91449 0.439092 0.440035
598.808 0.734623 0.965161 0.664145
143.207 3.10116 0.956456 0.757817
3832.64 0.848205 0.611716 0.317643
2711.36 0.817023 0.350714 0.370354
1213.88 2.59541 0.712057 0.605472
8599.26 11.9581 0.492986 0.485437
8808.74 11.9497 0.490011 0.48442
1316.12 0.530679 0.708713 0.335149
1020.23 0.150132 0.299656 0.329137
1906.38 16.1086 0.757517 0.57624
9878.98 8.39851 0.4688 0.452165
1188.21 0.41691 0.661498 0.617911
4825.11 1.41036 0.695484 0.330661
5762.42 0.410418 0.296226 0.295851
2836.33 0.462942 0.31995 0.334521
632.286 10.8676 0.798578 0.870503
266.926 1.62178 0.848756 0.713624
436.125 1.93242 0.777931 0.733576
2820.78 0.662951 0.615816 0.317157
7192.83 1.6672 0.387933 0.404393
1061.81 4.92571 0.781598 0.621946
5479.85 1.08177 0.335204 0.353582
249.587 13.0284 0.946292 1.03343
286.12 1.50377 0.818737 0.9225
2771.86 0.444149 0.35449 0.331555
6801.43 2.785 0.595157 0.365721
576.099 1.36797 0.80977 0.666263
12029.4 486.059 0.542846 0.558524
1807.82 0.530529 0.458752 0.628939
1721.72 22.0521 0.656714 0.713395
10600.4 1.90431 0.392376 0.385868
209.073 0.194433 0.84262 0.329758
6171.73 1.94314 0.404652 0.426822
9263.26 2.88276 0.604473 0.350775
8248.93 4.38821 0.44981 0.400549
794.326 6.77303 0.955537 0.664197
6036.25 7.98341 0.575036 0.443923
744.198 1.32011 0.793421 0.672945
1455.02 0.749621 1.107 0.324169
3983.55 5.6623 0.524804 0.55941
3283.03 14.1108 0.554238 0.619098
11841.2 1.43326 0.36476 0.366347
5050.5 0.383514 0.383657 0.522592
1692.97 4.635 0.602981 0.686058
155.58 1.9886 0.98397 0.736325
175.832 3.48061 0.890721 0.784209
11577.2 8.86523 0.46241 0.445913
1280.32 0.687426 0.652847 0.361001
10186.4 0.429174 0.251672 0.286504
5823.61 0.496606 0.298198 0.306339
5629.07 1.84003 0.406666 0.426982
2554.24 0.348767 0.45856 0.540956
6307.76 3.23179 0.451874 0.440916
10634.9 0.777069 0.385126 0.291517
1214.54 1.30785 0.79984 0.600979
2387.71 0.745626 0.662099 0.329242
1411.72 0.499323 0.506603 0.632138
3432.08 6.493 0.76738 0.452114
1335.76 5.65287 0.638005 0.728767
1196.42 0.324055 0.467473 0.510463
13352.2 386.52 0.544103 0.535736
1138.76 10.5414 0.648528 0.850696
909.454 3.84523 0.791207 0.643108
2621.66 3.37312 0.688032 0.43024
9919.68 0.848054 0.614482 0.274858
7620.33 473.827 0.541162 0.583268
1874.54 0.561125 0.325785 0.371436
129.362 1.86231 0.853827 1.2707
7668.59 16.7711 0.484669 0.53746
5737.59 7.45255 0.507844 0.486745
777.51 0.186191 0.581276 0.329281
2358.99 3.06247 0.660556 0.433386
12154.6 469.281 0.542648 0.552226
2343.03 1.14635 0.397465 0.400905
8135.21 282.999 0.537466 0.540972
2291.45 4.8748 0.626274 0.476764
8975.46 2.40304 0.414623 0.409184
7342.74 0.467337 0.277152 0.296279
13110.1 273.015 0.546836 0.531029
8895.81 0.360964 0.260967 0.276744
9357.48 97.1186 0.634139 0.411742
5637.57 2.9307 0.671596 0.372169
1673.49 1.27244 0.942693 0.363865
206.766 3.46616 0.866525 0.803103
1309.28 6.41407 0.748551 0.592828
12117.1 40.6957 0.693439 0.3233
2433.67 0.450296 0.299655 0.345773
452.275 0.744221 1.01907 0.681091
11991.7 9.49647 0.474894 0.421443
1309.39 25.5119 1.00454 0.243555
425.149 9.88058 0.83307 0.944186
2143.24 4.41464 0.657998 0.470326
1086.45 1.22741 0.691022 0.617839
100.241 0.944038 1.19447 1.00156
2487.69 2.69611 0.803745 0.405647
5166.27 38.7018 0.554311 0.589906
3221.21 30.4426 0.582739 0.614207
961.637 7.61922 0.670154 0.846423
815.762 1.78014 0.716372 0.660312
7569.87 476.608 0.541704 0.582971
5620.49 19.6703 0.545699 0.551098
597.383 0.618152 0.532115 0.633216
124.011 2.05773 0.866944 0.734856
1772.56 0.564747 0.546258 0.632276
12244 1.44473 0.460038 0.311363
5633.42 11.2566 0.49626 0.544711
3224.99 0.642765 0.345511 0.344393
685.503 0.656499 0.973751 0.65389
7691.54 10.2002 0.464897 0.540805
1792.29 1.44391 0.803467 0.377556
13493.5 301.322 0.531357 0.53832
10282.4 9.41159 0.470438 0.450999
9152.61 1.78171 0.386554 0.394886
1283.62 0.483265 0.627662 0.629193
1005 0.153918 0.309941 0.329097
4881.85 17.7366 0.551201 0.550817
12820 1.43344 0.357616 0.374044
329.703 1.60691 0.840666 0.69562
8033.67 1.05967 0.59671 0.297741
371.202 1.28329 0.826097 0.685382
1060.51 1.1555 0.387382 0.725959
2884.38 0.143031 0.277462 0.327498
6279.67 0.461114 0.279674 0.302081
4851.83 6.61965 0.506105 0.554065
10510.6 2.9973 0.417248 0.420968
118.73 4.61985 1.01864 0.816742
381.043 2.80297 0.826853 0.753832
1669.43 8.53396 0.725695 0.570266
5248.3 0.824549 0.604617 0.30134
1521.13 1.13342 0.717746 0.380497
3614.24 0.677842 0.367213 0.337683
4010.58 0.634135 0.367367 0.327693
9121.29 10.3283 0.48306 0.470869
4975.5 5.58686 0.474176 0.559155
3785.38 8.93628 0.55042 0.56307
5563.58 2.05192 0.416617 0.442528
5661.75 2.18766 0.423498 0.431252
3926.82 5.13185 0.505371 0.561718
7054.07 2.4572 0.418357 0.43061
3262.86 18.4566 0.564256 0.61685
4373.3 2.31924 0.435936 0.473779
6654.96 3.23543 0.427587 0.458229
9202.85 6.59156 0.462372 0.417557
8138.9 16.7689 0.491711 0.538332
4716.41 0.467944 0.319719 0.308765
70.3052 2.67462 0.960033 0.838061
3217.95 5.84015 0.55033 0.591347
13126.8 2.4115 0.401801 0.429802
650.758 0.175592 0.638374 0.328983
6880.18 0.510227 0.335691 0.294287
2145.31 33.9785 0.630142 0.68807
3560.53 1.1126 0.756808 0.326033
595.509 3.22147 0.820908 0.706724
4268.87 17.9783 0.553177 0.570558
1892.04 3.64696 0.667692 0.463432
5893.47 8.10121 0.564864 0.447537
1820.13 0.634259 0.330573 0.381512
79.7186 0.7338 1.25283 1.12292
1493.21 0.952695 0.453006 0.578253
4858.47 1.18485 0.380392 0.355908
1597.94 5.53681 0.602932 0.71677
889.626 1.30014 0.741359 0.64596
6857.26 0.754785 0.323857 0.320074
10429.9 9.37248 0.449241 0.474071
8658.45 0.882272 0.686137 0.276795
7690.47 1.17083 0.356559 0.334844
1322.09 0.157245 0.360147 0.328767
2855.94 4.44956 0.559702 0.585607
2449.13 44.3299 0.633701 0.665263
10261.1 3.9813 0.479992 0.378424
2915.37 4.28894 0.489798 0.599246
1248.16 1.56945 0.809819 0.386436
8017.57 0.578528 0.605764 0.263057
11650.6 5.93981 0.442876 0.422868
10650.7 0.436125 0.259037 0.280331
7541.59 0.492695 0.325952 0.289198
4952.55 10.3141 0.583072 0.473504
716.523 0.687352 0.71988 0.663311
717.533 3.31606 1.0134 0.679952
7388.74 2.20568 0.590422 0.346903
309.159 3.1922 0.841602 0.752138
562.91 3.5063 0.817163 0.729108
1886.19 0.681525 0.340297 0.382308
5814.42 1.11179 0.681251 0.307866
7299.29 0.95516 0.597133 0.29581
1645.95 11.4036 0.648434 0.689709
2562.02 0.450056 0.789176 0.277368
11686.9 138.887 0.763503 0.436773
8218.39 16.2389 0.49289 0.536413
1115.7 23.7725 0.687198 0.784544
12564.6 0.442599 0.353507 0.258907
8548.42 1.69563 0.632905 0.319618
1531.69 0.689088 0.5776 0.563359
1277.6 31.1678 0.825614 0.311637
1302.74 0.458651 0.645386 0.623675
11305.1 15.1234 0.480997 0.479555
829.587 1.9049 0.481318 0.722937
12653.9 8.15704 0.453105 0.435254
7132.13 4.82029 0.568191 0.401394
1655.33 0.304753 0.499244 0.529901
10907.6 0.580313 0.312866 0.285123
1005.03 0.342158 0.396569 0.51131
2411.4 0.285158 0.48555 0.520714
1907.91 3.74337 0.631794 0.469308
2440.47 15.9109 0.608313 0.605839
3721.99 7.48486 0.601123 0.472535
3398.15 0.350605 0.41427 0.526085
4293.25 31.0004 0.559618 0.60448
3419.33 0.468305 0.404359 0.566911
1123.84 2.39674 0.664701 0.614377
1154.45 0.316122 0.669676 0.61028
3062.21 6.00028 0.646968 0.467047
705.577 8.53624 0.737033 0.892383
2200.89 3.78844 0.616695 0.460793
1335.39 7.67736 0.643445 0.772364
8721.71 25.9109 0.494432 0.534456
640.839 1.50926 0.812763 0.601443
1603.99 1.33726 0.623448 0.400028
1333.13 0.884523 0.613233 0.381918
7234.61 11.9515 0.477705 0.540433
106.113 3.66045 1.08493 0.805909
4409.45 8.15079 0.520489 0.558939
5180 0.147724 0.281312 0.328802
121.495 3.6831 0.99168 0.798738
2905.37 12.9532 0.651571 0.545653
8857.95 23.092 0.49709 0.535679
764.519 8.77638 0.725723 0.877384
12901.4 4.34803 0.428981 0.377589
2310.75 0.280549 0.487159 0.521223
2336.28 4.46156 0.562525 0.62558
11190.5 2.02624 0.585436 0.322139
12422.4 452.066 0.686782 0.539438
1747.84 0.601778 0.798252 0.296081
6132.27 2.04465 0.450178 0.368268
7700.43 409.929 0.57068 0.564778
8571.96 7.68524 0.45742 0.486278
1730.17 0.580363 0.342772 0.375318
4027.94 0.79977 0.395084 0.338053
2130.49 1.28589 0.652009 0.375177
2082.44 9.12529 0.710275 0.557809
13276.5 0.451584 0.257031 0.273905
650.914 0.1873 0.733196 0.32283
12073.1 80.678 0.648417 0.391189
439.788 36.8201 1.01716 0.274709
159.777 3.20034 0.914826 0.78501
8703.81 0.647451 0.298183 0.303622
38.9296 3.88837 1.27185 1.36852
6809.8 2.22595 0.411112 0.434073
13001.8 10.9223 0.445524 0.467116
252.588 0.188538 0.825075 0.329377
3209.94 40.6229 0.574729 0.65871
3865.03 35.4661 0.584853 0.587056
1461.65 0.736544 0.353832 0.402603
3651.48 2.35369 0.586453 0.392077
9116.08 0.566856 0.364916 0.28305
795.648 0.185686 0.583901 0.328666
4451.25 0.561999 0.486158 0.298377
6302.5 2.85284 0.437152 0.446545
5375.67 0.386039 0.67757 0.251162
2206.13 0.495683 0.466996 0.603685
3564.28 0.556859 0.361828 0.32649
8267.05 2.07846 0.395956 0.423446
2264.6 10.8528 0.573586 0.676501
3837.52 16.4297 0.630991 0.539343
420.174 1.54344 1.2605 0.799821
6865.81 0.654445 0.3274 0.309793
2490.35 7.30665 0.574816 0.588877
2022.09 0.762779 0.329529 0.599094
11979.9 252.721 0.583145 0.523839
2753.21 4.2332 0.561211 0.590754
234.528 11.0902 0.952894 1.06862
2549.11 4.83919 0.668867 0.462601
3854.97 33.3772 0.591568 0.572382
168.55 3.33101 0.856421 0.748363
864.484 2.02648 0.50113 0.682785
9893.21 325.093 0.555463 0.542143
2111.55 0.549529 0.495645 0.620282
7763.59 9.57627 0.492386 0.479263
4374.43 3.97523 0.659692 0.409382
205.094 1.08672 0.714561 1.08696
8781.43 5.14634 0.591005 0.391176
6633.07 18.2897 0.540232 0.537175
3213.93 3.19472 0.610732 0.420065
1851.92 5.7788 0.589989 0.666128
713.763 8.20068 0.769652 0.858815
4335.12 4.85424 0.477925 0.567093
1575.25 0.771939 0.344162 0.648299
123.548 3.28493 0.985579 0.797433
2182.28 0.643279 0.687488 0.321919
1990.19 2.04528 0.853118 0.395294
11680.4 378.733 0.528178 0.548711
1021.51 1.33831 0.495814 0.645972
967.298 0.216351 0.755506 0.301579
6477.02 14.0145 0.565223 0.475001
3875.07 0.645633 0.376104 0.329213
6207.81 3.31897 0.451273 0.455614
980.163 3.52632 0.819956 0.613986
353.775 1.5897 0.864969 0.816245
10515.9 90.5876 0.629213 0.403842
5649.23 2.10261 0.589427 0.358144
511.196 3.92952 0.831916 0.70337
1856.96 0.950647 0.425322 0.397277
9180.81 2.95046 0.60892 0.352256
5776.84 1.46662 0.407591 0.356023
8261.53 349.652 0.539391 0.552068
1301.11 0.347264 0.54099 0.550212
2837.96 0.269821 0.446968 0.498837
4300.57 0.606754 0.609511 0.291753
643.07 8.67604 0.855932 0.70842
12648.2 88.4748 0.661406 0.4002
6789.34 1.26007 0.396986 0.339365
1410.37 0.295192 0.617154 0.576632
1705.97 1.49306 0.657975 0.400324
11960.8 254.024 0.589466 0.530282
92.1098 4.85965 1.28811 0.779713
171.968 38.6853 1.00758 0.282452
7475.92 10.6569 0.464681 0.54013
9843.39 0.631373 0.287701 0.298727
371.456 1.61347 0.771277 0.742951
1385.51 8.81475 0.652697 0.731288
9910.52 0.963953 0.366069 0.309677
3865.8 4.86423 0.496231 0.570031
6425.43 0.755997 0.295006 0.333259
407.808 3.22944 0.837401 0.896914
2419.28 26.362 0.608963 0.648489
1225.95 2.17158 0.646301 0.605055
3763.81 0.867792 0.330855 0.358751
3814.83 24.6321 0.560934 0.605448
2477.38 0.297175 0.465306 0.513218
7591.17 0.866401 0.395431 0.311189
5213.23 2.16657 0.453667 0.380938
12114.6 383.665 0.539756 0.551463
9947.31 2.35916 0.405444 0.403959
2259.14 2.1097 0.64742 0.409035
2049.32 0.46768 0.456646 0.590204
3553.13 1.93465 0.648552 0.373294
3970.11 0.290278 0.412251 0.489584
4307.99 4.92736 0.482713 0.56495
732.823 2.73912 0.812924 0.673971
1639.87 3.25479 0.986339 0.434729
1830.11 1.07968 0.596828 0.378202
1424.44 0.805717 0.755832 0.355704
6779.14 291.434 0.546469 0.544964
1938.61 4.86469 0.577132 0.65844
3379.59 5.3531 0.555463 0.565297
12005.8 10.5254 0.465072 0.447905
2213.85 0.479173 0.673056 0.303396
2412.07 3.41308 0.622628 0.444652
2619.63 0.312976 0.466578 0.526699
4987.4 12.7937 0.54533 0.54585
1165.94 18.5224 0.671578 0.825691
1277.13 0.413055 0.611307 0.603575
900.694 0.592854 0.878396 0.618235
2664.59 0.899917 0.397198 0.369705
6818.45 0.607683 0.326996 0.305786
11627.4 307.104 0.4893 0.541194
3230.46 29.0023 0.585352 0.606535
2731.51 0.44534 0.32014 0.333964
858.91 8.14253 0.717039 0.843087
593.893 10.0305 0.803655 0.888571
491.217 10.2157 1.02023 0.778651
13282.9 215.089 0.547046 0.48748
1349.93 24.7335 0.900236 0.251319
2357.48 4.66286 0.569602 0.620558
359.683 1.39158 0.938794 0.753382
7550.5 3.06439 0.438397 0.437301
1295.15 19.696 0.641895 0.788641
9358.97 2.23369 0.401055 0.409447
283.259 2.26117 0.837335 0.763057
397.221 1.32957 0.819618 0.681374
10483.2 5.92094 0.448101 0.429885
240.483 2.27584 0.840323 0.948882
2316.15 3.81881 0.513573 0.643583
12983.9 3.95108 0.421111 0.42964
5181.51 1.33397 0.380612 0.360094
55.551 4.05775 1.04193 1.11615
2655.36 0.454881 0.29827 0.341754
490.975 3.13999 0.822576 0.735383
1720.46 0.316884 0.523913 0.542923
5499.41 2.20647 0.585138 0.363226
3852.64 0.146419 0.271285 0.32833
5289.34 0.86729 0.346688 0.336817
305.648 0.873522 0.82179 0.370932
1845.25 1.09382 0.393724 0.409062
6145.65 0.39738 0.294585 0.291346
6410.4 145.936 0.72979 0.452241
3995.76 0.763601 0.33005 0.346846
102.435 2.47048 0.850107 0.87353
7222.75 5.26178 0.455813 0.485483
5062.11 0.907811 0.419134 0.330434
2288.29 14.2029 0.891903 0.553682
4620.82 3.73456 0.586865 0.409016
2177.6 1.20565 0.723559 0.361996
10275.6 187.117 0.556273 0.477767
10370.4 1.94933 0.383808 0.401228
2881.27 0.534007 0.753216 0.290649
1520.28 1.52728 0.400859 0.449237
1706.42 1.12413 0.763406 0.368178
4594.96 0.429045 0.275795 0.323727
593.319 1.63244 0.811973 0.69967
