t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
5942.68,3.89998,0.447847,0.451928,1.2305983683817327e-05,0.39164498243732077,7.7152682636811e-07,0.012569155624439603,190801.08704278574
3786.79,12.2222,0.558548,0.513789,2.421500204535386e-06,0.4662737039370836,1.0318065782197277e-06,0.014875301130100929,10891435.41849121
8348.26,1.54945,0.350029,0.341057,4.306680378663815e-05,0.30078223209377164,4.969168416190759e-07,0.009087261708121661,10493.275385322024
1961.8,1.80192,0.542297,0.400298,4.010534447699752e-05,0.4046759053088485,8.147836983024742e-07,0.010706996430050937,7738.5624613495875
1207.09,2.05127,0.634628,0.546638,3.696430566823557e-05,0.512462260671487,1.2077208571006187e-06,0.016067879846263133,6489.163134321818
8004.39,0.469743,0.260359,0.292023,0.00023065996781459136,0.23996388702865418,3.4101480443217343e-07,0.006691542821366458,174.10915503498134
7091.56,0.784365,0.349959,0.309561,0.00011680989114376146,0.28642600833571435,4.58019713565356e-07,0.008079840096994861,795.683278080624
924.053,2.61126,0.686866,0.567432,2.651967114154886e-05,0.5429894104882007,1.3299919723740572e-06,0.016853501363201934,14284.92773237211
1510.17,0.164777,0.500205,0.329682,0.0013608414746957877,0.35199959722449836,6.458034547239769e-07,0.008485886000065382,0.8029325078469449
4866.63,0.853592,0.350672,0.331213,0.00010462199757800847,0.29666263603528503,4.856255246755703e-07,0.008765726751633158,1006.7987842235699
11979.3,1.72078,0.362825,0.328726,3.681010241808199e-05,0.3005757315248192,4.963483787090322e-07,0.008659980140509022,15966.506086896738
9798.29,1.55254,0.396531,0.327081,4.393712405909901e-05,0.3132263755954225,5.316518079081633e-07,0.008544942352372326,9298.155372894818
4930.89,1.33724,0.384352,0.352511,5.54654167173199e-05,0.3203787785789128,5.52038866252006e-07,0.009386649220763734,4810.747265747041
1455.93,2.22981,0.622874,0.536328,3.230879169463766e-05,0.5028825661505523,1.1703283336744303e-06,0.015660202553570694,9588.391988752885
6498.27,0.310338,0.318685,0.275623,0.0004455498444205643,0.25787184732670604,3.8447665240446855e-07,0.007098375671490414,26.671351287049813
6307.9,5.87267,0.466655,0.4694,6.792665540369612e-06,0.40743950144060415,8.240786055812782e-07,0.01323597366811743,871296.9291579498
3558.52,9.15677,0.519549,0.577082,3.7762413574219435e-06,0.4765476378776146,1.0699757996125748e-06,0.015067492690405866,3211506.705828659
3951.46,4.86361,0.453951,0.531073,9.245453860524278e-06,0.4271776843617356,8.91684084439708e-07,0.01261955170094551,353906.9798836257
108.954,0.981776,0.964263,0.740872,0.00013412313961886044,0.7345332450887057,2.2006409039765464e-06,0.025100251300981424,114.55551014244709
863.935,0.17178,0.476851,0.328849,0.0012597104376480042,0.34355230067369597,6.2018061654402e-07,0.00848637606527662,1.0287525080423716
11264.6,0.272433,0.262982,0.250656,0.0005035956238408428,0.22349666551311134,3.029110848640321e-07,0.006462147603881438,24.409578145395432
59.1044,0.591422,1.03417,1.37903,0.0003412662879636082,1.0374823720082849,3.912892923208843e-06,0.05054812393505517,5.339423883042618
1809.3,0.397558,0.342089,0.517037,0.0003694627250500311,0.3645734743296925,6.847076783556395e-07,0.00885122067445649,24.686385172238516
11753.6,1.8592,0.420514,0.326085,3.40563013044644e-05,0.32184686833972076,5.562613675762769e-07,0.008475440248799407,17529.508990527684
5806.8,0.369175,0.289993,0.286144,0.0003381095219851428,0.2507714792753382,3.6699514817855546e-07,0.007479568096762775,58.342192868748555
5430.23,0.74644,0.52743,0.295965,0.00014059008711485882,0.3411312184625058,6.129135117319186e-07,0.007455022856235988,362.7600345200609
3620.28,0.254089,0.285161,0.314549,0.0006041361073001597,0.2606626490585785,3.9143659716416897e-07,0.007395681587750847,11.623634957654597
12944.6,2.20708,0.411802,0.332436,2.6288859846955223e-05,0.32173294297181937,5.55933236356571e-07,0.008688479336527995,34980.66393420329
6219.75,1.31467,0.539665,0.321142,6.149937604246496e-05,0.3600075910535018,6.704754033902886e-07,0.008189182367116105,3007.4823795398133
7400.44,0.676702,0.279915,0.311588,0.00013804644572517943,0.25702344894057655,3.8237075159328715e-07,0.007241664788667531,610.4904876717974
12030.4,21.8358,0.46409,0.511595,9.672619324185459e-07,0.42408721062382354,8.809583550955635e-07,0.013037815386494392,147401693.00805506
2925.03,1.23285,0.364468,0.377887,6.289026190695268e-05,0.3230654279605426,5.597759413940994e-07,0.009798412672897354,3393.684910084428
3693.63,0.792645,0.37212,0.336306,0.00011917141688207594,0.30788723139229424,5.166338806373679e-07,0.008884396569856758,668.7480631142296
2651.55,0.897657,0.337233,0.367145,9.860074635081635e-05,0.3062664706492099,5.121091192132629e-07,0.00892463655080226,1118.2264517332258
6356.78,20.0015,0.77767,0.24872,1.1316322085790032e-06,0.3712283630827943,7.056651506995463e-07,0.006058123903413233,121086567.95764323
3742.48,0.466151,0.718444,0.26901,0.00031196900658509965,0.37393268960310927,7.142536612312953e-07,0.0066131477345661846,37.150634225812205
8475.34,0.818431,0.362908,0.302465,0.00011007848000882674,0.2881840674331136,4.627147717948017e-07,0.007836313033652313,922.6789702474275
2017.12,0.298159,0.345812,0.329337,0.0005042789887337859,0.29377066414041214,4.777611097870977e-07,0.008716064536742351,15.429723095009265
314.783,0.957974,0.707624,0.791093,0.00013045843881742523,0.6511396335612714,1.8001981222278693e-06,0.023554442913755608,150.77485274458977
2410.49,0.496185,0.348823,0.356986,0.0002401712911756331,0.3071965543192229,5.14703735156581e-07,0.00932637776202107,103.57861262256041
55.5194,5.87711,1.34305,0.831897,1.034240531904901e-05,0.9149709549189514,3.1735275017682444e-06,0.030442082637214124,73741.00122307937
5712.44,1.88657,0.378319,0.36725,3.329488189029871e-05,0.32448483610515727,5.638809591917443e-07,0.00989102427772491,18367.411524381507
1568.6,0.193106,0.301028,0.303805,0.0009157291327061086,0.2632655245083564,3.9797281218798567e-07,0.0079117053874925,3.7637949768130885
6229.71,0.468198,0.536599,0.264587,0.00027916777694269755,0.32402934753398216,5.62562350397083e-07,0.00655780463023404,63.435841959232434
1083.26,0.213117,0.590248,0.328589,0.0009734979472740336,0.38015861075963553,7.341838148441829e-07,0.00837335500595386,1.7330453680517486
740.294,1.69926,0.684478,0.591612,5.095582585514803e-05,0.5536835489573102,1.3739347868336198e-06,0.017932244969165585,2423.403127329331
1540.64,0.302338,0.309891,0.330294,0.00048090200404603175,0.2784868481535937,4.3705682147433764e-07,0.008130501141556543,19.14208583751525
322.674,1.3523,0.878457,0.763099,8.140690112254639e-05,0.7124094879569273,2.091283500695503e-06,0.026652992927956864,456.45627547303826
11892.5,2.11051,0.38269,0.396723,2.8770383094957606e-05,0.33919322329385143,6.071211530399806e-07,0.010372723602757712,25183.241085410256
4179.01,0.68932,0.316706,0.33145,0.00014055664990769655,0.2820386839991449,4.4638667184414135e-07,0.008343780730582066,498.40883114090883
13185.4,3.18945,0.533259,0.338514,1.637838038657915e-05,0.36798338856611335,6.954145560247515e-07,0.008723754073291047,98766.37118451223
220.707,3.08553,1.15638,0.754832,2.548606083356721e-05,0.8096713128993523,2.588479164023878e-06,0.025623090849705585,8160.626871326892
8368.47,0.746346,0.299977,0.308026,0.00012083298113391619,0.2646208473622932,4.013933557676995e-07,0.007868720963148997,829.5405607274163
13025.3,0.399393,0.281004,0.26132,0.0002915222332813546,0.23587359489601106,3.313820369733709e-07,0.006742483125180119,95.94491581226292
4118.54,0.287101,0.639227,0.246098,0.0006111421671310002,0.33778267550906754,6.029190950264428e-07,0.006015483157046409,7.310717241710147
5806.9,0.274136,0.269866,0.273889,0.0005133286076001529,0.23667533726880102,3.332614611981466e-07,0.007016873265891527,21.08607187880329
3066.72,0.434543,0.314605,0.345074,0.00028330884639464845,0.28677427030384944,4.589482575443049e-07,0.008247898749659477,74.77054343634269
6316.75,3.42394,0.437798,0.460886,1.4950552073533826e-05,0.39102000025110784,7.694759299033532e-07,0.012175254138905953,113839.88453682422
1471.66,2.12597,0.753634,0.53577,3.660174175140413e-05,0.5515762051369077,1.3652304220610098e-06,0.01541522044429825,5893.384353550315
7581.0,0.244981,0.260771,0.30072,0.0006174698245988817,0.24366009162756366,3.498141921257385e-07,0.006687415807453688,12.26513530052518
799.218,2.35206,0.636917,0.583031,3.059433438038995e-05,0.5303913452938673,1.2789614895161136e-06,0.01765162980230517,10147.099741799097
186.838,0.204689,0.687646,1.06849,0.0014298163539003927,0.7426250602972547,2.241193843464631e-06,0.02197055099738269,0.20419775542143728
368.804,0.919361,0.827197,0.59438,0.00013514470129948788,0.6087651821478072,1.609211380480625e-06,0.017801316311680443,153.51965430793402
1664.91,0.660543,0.60701,0.334456,0.00018058996842693453,0.3888301870042419,7.623072380733216e-07,0.00853815219656172,149.59401257643142
1506.24,1.07742,0.54108,0.379676,8.573095722467376e-05,0.3933470202583184,7.771231753801763e-07,0.010022886230423215,1070.0000286876198
165.61,1.70767,0.981419,0.768013,5.922233865066436e-05,0.754665343719468,2.302081866005184e-06,0.02673105377428031,968.6342713070651
9060.47,0.590838,0.541796,0.26245,0.0001973034909115821,0.3240795603255535,5.627076524886251e-07,0.006495875183604396,160.03963829224674
4466.29,1.9748,0.410966,0.378176,3.198422595422002e-05,0.34313805303807793,6.189347844848175e-07,0.010186746986303433,18625.225408499104
1112.6,3.6257,0.813236,0.55199,1.6910537781163455e-05,0.5810958491487161,1.489165759010195e-06,0.0159998789303382,42352.52189304869
11197.7,0.675073,0.301467,0.290438,0.00013859349291898515,0.2575879413714421,3.8377142388954953e-07,0.007586173593086855,601.8826773439104
331.472,1.18225,0.998735,0.701215,0.00010134376473435612,0.7262625511694751,2.159498157551887e-06,0.022789670458187496,246.4697438892416
82.4432,1.1951,1.14467,1.00767,0.00011219978183243637,0.9345811182909265,3.2876967876352008e-06,0.04771350165327324,123.4160398928726
1488.72,0.982616,0.544899,0.373504,9.830686421056676e-05,0.3913452817453963,7.705430777012744e-07,0.009817248446571463,749.1226210798534
4855.65,3.00672,0.427427,0.531814,1.877013216289556e-05,0.41456008476171585,8.482214037546512e-07,0.011660428867038811,56297.181056786896
1257.13,6.12003,0.560778,0.685789,7.368353106115511e-06,0.5393190541093219,1.3150422110640834e-06,0.016568422317293566,439522.6557324538
5364.66,0.242081,0.334738,0.259442,0.0006466375216721999,0.256131842979435,3.8016258944154616e-07,0.00659253348078897,9.975945754425007
1504.97,5.34002,0.547796,0.680896,8.975323966909297e-06,0.5310448208581767,1.2815888365433362e-06,0.016026865956874862,266497.43527078343
7670.89,0.667377,0.605606,0.269347,0.00017142669522274745,0.3460225818257636,6.276306685883948e-07,0.006657921544872105,208.75504018409262
13010.6,3.30336,0.398682,0.403112,1.4901860245546111e-05,0.3489947167941158,6.366413468214855e-07,0.010912185008654592,138794.61813434292
8433.01,0.237367,0.250392,0.259186,0.0006167622259761462,0.22176707023412778,2.9901422635006745e-07,0.00646269842079705,14.390505889899655
949.539,3.09423,0.741456,0.564833,2.0981362620958798e-05,0.5623353866979998,1.409902592829976e-06,0.016644136422362843,25166.90539889521
4474.78,0.283232,0.396401,0.267814,0.0005402363525479335,0.28256546054035364,4.4777709809700884e-07,0.006757273843305437,13.691192434701904
236.26,2.18985,0.865874,0.623759,3.763232359709457e-05,0.6380681363192523,1.740371043540789e-06,0.019087809922905496,4293.098033099854
99.4489,2.76086,0.86545,0.845573,2.8490776798947598e-05,0.7447057105256982,2.2516690580402656e-06,0.03250164326860712,6969.357925912454
12111.9,1.29358,0.342477,0.36904,5.7285623665637564e-05,0.3094466996022754,5.210025451455036e-07,0.009090834501444583,4676.776528501033
6560.26,0.321782,0.231518,0.291421,0.00039584561615523895,0.22582559194984064,3.081900986846502e-07,0.00585139637278501,45.60625468996228
768.449,0.76248,0.543626,0.666743,0.00016510459294426214,0.523566260644431,1.2516498166814046e-06,0.01587836981432923,115.71756418904889
6896.6,0.232099,0.259768,0.291359,0.0006633746684737346,0.2394187260299664,3.397245606283652e-07,0.006675224960693529,10.427261368102332
3480.21,3.26515,0.530969,0.409426,1.6422655894025432e-05,0.40521423023207037,8.165909586712882e-07,0.01103455612112345,83506.79425329859
10417.0,4.26756,0.419319,0.418658,1.0375034253740864e-05,0.36475053851812683,6.852620103086015e-07,0.01158165445341865,338646.56598472985
3215.6,0.277275,0.350333,0.465381,0.0006180816223210354,0.35080537157443215,6.421559006727675e-07,0.009175207030126847,6.67041732481579
9544.3,0.269369,0.217545,0.272004,0.0005000571098355413,0.21150245094871356,2.7630522259104773e-07,0.0054844651685878095,27.252231033071382
2309.05,0.382461,0.319042,0.323244,0.0003385528211764481,0.27956403990951284,4.3987802446561605e-07,0.008437454548760248,48.509192900978945
5209.61,0.274802,0.341627,0.268595,0.0005418225056412455,0.2633252434934202,3.981232833994344e-07,0.006850799132818456,15.279352163498906
2099.37,0.462685,0.424185,0.570822,0.00031668528310593256,0.42743332460980965,8.925736276649807e-07,0.011485961819122464,28.568903572460385
6453.06,0.279938,0.507959,0.24015,0.0005834889019685433,0.2999119526479767,4.945228654841112e-07,0.00590228799538989,10.08618838292492
13169.4,0.432555,0.296226,0.262365,0.00026249915270114797,0.24260439097292766,3.472917884721856e-07,0.0067432511304349714,121.09631038935134
10541.7,0.472469,0.260167,0.281493,0.00022643645573938105,0.23555185684552493,3.306290225850377e-07,0.0067069007937912385,188.65101946689668
1388.46,0.640418,0.357434,0.529973,0.00018365767146256168,0.3774376273631037,7.254465319768647e-07,0.009319172505312674,150.2911915500597
2974.45,0.277138,0.66179,0.254569,0.000655588988911857,0.349544360991995,6.383133391525328e-07,0.006236583692251467,5.725150176742748
7549.75,0.608266,0.620582,0.263943,0.000198087781172112,0.34613345034568477,6.279658678812075e-07,0.006503621813998186,141.89908846599667
2443.62,0.647838,0.317243,0.353997,0.00015699370180953203,0.29164827499062584,4.720222164046449e-07,0.00831304602224891,350.95335808495855
1840.45,0.281558,0.355404,0.468154,0.0006069294780799851,0.35442781048486344,6.532454690597976e-07,0.00933367022215055,6.88388121527246
1816.25,1.03971,0.773198,0.34418,9.962645340372651e-05,0.4419832266293003,9.437849910763727e-07,0.008739812060905941,590.2469177899726
2234.99,0.214724,0.282807,0.297412,0.000764923552696127,0.25245896426977604,3.711203308234197e-07,0.007359622663456991,6.526909701079482
10392.5,0.41654,0.311869,0.266498,0.0002826569232177321,0.2508181706730079,3.671090405818906e-07,0.006837528306488266,94.04432925539295
115.966,1.39521,1.3181,0.878832,8.986526937251799e-05,0.9331451653280824,3.279282038035376e-06,0.034088816742837875,223.64108857566734
1571.11,0.528528,0.727508,0.313308,0.0002652943027416441,0.4085175913745656,8.277160135719238e-07,0.007851247601673059,49.397062453468166
4577.9,1.56136,0.593108,0.340169,4.947589412286397e-05,0.38805653057975137,7.597809739364366e-07,0.008722049487192908,4740.638554203405
259.106,1.20178,0.629954,0.881402,9.323712480684855e-05,0.646869041630532,1.7805630816430386e-06,0.01935668018210268,373.34825686396744
112.929,1.73072,0.938081,0.713312,5.639335655625508e-05,0.7107908591983405,2.083370337948832e-06,0.023558215350356404,1219.5540874044736
141.282,6.45535,1.12457,0.927037,8.725902149644975e-06,0.8880374941085656,3.0193648215207076e-06,0.038800176814936756,121945.45339535289
4204.7,5.62658,0.469326,0.534947,7.50243238003599e-06,0.43601443237094606,9.226384044055081e-07,0.013186093878265632,597042.1669256433
430.022,0.834236,0.762596,0.697968,0.00015847831642560196,0.6350002590756172,1.7264470264417576e-06,0.023086400261746083,93.5768696832394
2270.99,1.57556,0.555435,0.380938,4.8889429013281605e-05,0.39902742680256215,7.959173996872783e-07,0.010046730094291911,4671.6170909854945
1150.16,1.32193,0.731998,0.546151,7.432261779223853e-05,0.5492591236814668,1.355685296590534e-06,0.015872537999549453,897.6222852290907
2262.44,8.42012,0.527342,0.644677,4.427237784718448e-06,0.5070768601506114,1.1866420678705403e-06,0.015247911742766743,1894820.6261333753
8417.12,0.301381,0.247209,0.26925,0.0004339973365758788,0.2245560828517919,3.053079591475827e-07,0.006346534695929195,36.01903408656159
7915.32,13.2065,0.479355,0.513623,2.0745846172664965e-06,0.43190985107300883,9.082078870708596e-07,0.013616180063062568,18688470.607812572
2066.8,0.292603,0.323039,0.3314,0.0005106923684082552,0.28483322181276155,4.5378258371979317e-07,0.008546426411324288,15.70599847766783
6317.59,0.493489,0.297353,0.297334,0.00022226493413150458,0.25885255125890283,3.8691672460201496e-07,0.007811113352311968,169.40879688470474
11969.3,9.79748,0.444767,0.457268,3.094447078146362e-06,0.39258829081969926,7.746264527758555e-07,0.012441024780238022,7543883.220909199
8485.9,0.22971,0.250373,0.282692,0.0006626179173963902,0.2315178993216467,3.212459849614346e-07,0.006413460556654703,11.058104177431426
2606.58,0.383039,0.408226,0.310773,0.00035739016287019294,0.30950003879401905,5.211522287117309e-07,0.008020080646023909,35.43688265970714
