t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
211.376,39.2714,1.03717,0.280259,4.6600650320858567e-07,0.4509207958401515,9.758068469261436e-07,0.00687397119274937,932895444.6325825
13031.8,46.5934,0.724173,0.330862,3.2269316972955e-07,0.41979779981263154,8.661577917089386e-07,0.00836485016597498,2800307317.645774
3317.26,10.9421,0.556577,0.592596,2.9592702709364785e-06,0.4999116987020251,1.1588278386614942e-06,0.01658859652295365,5680643.0867913505
1726.3,0.142893,0.272436,0.327799,0.0014331352233785024,0.2599315572040389,3.896085096907985e-07,0.006986841371973509,1.1510980477431538
1822.55,0.789846,0.67826,0.346893,0.00014411980055514288,0.4176354039031498,8.587345421628411e-07,0.00886885876263201,242.35170340424207
6456.84,0.4976,0.272798,0.317792,0.00021875874875332325,0.2561729488249002,3.802642801725679e-07,0.00701514602019831,179.83473681464113
5891.08,0.639421,0.288485,0.330231,0.00015371217722483002,0.26857548975608125,4.1144082326436545e-07,0.007466754398646275,425.956749053347
11959.2,0.342857,0.262933,0.26213,0.0003606443396734588,0.22854662448126317,3.144040308483141e-07,0.006807444020602277,57.328561169122295
11780.8,3.52979,0.449904,0.36738,1.3620910503832083e-05,0.35356284443919833,6.50590601313958e-07,0.00975182613173411,172604.16553450713
9725.85,0.880272,0.394403,0.301135,0.00010089695108799134,0.2994723251140283,4.933152909493826e-07,0.007746156924608998,1091.7050917659606
1448.6,14.5622,0.669844,0.714844,2.1158185515768834e-06,0.6023384444504749,1.5809970447039247e-06,0.02168916320452355,10186740.89567638
3848.56,206.213,0.891509,0.47188,3.939841729860085e-08,0.5590497072719389,1.396199442933162e-06,0.012846353980475055,473534083856.8098
2883.68,1.7461,0.621138,0.381806,4.336882115744077e-05,0.4214666080611521,8.719040731113764e-07,0.010005779835360112,5869.929295224493
136.905,3.15747,0.942078,0.778142,2.335748564424119e-05,0.7446816164603398,2.2515476425701533e-06,0.027466742520917766,11838.35578043674
11845.2,1.73911,0.387744,0.371359,3.795794734583917e-05,0.33032639851547585,5.809011331443824e-07,0.010007736827718007,12569.919032251099
1959.68,0.520983,0.469489,0.643699,0.0002803443922504412,0.47738772761821935,1.073121353579849e-06,0.013006530812501516,32.890159585566515
1059.8,5.97382,0.653404,0.813278,8.287675265720512e-06,0.6338482497928042,1.721230020636252e-06,0.020617804513646684,245423.3755110053
983.033,2.93711,0.576474,0.643642,2.1926190692865768e-05,0.5301200566549388,1.2778713870069736e-06,0.017341973845689022,24689.925959256056
1457.95,7.12489,0.787598,0.580668,6.145552961027312e-06,0.5873613855364349,1.5160228217808577e-06,0.017255618813589595,618548.5483913784
7892.53,13.5621,0.470851,0.537959,2.009357533302782e-06,0.4379431412434905,9.294505774644961e-07,0.013237633912858333,19885196.477866657
216.169,2.60352,0.865564,0.760292,3.032791856597283e-05,0.7059132732300132,2.059597390991797e-06,0.026508185731486125,6449.798593405308
90.8068,2.98385,0.91252,0.764033,2.51007158024739e-05,0.7263220817410404,2.1597931832554884e-06,0.02662977593663559,10185.921369822823
471.166,1.39489,0.821041,0.623126,7.288559623467152e-05,0.6214997339994519,1.6657059288362666e-06,0.019130076254669753,769.6011812604992
736.906,2.64079,0.774175,0.675852,2.8036912611507202e-05,0.62941810319875,1.7012264883745347e-06,0.02185831837988297,9627.927117153846
5883.01,17.2302,0.54715,0.537586,1.4550217744718253e-06,0.4721367448828389,1.0535207379436556e-06,0.015890258624778657,41490344.16932241
9538.03,0.422283,0.394956,0.26111,0.0002949248125076282,0.2783773049973411,4.367703309494969e-07,0.0065660555110242,70.57454442173926
3643.61,0.354554,0.375736,0.516645,0.0004470895479730038,0.3825911854225472,7.420303800426242e-07,0.009925479268243335,13.697988670188302
2037.71,11.7273,0.606167,0.674305,2.815340539754438e-06,0.5564103302438529,1.3852305484548854e-06,0.01862636740193773,5427971.457521974
3668.28,1.89882,0.447264,0.394697,3.503993041927708e-05,0.3656270061086087,6.880085947292284e-07,0.010675291666111529,13136.495238246645
10941.4,396.707,0.542207,0.556525,1.3255131316918321e-08,0.47820215002212535,1.0761743261323311e-06,0.016062063693516104,11220237607336.363
10927.6,1.48805,0.403012,0.325465,4.698125129455835e-05,0.3149272153089909,5.364720184328136e-07,0.008483375628043703,7707.1841537433975
405.617,1.74325,1.36581,0.818969,6.41663283278427e-05,0.9147726006780663,3.1723809496180047e-06,0.029498963497386784,567.5937017458792
1603.69,1.5096,0.400091,0.589519,5.358980175658033e-05,0.4212123907715953,8.710277343222571e-07,0.01063961673183942,3341.879077355507
5107.92,3.45134,0.654589,0.390483,1.5930684343487638e-05,0.43723332757968103,9.269411945410829e-07,0.01025687444719714,79780.74535979533
10367.2,326.947,0.610704,0.54073,1.8136205712835718e-08,0.5000793575432877,1.1594756512392658e-06,0.01586993401794074,4513602593692.016
8937.69,0.606235,0.303867,0.297614,0.00016416946809767128,0.261792833952325,3.9426934417089096e-07,0.007804340392269773,372.9535470895066
11686.9,312.479,0.494764,0.542378,1.8421746441034835e-08,0.45087115325602156,9.756278066296054e-07,0.014151835825334564,5145281449821.884
4788.88,0.50689,0.329588,0.31115,0.00022162186183067472,0.2787588226314709,4.377684468982355e-07,0.008171764027206195,150.8928118451609
255.668,0.197754,0.818607,0.3296,0.0012174892171436,0.44323449899770656,9.482423478331908e-07,0.00829277858713253,0.73700338993662
1208.22,0.659074,0.627324,0.364485,0.00018597548373485706,0.413254250200319,8.437730199307091e-07,0.009448334969946032,124.96517836941914
1721.14,0.357086,0.574093,0.571962,0.0005012869958805074,0.498848378060144,1.1547226746324564e-06,0.017315925552077116,6.488827956801776
7673.66,2.72599,0.614153,0.35606,2.1867045109375754e-05,0.40411636806314394,8.129069220723288e-07,0.009195373746723029,39092.57747249734
12807.9,1.85947,0.374385,0.388668,3.442203419390822e-05,0.332068281446009,5.860154651176553e-07,0.010108144124100583,16172.189840306042
198.803,12.6717,1.02394,1.08935,3.2201060051649977e-06,0.9193340558135206,3.1987895390718547e-06,0.050081028832898965,1642867.9452418222
12987.6,2.70402,0.408537,0.351834,1.9594801430427887e-05,0.3298651323067007,5.795498165687925e-07,0.009316438848842567,73469.8225439334
1999.7,7.58196,0.730537,0.559753,5.436437205178152e-06,0.5557068135596491,1.382312671834209e-06,0.01644554098740521,940728.1670901682
6020.04,2.63877,0.611072,0.367319,2.3056684729608782e-05,0.40980662666752404,8.320735451528365e-07,0.009551524507663401,33160.57481855742
8395.49,1.7588,0.388125,0.404027,3.812611203357759e-05,0.3447208081050605,6.237002502850465e-07,0.01054256284501719,11570.159212897302
4127.97,0.142117,0.282342,0.329681,0.001459008319938956,0.2654410549329455,4.0346906715495145e-07,0.007281121274178435,1.0607140262075576
1366.94,0.152726,0.337879,0.328898,0.0013669851063151516,0.2901999528218804,4.681219249507094e-07,0.008720095532223002,1.094961938852513
11813.2,310.95,0.493492,0.541915,1.854225930830444e-08,0.45009537885732237,9.728316164284326e-07,0.01410281725020882,5071121655875.088
8543.72,358.634,0.649998,0.547944,1.6102141889400903e-08,0.5191606402434157,1.2341454657510559e-06,0.016091784848364765,5823526059844.858
2609.91,11.5834,0.62831,0.548922,2.7499189410772377e-06,0.5110205365135628,1.2020633121367115e-06,0.01617790825447507,6659808.137774764
4724.44,0.146325,0.28,0.329251,0.0013933597784607978,0.2641507391489174,4.002055774168139e-07,0.0072111654928100665,1.2106081147829493
5707.97,2.55784,0.428982,0.456203,2.2979993662578283e-05,0.3850804890853136,7.500944364837965e-07,0.011865053215754732,37113.02818251704
6115.61,1.41597,0.586007,0.329009,5.672522269949113e-05,0.37912341838723485,7.308548034138319e-07,0.008389090615960448,3422.4759002868796
12354.9,5.91832,0.36337,0.163419,5.036903462775773e-06,0.20886401920568154,2.705844311686671e-07,0.003961499937667956,5890736.830396364
10491.4,0.55008,0.263325,0.297911,0.00018347501059556685,0.24373509957403,3.499936876432477e-07,0.006768671821407129,312.33067657853815
3374.58,0.857839,0.328355,0.365071,0.0001047211310701292,0.3013231905397755,4.984072470488751e-07,0.008643566742889673,978.5045824087649
8242.36,0.500704,0.39182,0.276451,0.0002305407277819433,0.2856487555080096,4.559500981688523e-07,0.007013783323261246,130.4015890022216
2223.22,8.41647,0.573713,0.651614,4.529747308665431e-06,0.532060058444523,1.2856749515540602e-06,0.01720157368469266,1645307.1637994745
440.098,11.9504,0.84006,0.926822,3.214941343775093e-06,0.767966851869757,2.3701047699965154e-06,0.031879548355961414,2226792.512759256
514.138,10.4871,0.818446,0.917036,3.875876109218782e-06,0.7539487519167575,2.2984397863054634e-06,0.030298142848884643,1394727.2247138422
2335.31,0.385799,0.478208,0.561004,0.000425063069143531,0.45061832240837973,9.747161541050657e-07,0.013471199551152448,11.93379119431873
1247.71,0.882966,0.48296,0.614841,0.0001261794946099572,0.4736959432668942,1.0593257489924655e-06,0.013555133531599765,280.0533828158981
12810.5,0.358503,0.240943,0.266266,0.0003315104537018292,0.22044518956282194,2.960495897451686e-07,0.006168004461744604,76.21486058296239
1692.89,0.740388,0.797071,0.30339,0.00016452852896741308,0.41858535632618843,8.619924688195939e-07,0.00754660164106102,169.5948339529107
6480.63,3.26785,0.588087,0.379539,1.6638092639793117e-05,0.40933349823712234,8.304730906013266e-07,0.009964958987868294,79306.1906669097
679.873,0.582958,0.518895,0.61721,0.00023927442396718993,0.4922931236955215,1.1295436951061196e-06,0.014957538118954939,47.673305991218356
10993.2,6.97958,0.439065,0.464801,5.151705572008754e-06,0.39323911811100887,7.767679098118151e-07,0.012212556466267833,1932330.4846260368
726.015,0.189938,0.803918,0.329027,0.0012847823629904725,0.4391614484919573,9.337639459243228e-07,0.008280703225622901,0.647784086138639
712.596,2.03825,1.1067,0.682635,4.59306504341234e-05,0.7523029166189924,2.29008355949667e-06,0.021664826781167656,1917.7139337693934
5003.66,11.2088,0.543274,0.547707,2.781075999248554e-06,0.4748723577481659,1.0637140685729302e-06,0.016131188886852863,7303251.406103599
7528.7,2.5082,0.427309,0.373227,2.250557595733638e-05,0.3474984589985189,6.320986916851645e-07,0.009986756680737903,46560.413200198185
4623.38,0.147836,0.274854,0.328952,0.0013659076921147427,0.26155394262413767,3.936698951484493e-07,0.007057122830211106,1.2977014140807348
10053.9,1.85603,0.387015,0.39125,3.4860146350577167e-05,0.33875349844859887,6.05809949196668e-07,0.010534973045739885,15124.965175523663
10216.7,0.413983,0.321051,0.267885,0.0002878745245318561,0.25509375901026415,3.775981074502236e-07,0.006862788495799784,87.07859425213567
3114.97,4.49348,0.598059,0.449385,1.073579303962847e-05,0.45039275799290823,9.73903106116266e-07,0.01233925654937693,217521.4070952352
3082.65,4.93976,0.550752,0.590615,9.722922540421504e-06,0.4964451485858128,1.1454660048086732e-06,0.016341907082728244,240880.53020011503
3409.24,28.181,0.594307,0.581495,7.242282160359443e-07,0.5117610859928767,1.2049680137237973e-06,0.017690650763933273,233130312.2391591
12877.5,16.3089,0.478378,0.465347,1.47376646096871e-06,0.41073317123451103,8.352113425536445e-07,0.013163065637774201,50578887.48269745
1770.06,10.715,0.641976,0.660835,3.251587077737154e-06,0.567010124986757,1.429491058465291e-06,0.02039976360619245,3582115.8403228424
1238.53,0.151869,0.348977,0.328876,0.0013899750505016958,0.294896954468448,4.808178314809737e-07,0.008694173638132097,1.0192811097610246
2317.49,9.97494,0.588525,0.641599,3.5176445382636547e-06,0.5348443080318321,1.2969076445274087e-06,0.017889519159813957,3201310.8940784554
2977.01,5.35148,0.663188,0.458806,8.549236885230977e-06,0.47858748966944564,1.0776200327684542e-06,0.012590296507131274,360830.72688436654
12851.0,0.478247,0.378144,0.258805,0.00024111092658924825,0.27136697517671093,4.1859278907154733e-07,0.006518270819085028,126.02963465869156
599.637,1.5468,0.8066,0.739662,6.458523439038326e-05,0.6722925497261408,1.8987185083864011e-06,0.02538851367744844,932.0219994281512
8243.81,10.0334,0.49019,0.486219,3.1066093193346852e-06,0.42500248469123053,8.841294727682778e-07,0.01394189733162559,6540764.7566155195
4508.75,0.578254,0.322238,0.323755,0.0001826328436068368,0.2811838546404226,4.441340329325826e-07,0.008538921028755074,249.17381126888114
872.943,2.46962,0.685333,0.648468,2.9733310256138202e-05,0.580304460475774,1.4857871602395003e-06,0.020661153711454126,9425.479659744988
4567.26,0.146783,0.287621,0.328404,0.001394531962676218,0.26743469615132953,4.085322419768376e-07,0.007443827713153214,1.184460363947212
7135.15,20.7408,0.533753,0.537864,1.0950261369318542e-06,0.4664442726825769,1.0324357344840364e-06,0.01575293198167591,90347010.00565952
10548.1,0.930385,0.369185,0.304373,9.1376894264081e-05,0.29155138144834036,4.717608808427551e-07,0.007884316854390684,1486.9172910547334
3093.68,0.323208,0.422591,0.512204,0.0005257484261222425,0.40464543885896836,8.146814644596196e-07,0.011523671230700692,8.098368822120513
1418.81,0.328676,0.57535,0.563577,0.0005658989635596852,0.4957149871125669,1.1426595012780096e-06,0.01693940498376521,4.745747160072215
1672.99,0.525284,0.326576,0.591045,0.0002514104681893922,0.37916672643441124,7.309939537888602e-07,0.008312372584470108,64.55563176815502
9932.51,0.458808,0.297053,0.278676,0.00024395264079537807,0.25044737576500653,3.662049655090121e-07,0.0072338416130861265,139.631988168522
12084.7,320.573,0.648121,0.538995,1.8967020371688784e-08,0.5140979430624028,1.2141523835363204e-06,0.015720745429710796,3825057323626.323
105.007,6.36914,1.1353,1.18769,9.474262664094762e-06,1.0108315172937596,3.7468074694004816e-06,0.06933502161114068,78908.95161737058
1233.74,1.05339,0.641795,0.397221,9.420420188263236e-05,0.4370515560079252,9.262990194632268e-07,0.010489136214593096,698.1820140183078
11732.7,343.346,0.568136,0.542543,1.655157154389306e-08,0.48329708103402946,1.0953520026670557e-06,0.01604651080095899,6097012775010.102
1767.91,33.6113,0.66997,0.70211,6.006267844149608e-07,0.5970358669178822,1.5578684783391545e-06,0.021730426852555842,297006163.91553235
1910.21,1.13577,0.400573,0.417257,7.46515574247173e-05,0.3558922862567476,6.577502847789141e-07,0.010944256946229814,1828.422995198993
10741.7,1.81764,0.38549,0.340729,3.474681003989767e-05,0.31538410940451317,5.377698284327471e-07,0.00900038461920644,17187.221533237087
1048.26,1.80717,0.717237,0.623323,4.7619799145064765e-05,0.5817926779599868,1.4921432033794244e-06,0.019341455529944082,2672.9944812081544
2935.62,11.2673,0.624852,0.545369,2.857900474205545e-06,0.5079570471328222,1.1900770208888776e-06,0.016034827613862872,6070271.311012654
9440.53,1.02108,0.380121,0.313164,8.063232654111501e-05,0.30007779233642945,4.949787027872985e-07,0.008137524635085679,1978.3165475755331
10681.8,228.228,0.500697,0.520617,2.9286616446304965e-08,0.44445126198562596,9.525848259149307e-07,0.014438930844939767,1530690013271.6807
10064.6,0.893508,0.667609,0.272961,0.00011473365713589816,0.36449824823692023,6.844722235746109e-07,0.006735446122314955,558.5161079065747
1429.85,1.04106,0.80506,0.34084,0.00010069378433219421,0.4479174060715474,9.64998530821164e-07,0.008628021498375094,561.0978993527009
1726.69,5.12324,0.608899,0.666774,9.731853753324839e-06,0.5545829043068438,1.3776563004206804e-06,0.018772662812592936,199792.7352989182
2101.86,0.454037,0.379894,0.579329,0.0003198643706899232,0.40660124610133214,8.212548143855698e-07,0.009985727120490905,30.232698857284575
2914.96,1.94195,0.687839,0.381856,3.8187028103729e-05,0.4423640810723897,9.45140803995094e-07,0.009952062951457672,7602.734209119282
12881.1,1.66069,0.370372,0.373659,4.027222301594751e-05,0.32385451058217046,5.620565371835313e-07,0.01000792614726298,11094.651119344937
2538.29,0.898813,0.344721,0.382694,0.0001000069199627777,0.31610778092772185,5.398279869446801e-07,0.009135320044203922,1021.497572143092
3875.21,0.87374,0.663403,0.314188,0.00012096179240638509,0.39205660602111053,7.728787730637676e-07,0.007903965616730624,429.5983000159436
12825.9,144.841,0.558307,0.448201,5.7506149269078885e-08,0.4349547623180378,9.189042006971244e-07,0.012359670531462839,262462404675.24905
1619.39,0.696111,0.68959,0.343807,0.00017488751102493594,0.4188803257282153,8.630050903355538e-07,0.008768798642042129,143.94367474241815
11860.1,353.779,0.530655,0.550511,1.5613168922629155e-08,0.4705095915798748,1.0474763390268323e-06,0.015589532102881337,7449407450457.71
3778.34,0.83122,0.53846,0.324857,0.00012250508435764676,0.3618039859767074,6.76060659863032e-07,0.008302109127197244,474.79534181280115
9667.05,3.11835,0.422351,0.429051,1.6742603377683968e-05,0.37058047529392296,7.036137368168677e-07,0.011690299437077582,92054.80895851004
7705.21,2.38837,0.399466,0.429327,2.4644134459105528e-05,0.36047205191206755,6.719177039181252e-07,0.01087801526713118,34384.00528098399
6820.61,17.6137,0.538602,0.53729,1.4020109000947972e-06,0.4683087754786984,1.0393230990815026e-06,0.015900715199310786,46432402.26437373
1235.67,0.232642,0.584616,0.537681,0.0009433322030658987,0.4879953367563759,1.1131564479077342e-06,0.015800807924772592,1.2464560065470478
