9727.99 3.64751 0.407129 0.305414
3700.09 5.75341 0.352693 0.385082
721.867 0.894772 0.575519 0.444464
6183.04 11.0029 0.629834 0.369164
4492.89 0.384144 0.271973 0.267446
1137.74 5.03474 0.794041 0.546403
614.148 0.206843 0.622869 0.329688
12462 1.38414 0.272603 0.263258
870.468 3.20963 0.726298 0.560108
1538.41 0.505536 0.420853 0.272756
216.853 2.44666 0.832716 0.627293
5744.61 1.27009 0.347191 0.275391
6326.29 35.0906 0.440446 0.459047
2820.01 0.508165 0.235097 0.272197
1300.03 1.52395 0.322158 0.534127
12279.9 0.911245 0.303228 0.238599
4258.59 0.313691 0.260812 0.227866
1543.65 0.3221 0.400276 0.245776
173.725 3.3898 1.18008 0.818357
4584.44 14.5749 0.44767 0.421755
234.168 1.61844 0.962436 0.795306
5311.3 22.0323 0.441479 0.441045
4205.29 2.88374 0.354147 0.3343
6282.05 0.512173 0.253689 0.240006
6749.09 0.440689 0.208704 0.241706
11539.8 18.9887 0.440774 0.388338
9862.96 1.73787 0.285193 0.2813
4729.61 2.28118 0.699517 0.282066
1261.42 1.08596 0.430346 0.484441
775.854 1.8116 0.579054 0.621626
1768.8 0.483824 0.800808 0.221092
8244.91 8.65445 0.380296 0.365778
2540.39 29.9759 0.865623 0.28715
7441.03 0.71218 0.26843 0.319156
237.412 5.43801 0.827682 0.820542
3686.81 2.49025 0.558341 0.307599
7462.33 4.3216 0.319831 0.338053
3997.6 0.154715 0.240623 0.327471
10867.8 4.02125 0.33722 0.315285
5199.54 6.76605 0.528446 0.356013
770.117 0.187166 0.609441 0.328646
561.358 2.33837 0.554587 0.607999
1125.56 0.192769 0.615118 0.329399
3147.5 0.869573 0.55889 0.255418
1737.83 2.88747 0.329109 0.383161
7501.07 1.0922 0.306467 0.26358
2635.7 1.77306 0.319246 0.617951
9339.65 3.90261 0.308571 0.324119
5026.23 0.213879 0.308043 0.203778
3608.48 0.2809 0.277284 0.225389
9437.56 10.4639 0.401114 0.367827
527.216 12.4074 0.945285 0.642218
4098.34 0.174581 0.278523 0.32758
2113.61 2.7141 0.52711 0.340847
4034.63 0.377652 0.228928 0.244626
4854.37 0.368081 0.226359 0.23751
1253.11 1.80155 0.391754 0.559563
86.5256 1.52411 0.983735 0.705908
2131.34 1.46484 0.285376 0.336143
6311.82 8.35437 0.432124 0.370298
4782.8 2.71779 0.343885 0.3265
1800.72 5.24255 0.607806 0.384733
12972.9 2.84252 0.308002 0.293746
3090.4 31.6605 0.571204 0.515513
1404.05 2.10444 0.592598 0.344391
12182.7 0.490617 0.247472 0.267203
301.213 0.0992856 0.834802 0.408361
1433.25 0.799071 0.253142 0.324348
1534.59 2.2915 0.739858 0.326699
384.732 3.74171 0.543176 0.667719
1330.53 0.539659 0.672174 0.340011
415.66 1.95369 0.557973 0.7021
2237.34 1.27982 0.66698 0.281071
1650.07 0.920587 0.561056 0.337376
11515 0.275349 0.21363 0.200394
5216.07 8.01133 0.529916 0.366357
1864.19 2.92942 0.341342 0.377967
2001.22 0.43609 0.265911 0.31136
43.9257 15.739 1.17884 1.2929
76.6247 1.00458 1.35446 0.666245
4146.5 8.96377 0.371007 0.405659
5302.1 10.5992 0.64542 0.373082
4805.43 1.62768 0.289579 0.545977
103.321 0.766399 0.91445 0.691217
9572.32 0.763049 0.242645 0.247621
8165.42 4.14653 0.529639 0.307278
12281.6 71.6579 0.565859 0.445691
3491.51 36.6923 0.52602 0.51441
417.65 11.0076 0.804812 0.691162
4820.75 33.6251 0.519403 0.466517
1314.12 0.651783 0.287116 0.540574
883.031 19.4758 0.667491 0.597038
1496.42 4.6003 0.760957 0.527226
7951.08 0.463857 0.197263 0.238594
419.779 1.34902 0.736351 0.632859
2042.61 0.765131 0.256158 0.304473
1568.24 32.3333 0.676256 0.550009
7330.46 5.79792 0.330563 0.354665
3653.77 0.609761 0.61344 0.228555
512.305 18.101 1.23597 0.384764
1447.7 5.02152 0.585786 0.531986
351.808 18.041 1.05005 0.730751
2168.92 0.197225 0.269652 0.416323
641.837 1.58547 0.70396 0.44199
1182.92 1.04376 0.549814 0.509588
10992.9 0.365826 0.370197 0.188885
3125.85 1.08547 0.277019 0.30217
8873.73 0.432412 0.193216 0.232615
1955.15 0.183056 0.393941 0.209878
6894.78 9.71612 0.386276 0.381047
8753.3 41.2056 0.420472 0.447992
5855.45 30.6627 0.519494 0.447511
11709 0.816973 0.215504 0.249478
13047.3 83.6144 0.5139 0.452703
7261.9 3.20067 0.378651 0.313321
205.466 10.7563 0.84721 0.783691
1521.13 0.951998 0.533042 0.494456
882.535 3.88253 0.578458 0.560567
3379.74 0.55364 0.239928 0.268745
197.283 5.5534 0.817518 0.751737
1501.84 1.96081 0.61682 0.327812
2976.46 1.73599 0.319427 0.324617
5222.14 2.55465 0.555225 0.295285
9633.89 13.9965 0.522473 0.371342
2096.93 1.64288 0.32023 0.661802
194.72 3.05557 1.0193 0.728016
1220.39 2.45857 0.605908 0.5418
376.355 10.927 0.838904 0.684731
131.298 2.15612 1.07884 0.749351
1449.45 2.0383 0.313252 0.558578
5221.53 1.09155 0.53164 0.251612
3300.53 1.39364 0.297465 0.595712
2138.36 0.627211 0.280723 0.462039
1072.53 5.68059 0.752563 0.545644
6970.37 54.6586 0.516822 0.47066
224.426 5.83695 0.841775 0.750825
9178.87 1.46501 0.249381 0.281232
420.672 0.89554 0.781138 0.666444
1052.85 0.229106 0.738054 0.328948
8039.62 3.24281 0.413686 0.305664
1680.41 2.4781 0.55514 0.343209
5126.07 1.41254 0.541047 0.264843
2067.79 0.408394 0.71227 0.222718
441.837 0.59729 0.728862 0.598823
5089.53 0.282411 0.228119 0.22293
3471.48 4.98735 0.364684 0.376947
427.675 30.7639 0.779484 0.725615
7894.97 2.52832 0.293962 0.308983
136.721 6.154 0.951633 0.892332
12971.7 6.93778 0.421382 0.32819
5586.17 6.6395 0.359727 0.371852
2553.76 6.36877 0.531279 0.387568
3166.41 12.3908 0.407821 0.438502
2830.78 15.4237 0.534515 0.444478
130.743 22.5573 1.19662 0.930704
599.311 2.85691 0.792839 0.682545
1790.72 0.920539 0.579328 0.331991
9863.12 6.30054 0.426452 0.333486
3823.85 0.456212 0.263598 0.249552
7077.05 0.680313 0.1889 0.283357
672.257 17.314 0.814637 0.615182
8494.71 3.08497 0.397154 0.302631
7509.39 33.7507 0.444043 0.444722
1525.84 10.9433 0.570472 0.531735
1227.59 6.45182 0.572039 0.545775
2270.37 1.86029 0.226859 0.532326
1072.06 23.6675 0.662108 0.574867
6681.53 1.2476 0.264712 0.532944
1077.21 0.470847 0.549188 0.478488
2143.3 1.02352 0.294472 0.311991
4908.25 20.2484 0.551128 0.428186
3911.18 0.50157 0.216689 0.262938
4860.37 0.151842 0.234878 0.329036
12435.2 1.02891 0.257953 0.250949
1949.18 2.2316 0.683161 0.34857
3685.54 0.852975 0.264735 0.28402
5888.21 0.498548 0.263568 0.291913
8217.67 0.178435 0.472416 0.155967
737.317 0.308579 0.521258 0.317151
8195.86 62.2488 0.44135 0.472165
1951.54 0.778392 0.322796 0.439742
156.864 4.39374 0.781745 0.852405
625.784 2.01843 0.55032 0.725178
686.981 6.78007 0.767776 0.600972
825.796 0.181606 0.281735 0.31161
1009.99 4.79457 0.579544 0.559867
2964.3 0.416334 0.267881 0.253347
10081.9 0.509678 0.242946 0.296563
7782.22 15.5106 0.528485 0.387553
1617.49 3.72282 0.606364 0.36699
1703.68 1.18626 0.553408 0.470718
5824.29 1.89371 0.546819 0.275384
6581.75 0.430345 0.199678 0.240608
1502.45 2.42667 0.328815 0.531119
2501.57 0.193756 0.15142 0.260448
243.902 2.99705 0.919761 0.776845
7820.67 0.375856 0.271318 0.215726
1943.2 18.632 0.527552 0.523007
4321.43 16.1246 0.534142 0.422066
1135.84 0.818035 0.298595 0.567543
455.127 0.181066 0.645316 0.329243
936.707 1.02052 0.905113 0.319164
2331.12 0.184324 0.317235 0.329376
3814.47 6.1798 0.622637 0.356307
5703.32 9.656 0.371036 0.392891
235.546 2.35356 0.770755 0.656143
349.083 7.39699 0.833401 0.685991
805.06 0.912944 0.329788 0.654024
9738.21 3.95234 0.384866 0.312477
9376.14 30.3477 0.446689 0.424585
4196.28 0.621077 0.234337 0.267791
3248.1 6.38447 0.541306 0.374058
2490.53 1.022 0.662769 0.264869
341.005 3.8617 0.862892 0.747577
240.397 1.78836 1.10634 0.750986
4078.8 0.296686 0.279319 0.223671
3207.15 42.8115 0.519135 0.519679
597.534 2.19269 0.469826 0.615805
2596.93 0.522793 0.228811 0.282633
1397.11 2.01418 0.58993 0.526991
1125.13 0.351634 0.41448 0.288601
1480.62 4.19522 0.658295 0.527213
973.629 1.08643 0.725607 0.322169
7415.6 1.88672 0.271972 0.298987
1518.24 4.92646 0.658414 0.529248
977.113 0.885261 0.322762 0.636494
718.57 5.65149 0.62126 0.595796
69.1074 4.61928 1.15551 0.785815
6899.4 1.29396 0.265356 0.530207
11727.6 3.24161 0.536024 0.279832
10990.9 1.4705 0.404792 0.253414
1149.89 1.33821 0.708656 0.37165
1110.69 14.5457 0.586396 0.552782
4435.95 1.67885 0.274724 0.313092
4885.69 7.08805 0.365601 0.382032
12471.2 2.21473 0.298944 0.283336
8526.6 0.523742 0.277189 0.227556
157.849 31.6679 1.04751 0.910403
8473.39 4.86499 0.328186 0.337948
11931.3 18.1325 0.371476 0.391921
9789.17 36.4755 0.430939 0.433907
4062.01 6.85906 0.55996 0.365698
2439.93 3.857 0.342996 0.38201
1186.55 2.08332 0.328611 0.545405
1358.09 1.74686 0.555987 0.331164
4268.85 0.229552 0.148015 0.23911
1792.69 0.83563 0.467792 0.341051
1766.21 5.13826 0.541073 0.39158
802.079 0.613467 0.688292 0.432976
1499.92 13.8462 0.638916 0.533553
1429.76 17.7796 0.56559 0.537491
2860.18 1.20342 0.548446 0.277299
169.763 2.16528 1.27937 0.783019
341.397 4.04928 0.858448 0.776394
9917.86 0.981915 0.297421 0.249969
8003.9 124.384 0.513407 0.510775
3300.97 18.1739 0.53044 0.447256
3400.91 13.0582 0.551856 0.419487
6989.72 5.23121 0.541822 0.325922
8614.15 0.370627 0.232268 0.218596
1456.51 3.18865 0.567109 0.531557
8365.71 0.5869 0.209979 0.245616
12030.6 36.0697 0.462483 0.419549
9018.89 4.40221 0.366847 0.323991
6347.74 2.99214 0.558757 0.296295
6829.18 1.50677 0.274265 0.535179
2402.52 2.92678 0.570689 0.335163
246.617 1.86276 0.931932 0.795745
9174.77 0.620775 0.256618 0.308347
7522.15 0.348464 0.237776 0.218857
369.169 1.40673 0.712464 0.689819
6887.26 85.4642 0.467229 0.511127
477.672 3.19341 0.796171 0.715097
7570.29 0.495672 0.195695 0.251558
5538.64 0.804657 0.265641 0.265164
872.825 0.848863 0.595121 0.512928
3639.15 0.824166 0.770534 0.234023
4264.22 15.1963 0.527063 0.419561
3222.76 0.264016 0.289788 0.406659
3194.2 0.590803 0.215479 0.28624
9571.11 1.79547 0.264234 0.287747
123.791 7.13336 0.839741 0.805315
9764.16 2.85352 0.28701 0.308272
9527.73 2.07016 0.268076 0.29492
4517.27 0.374448 0.304055 0.227769
5367.22 0.45116 0.279839 0.234702
5421.49 1.72489 0.306555 0.300594
135.156 5.35774 0.829697 0.909995
5796.6 20.3792 0.429849 0.431956
2590.85 2.60584 0.55734 0.325735
5562.83 0.35703 0.21053 0.234726
845.046 1.68563 0.5712 0.593545
3131.15 0.171327 0.285498 0.328808
5398.52 0.386558 0.215449 0.238561
575.99 1.15246 0.667972 0.460124
3361.1 0.149494 0.254105 0.328071
3381.11 3.27438 0.545066 0.497277
221.299 2.02691 1.1366 0.787468
4657.26 1.47074 0.270845 0.304085
74.9709 9.14038 1.03436 1.18147
2670.98 5.27036 0.393267 0.390134
623.627 5.0249 0.712693 0.615004
1506.34 13.7966 0.553386 0.533714
688.996 1.74132 0.573618 0.666279
7245.87 3.19271 0.587164 0.292579
990.718 5.83578 0.679631 0.561133
2981.45 0.520203 0.224354 0.273621
5895.38 4.72769 0.330795 0.352614
843.765 0.693777 0.294181 0.690166
4786.2 1.25396 0.273339 0.293436
137.906 2.39626 1.26677 0.847695
4190.58 1.11229 0.252401 0.296154
7751.21 10.1957 0.374212 0.379559
1679.76 5.30346 0.586023 0.39159
7369.09 96.1686 0.456996 0.51096
1045.25 7.62463 0.675131 0.556812
98.0596 3.09829 0.847498 0.979228
2442.21 0.428673 0.27062 0.418345
8334.08 31.3491 0.417658 0.436514
1030.36 0.953121 0.560233 0.521762
5256.36 0.678384 0.263933 0.258474
6549.09 0.938823 0.366352 0.252531
10704 0.591934 0.346024 0.217331
11476.9 11.6078 0.372841 0.368306
5394.52 15.5292 0.527444 0.407564
8414.31 2.3372 0.535426 0.274358
9095.51 17.1637 0.409129 0.397624
1440.18 0.604553 0.281224 0.30124
4281.53 0.611786 0.557929 0.227498
10976.7 54.9458 0.44218 0.447699
372.137 2.69906 0.76745 0.734762
404.743 10.1723 0.754075 0.700088
4840.88 3.65145 0.528259 0.48193
7884.85 0.539248 0.269206 0.232605
5464.35 10.1815 0.377225 0.397723
4762.7 2.96182 0.69327 0.296832
220.103 4.17994 0.865592 0.799841
3298.55 0.151862 0.244659 0.32986
3439.81 0.158349 0.290398 0.329063
4350.12 8.59754 0.434374 0.391084
4879.04 1.28805 0.276938 0.547014
2163.97 5.80169 0.37758 0.411401
1664.76 4.23042 0.354304 0.408083
5686.86 0.550046 0.289576 0.240983
4811.65 25.0145 0.803001 0.264079
9796.86 1.5724 0.339673 0.268363
10518.8 3.46327 0.303642 0.313301
442.199 0.671364 0.764535 0.5208
2039.88 2.06281 0.33649 0.637683
10332.4 1.56667 0.26173 0.278109
11305.3 34.8389 0.402444 0.426695
3838.2 20.2289 0.73769 0.266143
2447.31 0.521499 0.275883 0.450096
1409.18 5.14475 0.553548 0.531171
9235.49 10.3714 0.383648 0.370488
12492.2 22.2404 0.403574 0.397283
12922.5 0.918376 0.249531 0.245582
619.398 1.09698 0.698422 0.492387
379.179 16.6479 1.09707 0.322123
3205.02 30.0406 0.457135 0.515179
310.299 3.17163 0.772073 0.761953
67.1882 4.43759 0.957092 1.30406
6681.23 0.786947 0.248989 0.260313
1096.12 0.701306 0.289204 0.555208
6854.95 32.7964 0.436966 0.449893
8415.49 64.6536 0.514191 0.46613
8576.49 0.631892 0.535365 0.209945
13412 91.6866 0.426495 0.460809
3396.86 21.0703 0.819813 0.268169
1271.38 0.8641 0.545659 0.492019
586.875 11.3734 0.830534 0.618142
62.7524 5.03856 1.04809 0.764261
13061.9 1.03827 0.269024 0.247989
414.706 32.9201 0.859998 0.727626
1198.24 0.669755 0.540028 0.508197
215.718 4.23445 0.858343 0.804029
10292 0.411242 0.183545 0.233442
78.0952 42.814 1.37388 1.11621
1154.91 0.333777 0.473927 0.277302
8293.27 1.17097 0.243601 0.274244
9899.61 1.97212 0.559416 0.258108
13441.3 0.425042 0.201394 0.217346
7887.87 10.284 0.534492 0.361423
10306.6 58.1224 0.516428 0.448142
6742.97 3.75619 0.397795 0.32324
459.288 1.95872 0.733524 0.630073
2966.95 0.632778 0.244492 0.280211
5801.41 3.84866 0.555326 0.314566
6051.5 5.19755 0.369019 0.351359
742.759 1.34545 0.591542 0.582761
105.645 3.67404 1.27316 0.676186
1063.81 10.5664 0.602972 0.555793
5714.39 0.367817 0.230823 0.231759
4149.26 1.79298 0.281746 0.318535
3015.98 1.27948 0.288176 0.31127
1433.11 1.04006 0.312026 0.566171
6825.51 0.358101 0.222745 0.226432
6510.16 3.80111 0.330101 0.334963
72.5355 4.37026 1.07123 0.750679
6412.34 1.02185 0.243829 0.276499
1985.81 2.62805 0.337775 0.36783
11545 16.9852 0.394164 0.387093
895.933 3.2478 0.707626 0.555638
1791.83 0.687735 0.261293 0.30296
4319.13 7.4019 0.419799 0.383511
9047.12 2.56877 0.358238 0.29494
81.7607 1.09612 1.27943 0.696841
8093.02 3.7191 0.555346 0.299363
12792.3 26.3256 0.381829 0.407725
72.4399 1.95456 0.872289 1.13737
3479.17 9.56855 0.382394 0.418455
8720.7 0.594235 0.18622 0.265532
697.048 0.935419 0.638453 0.541855
12921 0.535514 0.55575 0.190534
1173.97 0.66938 0.366125 0.447465
637.603 2.02427 0.763455 0.480964
6686.58 9.48046 0.379903 0.381998
444.937 11.8186 0.845744 0.655726
275.034 12.2834 1.13362 0.775133
2557.6 0.926399 0.842953 0.248117
4288.86 1.58387 0.278175 0.310471
1080.38 9.38301 0.807748 0.554111
1039.78 0.73957 0.55357 0.509723
1686.18 1.95533 0.695711 0.371069
914.282 3.9975 0.807403 0.564735
5598.28 1.53409 0.608023 0.260947
49.0892 2.78048 0.953078 1.22959
1219.77 1.23655 0.470035 0.501368
3386.7 0.277481 0.235795 0.234092
2146.34 1.28212 0.569494 0.290594
2467.24 0.528012 0.275606 0.453878
336.253 0.919022 0.793784 0.692409
1383.07 15.0641 0.595028 0.539009
13341.9 0.296182 0.191455 0.204378
1939.53 0.673266 0.338138 0.284592
1092.06 8.99983 0.685194 0.55346
731.006 0.239591 0.625954 0.299312
1496.61 11.6028 0.639827 0.535073
3798.53 15.4802 0.434705 0.439037
240.958 2.94188 0.800406 0.76719
342.25 4.82258 0.835818 0.612816
3998.4 1.31447 0.295735 0.299438
11420.2 0.583993 0.21089 0.23504
6717.07 5.9465 0.38056 0.353022
99.004 2.2489 0.88178 0.99186
791.077 1.23498 0.542026 0.415471
9257.86 18.6084 0.411028 0.40121
1828.23 1.82116 0.329332 0.686206
423.432 8.19038 0.829824 0.658043
4199.17 2.90152 0.320025 0.340273
3724.23 41.8735 0.554416 0.513909
2240.43 0.794447 0.254245 0.302993
5325.42 2.53177 0.36698 0.314292
7583.89 4.92632 0.353691 0.339909
2384.59 0.490542 0.314387 0.394093
12644.2 7.89943 0.348747 0.345311
2598.56 2.04236 0.328042 0.615671
792.053 29.7355 0.780014 0.633577
1851.4 5.92139 0.535579 0.399701
2152.18 21.8098 0.529027 0.520734
1279.76 8.76188 0.635152 0.543104
3106.77 1.51245 0.303514 0.593487
981.751 1.40757 0.687693 0.387838
3942.34 0.961583 0.547079 0.253577
1032.29 0.172097 0.594685 0.329245
3942.25 88.1163 0.602597 0.536829
1555.39 1.18102 0.714433 0.342815
1627.04 7.66178 0.600525 0.418588
3236.08 3.29053 0.372533 0.352105
12409.4 54.584 0.431908 0.441588
2308.85 8.15554 0.391525 0.430067
8824.48 2.33286 0.280054 0.302375
1648.65 2.40075 0.527765 0.519518
2802.06 4.23858 0.537775 0.35483
4368.53 20.3532 0.456879 0.44626
7080.69 3.95785 0.313049 0.336336
118.488 3.16785 0.761449 1.00475
7479.56 0.626289 0.249133 0.24493
1516.08 1.034 0.657376 0.345696
1596.82 0.419618 0.272488 0.501214
3666.53 9.68168 0.532535 0.396673
1401.76 1.94449 0.314797 0.557128
487.922 17.9772 0.886456 0.663178
1086.09 0.221234 0.387185 0.301686
13276.8 3.29464 0.318732 0.299223
1635.4 2.3944 0.351547 0.657684
7166.82 0.404934 0.204382 0.233855
352.729 1.2724 0.634163 0.749791
387.996 0.534146 0.76642 0.529119
8524.75 3.32529 0.306983 0.319142
1254.43 0.881176 0.314702 0.324349
5529.99 2.48544 0.297896 0.322362
7761.08 11.7006 0.392568 0.385388
3430.34 0.761269 0.265475 0.28044
1459.44 4.80124 0.598316 0.532469
3076.79 0.605992 0.230572 0.279344
7342.61 0.454131 0.250554 0.282048
1177.17 1.57606 0.323146 0.544352
864.949 0.85252 0.799708 0.270549
11511.6 4.56413 0.532963 0.299111
5113.16 3.44987 0.325746 0.340808
2009.36 0.830633 0.294404 0.410444
7849.59 1.03121 0.528835 0.235775
68.7739 1.07949 1.14249 0.707577
5737.23 0.500176 0.275314 0.238249
740.618 2.0626 0.758555 0.647819
7731.66 31.1418 0.56827 0.426627
3525.2 9.57056 0.55547 0.395579
4166.55 26.4916 0.522097 0.459873
2603.03 2.97234 0.319442 0.365371
10981.3 0.515264 0.204412 0.231689
384.718 1.95406 0.750377 0.738563
1940.32 2.09521 0.340749 0.627702
1695.45 1.86647 0.701792 0.337451
5274.5 0.300594 0.230868 0.24795
1060.59 1.30245 0.659754 0.42344
8186.65 20.5987 0.429564 0.411912
4695.7 1.18911 0.57805 0.256018
2351.24 1.96687 0.329125 0.622793
3343.45 1.72182 0.310295 0.576694
324.766 2.15572 0.891051 0.456566
8871.82 1.06542 0.248254 0.266023
8335.54 25.0191 0.444895 0.420595
1557.56 9.63412 0.589927 0.530269
141.641 3.58656 0.926822 0.846258
6446.49 1.08982 0.25633 0.277336
7563.67 2.72497 0.291966 0.315347
2756.46 24.6711 0.926312 0.274189
2760.54 18.6318 0.540094 0.459441
12369.5 0.369007 0.218162 0.210269
8272.43 0.316551 0.25066 0.209558
7879.17 0.674806 0.225002 0.251448
11090.4 0.574796 0.243587 0.282572
4138.26 0.632459 0.227342 0.270776
8811.67 0.804668 0.255446 0.250757
2095.87 0.698211 0.745792 0.246006
7757.93 1.79859 0.296821 0.290333
871.778 5.34052 0.602006 0.573298
966.605 0.705322 0.568967 0.495067
10331 7.79042 0.370499 0.350426
3357.48 7.75503 0.387612 0.405047
2900.09 1.15712 0.559739 0.27364
8157.58 0.351423 0.209097 0.223195
4063.45 13.1256 0.418869 0.425664
5152.33 0.244631 0.466326 0.181372
3182.18 1.73094 0.311917 0.593629
840.587 1.77005 0.595015 0.588355
787.548 1.27452 0.58623 0.56423
1076.68 1.62128 0.32182 0.548176
3549.8 1.78141 0.357483 0.312304
2953.99 0.362232 0.257679 0.273772
302.797 19.6484 0.916576 0.77408
5556.96 2.88508 0.356884 0.32156
12053.2 17.5403 0.577156 0.234125
966.357 2.91912 0.694891 0.557571
100.718 1.51326 0.92538 0.66838
3587.47 0.323961 0.355242 0.222195
3876.39 0.860469 0.207665 0.317541
1612.42 0.939296 0.344082 0.311254
4870.64 10.3126 0.440798 0.396166
8957.29 0.825598 0.286576 0.246439
3818.2 8.29221 0.701276 0.368964
13396.7 0.506077 0.193904 0.22694
1666.64 0.666027 0.286911 0.521293
252.788 4.66563 0.67189 0.76933
2529.76 1.41777 0.305303 0.624785
1379.97 5.68552 0.591662 0.53898
811.945 1.69469 0.612806 0.573518
9045.93 1.88356 0.356506 0.278492
13400.2 0.58615 0.217845 0.228882
1666.71 1.13641 0.453673 0.45851
3861.36 8.99591 0.529978 0.389214
8658.6 12.5929 0.384016 0.385109
1431.1 0.988172 0.629507 0.349154
510.028 9.64348 0.981541 0.648145
3860.41 0.857517 0.210414 0.315891
536.919 2.27836 0.75013 0.602721
237.596 2.5418 0.980321 0.774908
842.007 2.11722 0.733616 0.47821
753.994 1.72034 0.723133 0.421551
3921.85 3.58029 0.538364 0.328528
10717.5 0.835037 0.219382 0.252733
4796.43 0.293389 0.142129 0.259887
1551.2 7.4121 0.584632 0.530517
7989.34 17.2561 0.39264 0.407208
13386.9 4.33996 0.30091 0.316554
3514.13 1.91458 0.290919 0.328187
933.531 0.928169 0.519342 0.416588
2000.43 1.25923 0.565483 0.453695
2147.15 2.5393 0.566821 0.331847
13491.4 13.5066 0.361549 0.370922
5818.98 11.4583 0.39048 0.399945
2212.41 5.73671 0.53993 0.387078
9182 51.4149 0.438782 0.454679
147.141 3.6615 1.16946 0.7863
201.969 1.62599 0.839963 0.590711
3701.92 0.151156 0.287787 0.328467
5044.52 10.057 0.417021 0.395702
6183.58 5.49311 0.347226 0.356945
2527.22 2.22124 0.330685 0.3458
9862.97 0.284764 0.196689 0.209495
1399.67 28.9372 0.884728 0.30692
7615.21 0.472805 0.196526 0.247804
4226.16 57.4813 0.599591 0.513079
7792 0.377377 0.196594 0.229527
5888.51 0.256164 0.218885 0.21562
4058.02 0.609917 0.309529 0.254844
5985.17 0.734025 0.240968 0.262163
752.499 1.55378 0.726321 0.419797
1794.37 0.454424 0.341238 0.265626
893.322 5.25785 0.736699 0.570377
3583.72 0.148348 0.293861 0.327637
10618.6 45.0673 0.433206 0.440382
503.843 1.17719 0.730557 0.611717
1276.68 2.9564 0.684035 0.534884
11109.8 0.563529 0.558413 0.196384
410.926 3.22777 0.761064 0.744716
12229.1 1.34212 0.297382 0.258517
596.151 28.5376 0.802836 0.667466
12866.1 0.618748 0.213506 0.233511
713.838 1.75111 0.557321 0.66471
183.698 9.88877 0.872732 0.734572
6097.29 18.8478 0.398151 0.427986
