1740.47 0.339283 0.538711 0.546211
3746.76 16.7152 0.654164 0.552384
1287.36 0.263437 0.612624 0.54578
6270.26 25.0998 0.804895 0.27058
1772 0.634889 0.467857 0.659135
176.085 1.48087 0.767745 1.01846
2501.15 0.66861 0.385194 0.651255
735.978 2.23376 1.03158 0.686375
11507.3 211.063 0.578805 0.54377
3128.37 0.364747 0.4219 0.522539
1251.35 0.698558 0.576953 0.716152
2881.22 0.618674 0.317636 0.643586
8204.8 411.528 0.565224 0.6084
2576.98 0.354626 0.458501 0.53419
924.077 16.4245 0.815175 0.804768
10976.1 10.5074 0.49347 0.475408
524.968 15.1167 0.885896 0.384252
618.577 1.76705 0.802994 0.717188
567.061 1.27533 1.19183 0.754077
9638.43 9.10662 0.469324 0.491636
9111.83 449.14 0.58442 0.580384
7401.99 470.014 0.579762 0.615319
5908.52 12.7949 0.553784 0.553754
2213.71 0.244967 0.496349 0.498161
8626.36 17.2422 0.510722 0.549623
2779.26 0.297494 0.488016 0.517205
5713.68 8.41132 0.496939 0.558746
4441.05 11.3572 0.568492 0.557949
2987.94 16.6555 0.595782 0.635079
2391.69 13.7923 0.605836 0.6687
11818.6 12.5002 0.465672 0.487278
1808.59 25.055 0.845802 0.625774
330.285 18.1963 0.933567 0.433817
4445.17 7.77484 0.553756 0.569862
346.173 1.68348 0.86698 0.832649
454.252 1.01636 1.23827 0.771165
3170.59 4.85736 0.560685 0.600217
1616.78 15.0176 0.799072 0.609708
7357.01 301.419 0.555407 0.581466
1109.38 9.87683 0.727399 0.766841
2027.1 0.506021 0.47316 0.604184
3851.75 25.3962 0.60624 0.587159
524.693 1.6469 0.810274 0.745089
1988.01 13.2137 0.655363 0.631109
509.809 0.977385 1.16284 0.754345
11946.1 35.819 0.77461 0.315707
842.021 1.01345 0.875796 0.704938
154.713 8.60408 1.19053 0.979517
3076.98 23.4623 0.627011 0.609096
3231.05 6.25708 0.564011 0.590909
3064.35 16.2634 0.607006 0.604171
12688.8 5.29586 0.452258 0.426387
2108.8 8.16621 0.625376 0.607613
353.691 3.70768 1.23734 0.766319
658.734 7.73264 0.793553 0.890409
839.61 2.14136 0.711456 0.665463
817.036 49.6395 0.952825 0.348656
1179.54 26.8697 0.700366 0.860746
1138.96 0.784494 0.378424 0.662059
1169.88 2.46582 0.67766 0.614615
6932.62 438.355 0.718753 0.595405
939.975 0.427371 0.540379 0.546993
7105.25 294.134 0.554752 0.577422
4916.09 8.24398 0.525515 0.565075
2919.62 0.333358 0.473388 0.525324
10490.6 469.97 0.578695 0.566387
7539.14 8.4101 0.504392 0.502089
9519.96 205.345 0.551289 0.547351
2419.66 0.53871 0.449816 0.613189
1140.99 0.508481 0.683334 0.633525
7301.75 238.471 0.66118 0.547748
2155.1 0.788973 0.334786 0.626815
354.069 80.8363 1.26187 0.430443
2953.41 42.1219 0.642137 0.659506
6948.23 11.3113 0.55534 0.500123
1031.17 1.54406 0.484891 0.65395
1084.01 0.383252 0.719525 0.630704
2659.45 12.989 0.793258 0.561039
1698.09 15.7855 0.671762 0.703111
1370.02 0.297305 0.45927 0.497636
414.537 1.92772 0.821701 0.659322
6441.96 288.966 0.981586 0.56349
10836.8 41.2795 0.759545 0.339588
907.479 1.31328 0.490393 0.720352
7096.85 421.868 0.674144 0.593588
827.553 1.03568 0.937635 0.702905
2383.81 8.54216 0.588798 0.643316
941.242 6.06278 0.714617 0.832774
3932.88 13.6792 0.599321 0.551481
4255.8 9.5498 0.563828 0.564403
916.082 11.2804 0.865546 0.352596
4618.9 0.309882 0.411876 0.49736
710.435 2.11953 0.628092 0.729183
482.132 16.101 0.893333 0.972171
626.594 51.0046 1.11075 0.369413
1403.4 8.01822 0.6797 0.704847
801.731 0.917046 0.954278 0.724839
2096.25 0.240873 0.519673 0.499263
3410.32 421.01 1.02917 0.608444
1057.55 13.6051 0.733356 0.85819
955.175 0.697275 0.433511 0.659152
401.344 1.40395 0.755776 0.771773
2843.26 0.413632 0.421546 0.548446
161.299 3.37948 0.848065 0.763864
11402.1 339.632 0.576062 0.565135
1510.47 6.6646 0.723792 0.590042
3655.22 15.0363 0.571704 0.602323
1217.76 1.09385 0.412157 0.710656
1095.56 1.1255 0.659905 0.62687
2276 7.51871 0.678718 0.566728
1943.6 11.0025 0.618287 0.701069
2044.45 0.607397 0.444428 0.636029
459.774 1.79947 0.815067 0.727015
622.009 2.52603 0.811939 0.713303
2377 0.322942 0.497322 0.525745
164.978 12.1661 1.08988 1.19054
12494.4 55.067 0.634826 0.377425
874.38 0.861755 0.519615 0.693809
2554.03 4.98627 0.576574 0.615121
1903.79 0.533924 0.525307 0.61835
5986.31 6.12635 0.477682 0.563667
7418.5 366.72 0.56095 0.606605
10777.4 8.86974 0.460113 0.483363
8633.64 424.426 0.570923 0.59804
665.611 1.02628 0.905176 0.72369
2602.43 9.57763 0.632459 0.561777
322.332 2.10759 0.912273 0.834122
1542.76 0.533207 0.597223 0.629928
6176.66 326.049 0.558509 0.59234
2525.14 0.540362 0.453483 0.614063
1084.4 0.233335 0.675827 0.56356
1190.07 2.89997 0.803464 0.612395
506.612 1.81459 1.00995 0.762321
1832.83 0.351968 0.483796 0.537158
1030.05 6.12582 0.808897 0.635863
216.615 1.30423 1.18513 0.719978
9751.23 418.579 0.594424 0.576208
216.01 1.70929 0.837291 1.03475
6393.5 14.4495 0.553483 0.550964
477.016 1.03342 1.18874 0.758296
5441.3 14.0322 0.553547 0.554029
1916.55 0.851958 0.341568 0.625161
11813 54.6062 0.657742 0.372868
3913.67 0.558028 0.309699 0.641656
9919.93 362.285 0.553185 0.597681
13204.9 14.0588 0.463505 0.483481
149.716 0.764155 0.7823 1.20233
156.399 1.27482 0.999947 0.71159
235.216 1.80972 0.96112 0.692031
2361.8 22.9155 0.642167 0.673637
2365.32 7.94887 0.610641 0.595387
1284.75 4.00743 0.616371 0.605562
97.2948 5.21724 1.22342 1.16569
6786.44 470.2 0.582148 0.613355
6463.25 352.385 0.633877 0.59623
841.24 3.6484 0.815724 0.654173
6914.64 11.1767 0.490197 0.552385
6008.41 364.003 0.589647 0.603222
7740.8 6.51448 0.36863 0.197094
3551.82 14.1914 0.609854 0.553465
1644.81 0.402377 0.406373 0.541938
200.837 3.77724 1.01289 1.32024
475.968 1.19158 1.26088 0.765998
1435.36 9.2007 0.963181 0.593994
3042.33 0.365313 0.438804 0.53003
8542.97 257.77 0.792881 0.552617
7045.74 18.6772 0.553611 0.548142
3804.1 0.353991 0.430499 0.519963
1582.38 0.310487 0.548081 0.545262
8890.35 16.8793 0.483389 0.547223
586.553 3.10002 0.644802 0.744251
918.576 0.165242 0.447203 0.328609
8860.55 3.3608 0.297116 0.21505
2076.55 24.1471 0.659901 0.66855
3148.56 0.414692 0.427297 0.55589
9629.48 421.167 0.573374 0.584842
11256.1 34.8738 0.714697 0.329992
10466.4 431.033 0.580412 0.566612
404.002 7.39872 0.949672 0.822343
54.371 1.54227 1.08295 0.936903
8820.15 393.431 0.560494 0.607004
10771.2 393.248 0.570674 0.565306
1074.18 6.04762 0.915986 0.626966
7162.89 8.75451 0.512883 0.494401
2011.3 0.499253 0.526076 0.611115
11575.8 10.1737 0.485072 0.465688
1730.43 5.76397 0.615583 0.690156
7443.66 4.57764 0.621921 0.403929
10150.1 35.8459 0.689079 0.337025
584.657 1.37386 0.811404 0.731575
244.995 2.21487 0.846336 0.990024
3698.43 0.317903 0.427581 0.50399
2573.31 13.3538 0.599572 0.643554
235.518 2.75411 0.859446 0.767154
275.881 3.01714 0.841031 0.760416
4862.13 7.46163 0.588445 0.469921
2526.2 22.0577 0.641531 0.632977
236.497 1.10163 0.854441 0.788902
2612.96 42.8889 0.65769 0.669982
6106.98 148.285 0.895743 0.482319
7910.21 405.06 0.565433 0.607691
1133.26 18.0929 0.74833 0.798419
10022.5 453.474 0.575829 0.569304
4041.62 0.216559 0.395141 0.459176
818.025 1.2055 0.801399 0.660514
1236.15 2.19206 0.48014 0.621973
671.13 14.3321 0.834065 0.931734
994.913 0.668848 0.747032 0.666954
580.059 2.41854 0.81535 0.779345
3090.46 6.81836 0.572152 0.589263
6159.63 11.0054 0.552004 0.552961
1163.51 0.777034 0.518116 0.671416
645.516 1.38121 0.749293 0.699464
2400.81 0.536558 0.448587 0.611958
396.003 3.29948 0.824315 0.759099
10919.4 434.965 0.563823 0.565229
8832.87 21.1858 0.50521 0.546846
396.988 1.84204 1.27923 0.789636
9404.63 322.65 0.555383 0.587808
2544.5 0.404012 0.412872 0.545217
1174.28 24.633 0.909969 0.688222
1000.4 1.12112 0.611273 0.736812
481.22 1.98729 0.814999 0.655819
474.587 2.72458 0.820788 0.740441
10894.2 295.599 0.587914 0.563835
12219.9 224.519 0.492666 0.551929
12522.7 442.193 0.633863 0.554978
4768.17 6.39214 0.681329 0.450281
3748.67 5.75681 0.557272 0.58341
616.174 1.03601 0.972191 0.760806
13473.2 387.706 0.591012 0.552213
2104.47 0.449611 0.497998 0.5882
3108.41 41.5608 0.604795 0.668784
8483.73 134.127 0.613361 0.473144
10773.8 6.9747 0.474346 0.458308
6485.18 218.277 0.604939 0.545412
1024.17 0.719813 0.534753 0.649644
6802.87 286.755 0.557386 0.578161
436.043 1.44186 0.792691 0.720226
2340.08 0.33808 0.488566 0.528828
3304.78 6.42168 0.571872 0.577869
970.826 2.4858 0.688097 0.644264
2960.21 19.2639 0.620877 0.620362
3575.24 4.39339 0.50403 0.591309
2751.61 0.220852 0.394785 0.454661
935.941 1.2891 0.428115 0.708201
876.156 0.78959 0.438429 0.70102
3082.11 3.6205 0.492738 0.601867
185.381 11.0263 1.04029 1.18945
991.524 21.4421 0.971321 0.708653
789.154 0.933206 0.942379 0.735683
265.762 1.32564 1.12002 0.672098
3983.68 5.13172 0.555264 0.573333
200.715 1.59948 0.957594 0.727058
1466.05 9.91122 0.685894 0.695815
3465.56 383.661 0.893757 0.600322
1088.95 2.12284 0.785767 0.624551
2685.38 0.442767 0.438084 0.570639
263.83 3.05089 0.850288 0.746991
1817.48 0.491242 0.418965 0.585494
981.584 2.74145 0.809196 0.641798
2276.28 9.94558 0.623485 0.612314
12129.6 209.375 0.493795 0.551569
5402.96 21.5665 0.557079 0.575727
11667.1 377.589 0.582292 0.563131
130.493 42.1213 1.22809 0.303816
2563.49 0.370237 0.407406 0.525017
10347.9 204.459 0.489562 0.551427
1364.15 4.94654 0.795133 0.598449
1064.2 2.74515 0.796193 0.628869
466.213 12.3214 0.865875 0.398207
180.677 2.08586 0.856751 1.1557
900.488 0.385473 0.781047 0.515653
2333.78 0.270505 0.420627 0.480465
204.2 1.64507 1.03568 0.745659
912.916 0.765388 0.74953 0.679472
1184.6 3.52312 0.743545 0.61304
3587.12 4.06595 0.495577 0.584375
9900.57 356.883 0.901043 0.570271
593.44 7.93844 0.804795 0.924162
7254.74 6.88472 0.582525 0.437307
635.609 1.29953 1.07805 0.784398
932.557 15.8707 0.762285 0.883979
6869.21 11.9281 0.501968 0.553514
7702.6 149.509 0.601145 0.470878
1544.22 0.525112 0.571353 0.624789
361.525 2.53712 0.835102 0.714561
8439.7 366.673 0.578907 0.591053
7485.53 8.25384 0.573173 0.448403
12384 314.772 0.549698 0.564151
8390.56 15.7938 0.489263 0.548386
2886.72 12.2897 0.619479 0.558569
5859.69 23.9676 0.558337 0.572808
570.738 1.42229 1.17212 0.771512
679.951 1.29666 0.826972 0.748862
2124.29 0.378841 0.516233 0.562782
6010.7 289.208 0.769955 0.565584
11714 74.5651 0.636149 0.406934
10800.4 48.1277 0.939163 0.333023
581.488 2.7791 0.819159 0.704591
367.354 1.99302 0.685542 0.753203
147.68 10.0359 1.20316 1.03955
9289.41 75.7596 0.697781 0.40889
2565.74 0.342275 0.441591 0.52064
737.121 1.97872 0.752295 0.687405
10418.4 245.747 0.511595 0.558004
337.006 34.5085 1.07584 0.449298
604.849 0.556371 0.97552 0.619673
628.168 1.11853 1.04194 0.755208
1940.27 0.471146 0.516302 0.60169
3836.31 15.2648 0.620311 0.551936
378.821 6.69372 0.949433 0.825232
235.615 1.15175 0.928438 0.737347
971.424 12.5543 0.770375 0.809709
2900.7 305.172 1.11754 0.587475
119.673 4.27523 1.01065 0.789311
2452.11 22.6771 0.611371 0.686427
1811.75 17.2271 0.77278 0.60784
1288.87 0.667014 0.565868 0.661829
3522.84 378.897 0.6845 0.60642
7221.87 6.69698 0.573485 0.436697
926.08 8.4908 0.694988 0.882472
885.938 10.5246 0.740793 0.894103
109.245 4.60895 1.15096 1.14774
565.96 0.913574 0.69115 0.718409
12612.4 190.426 0.509542 0.5176
3807.93 9.10247 0.59769 0.503488
2719.62 3.35511 0.500945 0.619862
4118.98 7.2647 0.606993 0.478378
818.149 1.1442 0.432123 0.700518
493.483 0.978433 0.652462 0.698109
128.126 0.326905 0.860243 1.18884
881.779 1.43979 0.446377 0.73107
5115.87 5.73816 0.496368 0.565828
4956.56 7.37682 0.506839 0.565342
2789.68 0.434696 0.465883 0.572236
7307.1 358.281 0.556388 0.603236
899.609 1.57658 0.511221 0.676064
11874.6 425.766 0.58348 0.560102
2695.3 0.398886 0.475604 0.558465
2497.04 0.448929 0.418644 0.567113
1593.34 0.516541 0.512121 0.612297
4056.34 5.65256 0.557495 0.574836
2889.58 11.5877 0.590153 0.627278
296.332 3.38625 0.833317 0.762689
476.168 35.6226 0.904157 0.294666
318.903 2.67881 0.722201 0.799071
2275.38 0.478202 0.461784 0.59257
5506.67 9.5548 0.517674 0.559878
580.894 2.10318 0.820617 0.647822
2449.7 9.44712 0.605502 0.605026
12040.8 416.687 0.594443 0.559904
175.976 11.735 1.06146 1.17899
145.401 2.35692 0.933659 0.783647
826.956 0.92582 0.876255 0.719516
3115.34 0.579973 0.395825 0.623432
2666.78 10.8719 0.612759 0.592246
3191.05 0.433986 0.421274 0.563375
293.209 8.34109 1.27533 0.876741
3373.41 4.02951 0.495168 0.590591
1329.05 0.531553 0.603315 0.627902
96.6454 3.02458 1.19672 0.770192
368.4 0.786171 0.592181 0.817143
1129.5 0.737862 0.693101 0.672804
3022.56 3.99689 0.517435 0.594515
9149.76 194.259 0.572409 0.537668
2781.23 381.693 0.862134 0.602172
9235.72 285.613 0.5468 0.571543
6549.68 68.0373 0.74566 0.397231
1783.22 12.8134 0.653113 0.692292
704.478 6.35808 0.84147 0.695423
1184.26 0.998842 0.511595 0.62468
3109.4 0.433735 0.443617 0.565816
2160.21 0.335926 0.513884 0.53727
102.005 20.3673 1.3027 0.659524
256.053 1.42449 0.732771 0.930599
2243.56 0.521361 0.473726 0.607494
383.575 1.43234 1.34597 0.802367
5237.54 22.954 0.565738 0.57082
7345.44 70.0155 0.705359 0.403647
1653.2 0.632763 0.543786 0.65138
1130.68 11.3099 0.727939 0.783311
1412.2 0.434643 0.418012 0.554756
934.255 33.1285 0.840947 0.300803
3887.22 5.9141 0.558343 0.577758
10391 272.989 0.611003 0.563492
1472.22 5.48634 0.62506 0.748617
314.06 1.21892 0.833223 0.707026
2035.18 10.1519 0.629532 0.656725
140.376 1.43987 1.03342 0.847802
708.366 14.4449 0.814874 0.930006
10360.3 368.296 0.588982 0.571102
575.485 4.01191 0.739746 0.747471
12296.1 9.14755 0.474621 0.451322
10484.9 179.363 0.559329 0.507772
2124.17 8.9855 0.748499 0.5697
531.378 2.52822 0.82064 0.771433
1175.25 5.24356 0.753399 0.614023
3243.35 20.1047 0.592915 0.626367
2091.1 42.8236 0.686344 0.703055
266.447 5.28446 1.11137 0.768418
353.651 2.18364 0.829826 0.72458
887.318 10.6354 0.734562 0.895873
201.274 20.7716 1.19618 0.971592
720.425 2.77302 0.595191 0.718528
3761.91 0.542914 0.375914 0.604535
545.783 1.33654 0.812154 0.64208
7641.31 331.974 0.559453 0.591677
1384.56 0.481831 0.628098 0.618308
762.515 2.12945 0.688745 0.775035
169.613 6.29083 1.11852 0.98826
12320.9 126.474 0.579042 0.466474
12982.9 247.11 0.554897 0.554632
294.917 2.48734 0.837395 0.766039
1394.71 2.65555 0.516512 0.601059
8732.31 262.143 0.707092 0.557081
250.602 3.98862 0.870405 0.744704
1408.15 1.03358 0.369687 0.634525
339.815 23.1983 1.07983 0.946774
729.072 27.104 0.857189 0.916223
13425.1 223.434 0.558445 0.544074
561.982 2.60963 0.823787 0.630082
2296.77 0.410203 0.433017 0.549336
1693.61 7.50823 0.636029 0.685187
8673.78 380.02 0.556768 0.608851
3091.39 0.592471 0.35184 0.634326
1166.8 8.1749 0.974138 0.614661
445.194 0.72445 0.794957 0.686752
302.169 3.05571 0.837459 0.770066
11268.4 9.44314 0.485622 0.462426
228.395 1.8966 0.757982 0.962407
1498.27 0.700865 0.549425 0.664737
2110.32 18.3808 0.575901 0.257503
4250.17 496.04 0.753148 0.634477
631.171 1.94005 0.816232 0.672494
2726.35 14.1996 0.646716 0.5674
987.631 2.71407 0.813376 0.638031
7708.19 363.061 0.554525 0.60492
3689.02 4.1102 0.493293 0.589873
10760.4 107.612 0.597959 0.449117
287.409 1.18681 0.796911 0.90797
1588.58 0.172793 0.429265 0.460597
1795.84 6.39704 0.597515 0.715134
681.028 1.50862 0.672723 0.707219
1834.52 0.452666 0.52743 0.593684
642.667 0.911713 0.920359 0.717392
11943.1 237.705 0.504173 0.55511
1665.75 0.408446 0.593496 0.589409
6583.1 284.493 1.0241 0.557147
2046.83 0.406979 0.470875 0.561665
12259.3 6.50637 0.448307 0.471343
427.997 3.64356 0.826814 0.757873
890.103 1.57437 0.545568 0.731775
438.797 1.48948 1.30619 0.795546
1203.28 1.1134 0.390067 0.651232
2826 0.607295 0.413134 0.633942
5760.21 10.7523 0.554454 0.554004
2581.68 0.272275 0.436276 0.485165
1916.63 15.09 0.72067 0.598105
843.266 0.808542 0.837059 0.718317
9344.04 12.8938 0.50799 0.500188
9699.76 357.557 0.585545 0.57642
202.836 3.3849 0.871673 0.78658
1825.46 0.576751 0.419974 0.702731
8487.35 469.857 0.589349 0.580643
1324.73 0.261769 0.618031 0.542892
395.201 2.35616 0.819353 0.749888
2783.02 0.518329 0.398503 0.59589
6288.76 444.725 0.601787 0.617944
4070.3 0.18756 0.398376 0.451091
135.956 10.5474 1.19527 1.27318
10293.9 36.9826 0.768783 0.328607
9035.76 15.1461 0.496776 0.549528
3655.62 4.24795 0.499619 0.592606
2288.36 0.343464 0.421321 0.513239
3034.46 0.527185 0.417636 0.605279
2199.37 0.242024 0.482721 0.492868
6614.11 21.5059 0.551046 0.553705
217.474 36.7653 0.99432 0.296039
3620.16 14.3098 0.581497 0.612326
873.949 3.31684 1.00329 0.657979
909.24 2.00449 0.74599 0.745587
3089.09 0.408321 0.464377 0.554215
565.911 3.08966 0.829999 0.648675
3392.33 0.476729 0.425956 0.579639
1745.42 37.4298 0.692406 0.742605
1123.71 1.50457 0.47626 0.640674
536.495 2.60385 0.800836 0.806712
2581.68 17.8863 0.632215 0.616103
3978.58 0.624821 0.321141 0.650641
5659.41 2.78474 0.310474 0.218871
194.277 43.9859 0.905035 0.316769
570.434 1.6209 0.517712 0.754032
10522.6 7.18662 0.456977 0.481459
1477.92 0.358211 0.602548 0.57507
2337 0.309597 0.496399 0.521247
69.7003 0.792624 1.14263 1.11005
3581.65 0.17332 0.400753 0.448144
559.539 4.2256 0.835061 0.696948
1171.7 3.23275 0.943494 0.613958
323.284 3.03903 0.838685 0.740999
5526.19 102.358 0.957169 0.42984
10809.8 118.455 0.610618 0.459245
11529.6 123.901 0.581729 0.465621
655.349 9.25777 0.992757 0.712776
1348 4.4649 0.743036 0.599579
461.696 1.79258 0.907217 0.821271
10187.5 445.973 0.586126 0.569827
193.965 3.68 1.01524 1.30236
3829.94 0.566278 0.342968 0.635162
188.03 8.64115 1.36406 0.855497
10837.8 12.678 0.499653 0.485301
186.691 3.25385 0.904304 0.762615
425.812 2.80921 1.01615 0.703753
1409.39 37.7988 0.821046 0.302476
7667.53 173.262 0.568513 0.51154
6887.18 329.85 0.702474 0.584866
2712.57 0.150465 0.409239 0.454566
811.209 1.92439 0.67683 0.775546
2526.78 0.539509 0.460033 0.615042
197.204 3.37972 0.878209 0.788941
207.012 0.439394 1.27048 0.504451
615.383 1.5155 0.808173 0.729212
1140.93 2.96056 0.720772 0.617853
1183.66 0.635368 0.678914 0.660819
439.469 7.06652 1.32045 0.756986
2210.99 6.44258 0.584866 0.662755
3209.18 12.2726 0.576452 0.601459
2036.9 29.5919 0.827538 0.297519
1788.55 0.267556 0.550236 0.518252
373.612 11.5582 1.00911 0.874395
12775.1 408.072 0.579227 0.553929
317.954 1.68259 0.835614 0.723352
864.924 3.03366 0.59441 0.676328
5360.83 6.31637 0.50684 0.568462
5484.43 80.2278 0.786941 0.418064
11519.3 322.777 0.552299 0.572926
1257.31 6.71092 0.671248 0.761069
2768.67 0.306306 0.427976 0.507303
2718.23 3.8485 0.521951 0.618026
6985.34 10.6447 0.584795 0.468742
106.193 0.618797 0.888021 1.19509
1187.02 0.305825 0.61235 0.551891
384.379 9.75971 1.00787 0.85303
1449.14 14.3252 0.838992 0.616143
767.935 11.9537 0.979691 0.698926
4912.68 398.469 0.58151 0.62403
580.738 1.62909 0.805118 0.73309
1500.8 0.338485 0.584185 0.565256
202.919 2.27485 0.866802 1.09197
1264.25 0.509405 0.604498 0.621795
1333.16 0.42011 0.442877 0.54044
2252.44 17.8023 0.615435 0.693088
1741.57 0.422634 0.569781 0.589849
248.418 0.317266 0.854741 1.08936
7292.13 264.327 0.982171 0.552597
1743.23 7.53912 0.961329 0.580124
4943.77 0.292139 0.403908 0.486938
1224.56 0.556487 0.680266 0.64448
9618.45 317.907 0.558531 0.583522
4132.47 0.318382 0.408508 0.497113
3481.79 4.72875 0.562053 0.581385
10898.2 9.61639 0.46123 0.483482
2795.77 5.20019 0.571182 0.603966
5736.57 19.4943 0.555219 0.573544
814.658 13.0273 0.788016 0.901508
848.226 8.75607 0.780992 0.840284
7209.39 9.42573 0.481163 0.551317
2362.01 0.634385 0.458629 0.64109
12200.1 155.118 0.57328 0.489142
881.348 1.01905 0.885905 0.702779
84.552 4.95359 1.33628 0.813192
1934.32 7.57825 0.857656 0.574246
1729.76 9.66766 0.657473 0.657099
12730.4 5.40859 0.454065 0.429682
10723 367.509 0.559618 0.578397
4138.99 0.585865 0.313963 0.643091
8142.09 57.3389 0.696384 0.381178
1365.44 0.348945 0.619265 0.580802
783.505 1.05717 0.96714 0.734541
239.443 1.95969 1.00735 0.797403
198.472 1.65928 0.834355 0.696396
8748.13 398.467 0.56425 0.598101
781.604 15.0279 0.807582 0.912134
654.477 29.8926 0.835075 0.296513
6465.4 454.622 0.604658 0.613735
731.688 9.10327 0.889483 0.694982
813.809 0.781347 0.75988 0.69601
302.779 15.3466 1.24744 0.918867
4170.34 6.23929 0.557535 0.572426
3799.67 14.3371 0.569409 0.603527
8354.8 220.391 0.572672 0.550633
452.026 13.8276 0.955027 0.861347
3589.92 4.042 0.492071 0.595603
1774.51 29.5 0.646678 0.765653
450.647 1.71927 0.813426 0.743887
546.165 1.04168 1.14648 0.75868
3650.99 29.0471 0.619271 0.605644
678.409 2.13146 0.756701 0.788305
1390.03 0.26659 0.6358 0.549898
3246.07 0.211361 0.401017 0.453156
155.22 1.80075 0.825363 0.792688
9292.23 330.935 0.558862 0.586049
2860.13 0.495862 0.420814 0.592378
5288.93 7.84261 0.613736 0.464605
2633.55 17.2754 0.62869 0.613098
666.751 0.583537 0.834835 0.609482
1510.85 0.660753 0.391222 0.648426
1641.55 0.187728 0.554092 0.510148
399.537 1.2944 0.896685 0.781456
716.569 2.34619 1.1813 0.691143
12554.2 267.861 0.55279 0.563598
423.228 1.18851 1.31838 0.781092
371.347 2.992 0.917582 0.708464
6002.7 88.5665 0.728879 0.432885
278.192 2.54881 0.841437 0.762111
10991.8 246.408 0.553164 0.555048
3486.33 0.538549 0.376628 0.60425
12024.6 54.4296 0.611527 0.377308
11596.8 394.666 0.572244 0.562957
