2299.62 25.5461 0.620552 0.553542
9323.04 30.9702 0.44357 0.446273
469.138 0.234518 0.963612 0.329698
1203.28 1.66132 0.610357 0.549984
7242.74 1.10759 0.264502 0.276914
7761.16 0.344125 0.214266 0.224864
6832.78 446.89 0.589563 0.572467
1259.68 4.56789 0.606802 0.418606
3510.56 3.15061 0.5962 0.331425
4106.72 1.46664 0.297875 0.312298
5899.87 5.99124 0.587321 0.349078
1023.81 4.71771 0.733309 0.626122
13377.9 9.67229 0.369583 0.363443
6706.13 0.64602 0.230632 0.256789
6404.54 22.9378 0.481464 0.446013
6776.35 37.1198 0.471453 0.474671
817.966 28.5316 0.737401 0.664428
83.4711 1.31533 1.18407 0.693864
154.751 32.9586 1.12849 0.272444
13192.1 180.723 0.551076 0.470846
6592.78 0.532789 0.254792 0.310053
6488.56 0.510959 0.280499 0.284319
6826.09 7.99522 0.359905 0.38711
12275.3 67.2634 0.844869 0.352879
2918.61 2.50181 0.357023 0.354948
5524.95 0.166099 0.25286 0.327821
2806.6 0.736913 0.250718 0.296965
5935.88 0.911822 0.258665 0.274962
334.754 0.656784 0.800359 0.247791
342.635 6.44412 0.821701 0.891052
97.2248 2.41579 0.988047 0.767943
8289.39 1.46744 0.611354 0.249377
3674.74 13.6235 0.599412 0.433092
12451.4 35.9945 0.415075 0.44121
1014.21 0.594599 0.592298 0.375853
3374.28 0.85785 0.263435 0.294951
1065.97 0.760108 0.300785 0.339338
207.723 6.49328 0.831219 1.12798
2205.66 14.7287 0.580551 0.478459
10233.4 3.04224 0.2955 0.316045
7324.13 1.90366 0.285616 0.304118
2479.45 2.40088 0.341624 0.726058
1345.21 3.81607 1.04282 0.364728
12739.2 0.893023 0.640555 0.21025
2442.72 0.155825 0.290805 0.328631
8964.19 3.29657 0.327155 0.321538
3626.15 0.172921 0.27607 0.327807
128.949 15.5571 0.959589 0.83486
6788.31 1.06313 0.295259 0.271763
13321.6 167.352 0.441286 0.465674
1091.56 4.43811 0.733299 0.618139
1303.65 2.67062 0.750833 0.506663
7199.18 13.9003 0.454062 0.408542
7308.82 0.529373 0.253326 0.315554
9759.81 9.38058 0.356784 0.378948
3768.5 28.5114 0.593941 0.486898
5809.83 1.19347 0.34321 0.277201
551.361 31.1407 0.928102 0.748937
1072.77 12.15 0.75314 0.620703
1391.29 62.6919 0.739721 0.638163
868.381 2.16842 0.753519 0.629161
12973.1 6.90968 0.383802 0.342476
1924.86 0.719027 0.277259 0.475352
10376.7 2.95374 0.378051 0.301639
1933.03 1.98522 0.303323 0.673195
82.0466 24.5374 1.36242 0.838899
463.551 2.72493 0.491968 0.738757
1259.68 0.947227 0.386994 0.572993
1713.7 0.816583 0.286638 0.320595
10089.6 253.066 0.540094 0.530094
2902.93 35.0904 0.567075 0.54573
1332.57 0.704904 0.784236 0.250918
5553.52 0.617629 0.673446 0.214723
10258.1 40.6425 0.437806 0.457233
518.757 22.319 0.867675 0.753142
4256.21 0.609204 0.231128 0.271523
2401.26 4.53052 0.691835 0.368597
7132.88 1.75955 0.401505 0.283629
430.966 3.98846 0.528307 0.817262
3299.07 0.363023 0.275023 0.295817
725.902 0.855646 0.723855 0.4115
238.713 20.8633 1.33021 0.808884
5714.52 0.500256 0.252479 0.313416
415.74 1.23289 0.7561 0.643827
6882.96 0.775701 0.253174 0.261183
11382.6 26.0829 0.414314 0.427339
2090.99 129.939 0.594138 0.635325
13035.7 298.599 0.470373 0.537019
627.569 24.893 0.798152 0.711746
3868.43 19.9571 0.486552 0.470052
10993.7 1.0152 0.354511 0.243797
545.461 1.86105 0.805129 0.466669
8837.15 332.836 0.537555 0.54487
953.349 0.321579 0.491629 0.265479
1390.57 7.3845 0.64863 0.446673
1331.23 11.2283 0.671657 0.590563
3289 1.64121 0.619733 0.290787
1133.28 1.70026 0.754627 0.543557
3168.22 4.13806 0.354288 0.38668
2966.3 1.95534 0.299845 0.654334
177.725 6.11617 0.810184 0.813521
9700.12 4.43881 0.328063 0.336186
8051.73 0.583305 0.287234 0.235022
1003.25 1.533 0.711229 0.396469
9782.14 230.27 0.464736 0.505
8066.24 0.652826 0.296873 0.239195
6654.72 1.50373 0.27725 0.295657
6413.6 1.23253 0.344152 0.274941
2645.18 0.143303 0.269674 0.328257
2618.28 3.65037 0.687909 0.348668
2062.12 5.33317 0.663234 0.392438
1778.83 0.572965 0.250996 0.30339
10765.2 10.8837 0.369493 0.381531
159.023 2.09202 1.31368 0.749642
3737.33 10.8255 0.455317 0.431237
3554.75 0.925975 0.286608 0.292632
2307.32 1.48518 0.310655 0.340296
5738.27 23.8806 0.596144 0.444675
9030.31 0.524648 0.255532 0.296556
3965.29 0.401071 0.226573 0.27593
1164.15 13.2993 0.746503 0.611039
4793.09 473.736 0.539231 0.582862
6293.91 283.793 0.487378 0.540544
301.585 0.730523 0.907866 0.660419
546.002 1.46083 0.802742 0.453449
2319.21 6.77427 0.426138 0.432477
9340.14 323.661 0.538881 0.541805
590.742 1.88376 0.791939 0.466081
2081.88 0.927484 0.340539 0.308662
5505.22 0.304655 0.20461 0.25772
12313 5.21535 0.336921 0.33397
531.829 42.0033 0.822323 0.796962
3139.31 5.39789 0.431133 0.394323
1303.36 18.9128 0.703093 0.593732
760.069 0.933291 0.680049 0.407534
3788.14 3.68336 0.365989 0.365761
8555.91 1.32403 0.610278 0.243022
7543.92 0.665057 0.278929 0.318483
3951.06 5.44159 0.718118 0.352264
959.802 1.33544 0.637227 0.593794
9900.23 277.201 0.472568 0.537559
259.165 1.74783 0.982556 0.767083
8265.63 293.109 0.489159 0.539489
1677.23 0.52215 0.776877 0.224229
11887.3 2.57855 0.401197 0.285721
10970.5 0.656807 0.215825 0.243316
275.01 2.91654 1.10536 0.612812
3675.89 8.67659 0.425755 0.420089
647.799 24.4504 0.799823 0.704657
1180.83 3.3945 0.636623 0.395426
11009.9 211.916 0.550987 0.489268
9107.19 0.715631 0.234258 0.2504
473.641 33.8333 0.899633 0.798022
934.927 0.281022 0.463308 0.268657
12942.9 11.4501 0.367279 0.375728
4206.08 0.446958 0.257601 0.249377
10142.7 21.0125 0.562769 0.406378
5541.73 0.416105 0.206563 0.24573
6502.89 1.74558 0.315233 0.298956
563.712 1.51198 0.802306 0.450234
7248.13 1.59829 0.290508 0.293253
8987.68 0.734919 0.277047 0.244656
8259.39 11.108 0.579815 0.373919
304.926 4.95189 0.709869 0.906803
9602.25 2.05688 0.281815 0.29789
8927.39 460.613 0.616923 0.558114
1999.03 1.61548 0.79235 0.293058
5770.53 3.46818 0.595828 0.31412
537.486 0.168677 0.577627 0.328418
840.595 1.08924 0.716057 0.467905
49.1445 2.29767 1.12973 0.982172
823.312 28.0689 0.696888 0.667312
5055.52 3.88768 0.335664 0.358593
2397.66 12.2098 0.544857 0.21939
2653.33 0.689315 0.229544 0.313768
864.741 1.91527 0.721788 0.435703
5955.18 36.5054 0.464119 0.483014
63.708 6.91444 0.934393 0.920721
930.029 0.246349 0.455182 0.269207
5666.71 7.50718 0.68467 0.358219
12341.4 0.4587 0.24064 0.270738
6532.24 2.02985 0.321958 0.306806
1161.92 4.04446 1.13824 0.338057
514.297 1.29176 0.900663 0.464118
9309.35 0.375115 0.253228 0.214399
11054.6 279.603 0.544019 0.532773
1271.34 1.45241 0.310407 0.374101
9555.39 24.2388 0.445161 0.429516
8287.64 0.813864 0.243968 0.258633
1847.17 3.39316 0.365756 0.403922
1097.63 7.22641 0.807727 0.612675
1119.45 1.29124 0.338767 0.615191
1447.24 3.17025 0.616989 0.379227
416.57 1.58721 0.87614 0.658144
2349.12 6.70434 0.411103 0.433254
591.462 22.9596 1.17754 0.368355
167.071 0.484906 0.875856 0.522841
1307.97 19.1819 0.682063 0.593263
2113.65 61.6055 0.598927 0.59184
3164.21 10.2834 0.602723 0.421502
649.562 2.59596 0.758948 0.700254
117.177 1.65684 0.886493 0.714418
6165.65 472.35 0.544201 0.580472
9856.22 214.231 0.458943 0.495159
1313.62 0.53513 0.281694 0.307763
703.754 1.1014 0.709165 0.527437
114.151 48.6976 1.15244 1.13775
10502.7 10.0808 0.392787 0.374896
7599.26 445 0.537092 0.568122
9950.12 136.791 0.623436 0.446608
1405.19 0.478569 0.366174 0.282154
888.275 2.30998 0.802171 0.348218
1285.19 2.76812 0.357687 0.413978
2681.95 12.7973 0.464555 0.466881
1706.46 0.4856 0.367379 0.273754
10269.6 21.4646 0.428365 0.419641
4499.31 1.64644 0.283574 0.622997
158.585 3.72936 0.77849 1.27966
1739.83 2.82199 0.47859 0.220654
2755.83 34.9818 0.581568 0.547229
523.092 24.4496 0.867629 0.307571
730.176 4.67371 0.756045 0.679265
4202.88 0.422602 0.239151 0.249977
1163.91 0.773288 0.296323 0.336398
2450.68 0.615215 0.241651 0.294354
10635.6 3.08301 0.324564 0.310534
2027.79 10.7825 0.602799 0.456225
5096.74 14.3555 0.626948 0.413535
2671.46 123.579 0.558692 0.607288
1798.71 21.5906 0.616462 0.565688
3377.08 0.181676 0.273309 0.328001
8491.99 2.93103 0.345434 0.314001
3411.62 58.5128 0.546035 0.549996
3991.93 0.402977 0.262831 0.244838
1274.72 6.58617 0.925362 0.418509
10473.5 12.8036 0.38318 0.39141
10850.4 0.367393 0.242309 0.210743
5413.77 398.907 0.537141 0.564641
487.336 0.186257 0.661796 0.329603
4510.23 1.82062 0.306999 0.624375
3880.67 1.78921 0.291286 0.644232
745.23 0.257868 0.602401 0.282718
429.618 11.6882 0.822879 0.781212
4964.14 10.7111 0.683294 0.389745
2855.71 8.006 0.440177 0.428965
9436.53 23.8821 0.435746 0.430304
4007.52 0.17973 0.273126 0.329784
613.044 5.85077 0.789064 0.713191
3525.52 0.568078 0.238481 0.273784
3766.71 0.534937 0.237894 0.276485
7908.87 0.282293 0.217093 0.213481
1606.89 4.20282 0.662556 0.38968
2521.16 0.932656 0.725749 0.260919
7123.8 1.17546 0.246835 0.460021
1082.48 30.7453 0.903794 0.619391
3897.04 50.2948 0.54742 0.539117
8739.89 0.428008 0.26922 0.220006
8197.17 7.76542 0.637617 0.346264
11501.1 0.593667 0.618839 0.195873
102.683 3.61344 0.989949 0.841009
2784.31 0.517832 0.273321 0.271415
1504.78 15.2741 0.736804 0.577964
1941.47 2.50942 0.563321 0.524701
2575.26 0.639539 0.249289 0.292615
3749.15 0.916424 0.779776 0.239785
337.446 15.283 0.84092 0.782357
8395.84 1.15095 0.300748 0.267165
4983.25 4.09932 0.630791 0.328667
1405.84 2.48183 0.626241 0.361609
1818.86 2.39287 0.60092 0.502699
1157.49 14.4143 0.741211 0.254607
1368.2 7.39249 0.713899 0.441063
1179.26 0.260593 0.329473 0.445588
6272.11 9.8301 0.472115 0.390767
2225.09 0.489523 0.260998 0.280561
9677.7 4.68648 0.344075 0.33723
7285.15 0.501248 0.251902 0.306984
7804.62 0.821631 0.277742 0.255361
1284.24 22.8346 0.883617 0.596186
3915.5 1.00946 0.279232 0.294928
6527.15 0.674357 0.264386 0.331446
6100.76 418.411 0.563274 0.568264
679.842 1.77782 0.739191 0.430399
2773.76 0.16536 0.28891 0.327785
7198.17 0.589702 0.253243 0.310241
382.55 4.88098 0.712732 0.857204
1000.81 0.915605 0.727596 0.38586
5647.58 280.622 0.55545 0.540442
205.014 4.77422 0.88752 0.749352
1074.54 0.212276 0.541493 0.328257
1128.78 1.30662 0.702785 0.379268
4489.24 1.61721 0.86176 0.261941
5893.17 1.55892 0.277416 0.442513
403.419 42.0235 0.871597 0.851004
7667.54 0.567444 0.715565 0.199365
2366.5 0.2063 0.22063 0.29485
13224.4 312.003 0.536221 0.535943
10267 9.60434 0.384214 0.374047
280.324 1.28057 0.907736 0.725258
5626.74 18.1221 0.592552 0.427071
135.247 5.6128 1.08368 0.759544
980.982 19.0916 0.68577 0.633289
2192.12 10.0656 0.55548 0.218161
3099.2 1.03515 0.316602 0.300414
64.4289 1.28261 0.891573 1.32105
10135.1 6.4835 0.351092 0.354352
1956.77 1.80938 0.64899 0.319101
4802.1 0.182648 0.265555 0.329019
767.914 0.399247 0.498076 0.404048
1283.6 8.02091 0.81733 0.429696
4198.34 3.71346 0.351378 0.36295
2055.43 0.88869 0.280895 0.317872
895.27 0.269795 0.363881 0.467581
1516.88 1.74758 0.306286 0.680316
10988.1 10.8892 0.361279 0.381696
2064.66 0.990667 0.253825 0.35778
361.298 3.0687 0.548929 0.764725
1252.29 1.00017 0.613052 0.471761
5641.3 423.487 0.539773 0.570718
182.086 9.30635 0.903042 1.20131
1423.4 1.88306 0.333126 0.731961
2330.26 3.65291 0.558351 0.533234
9023.89 447.838 0.535489 0.55746
4464.42 18.9893 0.615827 0.442575
320.461 11.4038 1.15131 0.287988
2495.81 0.365983 0.292943 0.252737
10874.2 0.513285 0.223775 0.229733
6156.82 3.25522 0.428204 0.323942
7444.82 16.5189 0.436854 0.420104
3164.12 8.78996 0.735173 0.397814
6557.37 2.20477 0.329566 0.31043
2461.63 2.12305 0.3274 0.358426
6092.58 3.3423 0.767112 0.297478
9150.03 91.8947 0.686213 0.404417
4490.44 294.999 0.871145 0.542224
8831.42 239.845 0.474538 0.530791
9585.25 7.10814 0.34275 0.364203
1569.16 25.8837 0.624294 0.574969
3881.77 1.93707 0.613472 0.294212
3208.98 2.70749 0.355481 0.355404
4440.13 2.67915 0.339423 0.339944
9935.69 0.423607 0.207787 0.226445
287.168 6.36972 0.83054 0.973822
1126.25 2.2672 0.750972 0.594746
6331.52 177.542 0.73735 0.454134
2777.23 2.3922 0.619796 0.322657
2974.58 10.3841 0.439987 0.446316
5149.77 1.15682 0.340961 0.280692
618.84 3.29888 0.816541 0.749474
5618.2 6.8673 0.363796 0.38689
4671.71 6.51803 0.821593 0.348949
5618.51 323.284 0.537846 0.548552
123.32 24.9678 1.35966 0.250434
1198.02 11.9771 0.652389 0.608373
2362.3 0.140358 0.26917 0.327889
10810.1 12.3978 0.396655 0.386033
6372.28 13.5343 0.671479 0.393303
851.426 4.76192 0.806365 0.647092
2574.02 2.02014 0.307283 0.701082
12586.8 1.45217 0.289167 0.266796
403.476 4.83118 0.692756 0.844559
11991.7 1.01755 0.265658 0.312623
1213.58 2.76915 0.758383 0.477676
3692.44 0.636857 0.296793 0.267161
618.87 13.3141 1.17978 0.279751
6272.52 18.9161 0.595447 0.423361
8811.42 2.5888 0.614613 0.278043
7859.97 2.05633 0.609116 0.269701
3459.78 65.8002 0.546316 0.554134
6601.47 0.272231 0.228386 0.214105
8367.61 7.56669 0.365082 0.37173
2777.51 0.466677 0.250516 0.270049
3718.17 8.98085 0.422694 0.422329
4451.4 2.11043 0.335481 0.324906
1296.99 41.8658 0.620664 0.636821
8672.44 0.414202 0.644688 0.186086
897.685 0.888371 0.688385 0.391213
1667.72 1.62094 0.310233 0.735616
817.336 0.776835 0.864387 0.353581
12053.3 18.586 0.43639 0.401196
2725.85 0.966456 0.314988 0.302503
12026.5 0.478022 0.244869 0.277236
4665.5 0.190157 0.28347 0.32974
1862.69 6.46838 0.404847 0.448414
709.618 0.311562 0.378227 0.533983
59.5926 8.29832 0.948583 1.09342
8944.07 13.014 0.379329 0.401518
980.283 0.210195 0.550361 0.329939
1765.74 9.78288 0.970823 0.426121
2304.86 26.2104 0.579383 0.553525
193.019 12.7988 0.894732 0.785847
8741.17 4.81739 0.350669 0.342731
1501.93 3.44069 0.536833 0.225734
3821.2 1.80614 0.615363 0.290463
515.326 49.4573 0.822727 0.818414
1899 24.0196 0.696749 0.562465
12695.9 0.349865 0.176026 0.228561
6230.38 34.9185 0.960929 0.283632
513.342 0.183453 0.645088 0.328908
12202.1 24.0619 0.459101 0.414114
1836.74 23.476 0.580871 0.56468
4360.99 3.81965 0.834307 0.316257
586.615 29.937 1.06287 0.724064
12480.5 3.52427 0.398861 0.302029
1124.82 28.446 0.908536 0.614787
3026.8 17.8959 0.580073 0.469919
2289.07 1.69519 0.783934 0.297189
9442.41 8.51583 0.354026 0.374821
4700.37 20.362 0.452001 0.461204
4029.48 5.33668 0.39417 0.383802
1845.67 4.95424 0.401963 0.427417
3261 2.59382 0.329823 0.356089
2795.1 11.7556 0.428076 0.462884
263.918 6.91831 0.776334 0.922319
156.54 9.60706 1.20779 0.549623
12905.5 1.95818 0.282152 0.283387
484.774 29.8701 1.31382 0.249427
10393.1 2.59833 0.608349 0.272694
1972.06 2.11674 0.338464 0.369122
3482.52 0.417448 0.244646 0.255536
4273.41 56.2231 0.543514 0.53759
203.25 4.30037 0.685102 0.790426
10279.2 208.028 0.551566 0.488309
675.736 1.44467 0.719953 0.421185
2071.79 6.03683 0.665376 0.401501
7637.37 0.670274 0.305789 0.241092
6339.39 6.34423 0.376362 0.372947
313.346 8.96145 1.02924 0.723457
297.767 31.5887 1.00139 0.873691
1336.73 2.74438 0.61167 0.37376
1863.02 36.3884 0.594703 0.570189
6891.24 16.1006 0.471457 0.418944
81.6126 16.6882 1.27253 0.866118
8162.59 0.52136 0.20479 0.430898
6868.68 6.32003 0.390159 0.366543
7933.24 353.184 0.537761 0.550477
3386.22 1.67679 0.927296 0.271619
7665.92 8.46072 0.367907 0.383216
1842.96 21.2669 0.59992 0.56433
5263.19 11.7152 0.575404 0.402021
3594.5 23.6252 0.609575 0.47513
11429.1 212.208 0.447799 0.490553
1130.6 14.9495 0.825486 0.597588
2063.05 2.84765 0.648421 0.347514
8501.83 35.3776 0.440969 0.460294
1290.74 28.9522 0.794204 0.595373
4249.52 1.69144 0.369198 0.307937
7213.56 6.25811 0.584497 0.342541
3154.08 1.87505 0.387183 0.326372
1957.71 23.6147 0.715162 0.560837
10033 0.711 0.242623 0.245135
4687.7 3.07871 0.380857 0.339869
12351.4 0.393457 0.229883 0.271656
220.453 2.01031 1.10855 0.749964
2021.52 1.74634 0.31319 0.721588
1407.47 23.9883 0.726366 0.584071
6501.59 4.44515 0.403165 0.344482
948.147 0.375797 0.52552 0.270015
9046.61 10.527 0.426753 0.381107
3962.1 0.365074 0.32754 0.229807
2685.86 9.95499 0.436915 0.450911
127.836 4.46065 1.02206 0.888506
9508.43 443.183 0.542028 0.554376
2048.48 0.149378 0.298473 0.329171
511.416 23.9724 0.882752 0.756819
1347.99 9.04838 0.711212 0.587916
535.404 6.62121 0.790929 0.747134
9192.52 17.2978 0.421568 0.412933
1363.97 20.1721 0.693375 0.587512
4002.13 1.51652 0.304854 0.314302
2834.38 37.4519 0.561047 0.546447
3208.22 0.170995 0.265297 0.328026
1437.17 1.69035 0.324579 0.737874
1303.44 8.23532 0.646569 0.592985
1225.03 0.211953 0.508978 0.329695
4474.15 1.23939 0.680567 0.257597
261.629 0.188248 0.830349 0.329456
10133.2 2.99583 0.291217 0.316324
6824.99 19.4622 0.420165 0.438192
3167 8.24055 0.434852 0.424906
4784.47 0.412556 0.296158 0.23393
13286.5 1.25967 0.263089 0.261538
96.7544 15.5341 1.07622 0.292874
3777.15 1.61017 0.725138 0.276226
3434.26 0.979759 0.767387 0.249184
1507.44 8.58713 0.685682 0.449626
945.974 1.5002 0.722045 0.403406
2405.02 0.83542 0.267132 0.308806
1883.18 0.472753 0.340228 0.27178
6994.11 2.23795 0.294403 0.314384
1367.47 0.382869 0.317809 0.277681
153.43 14.7672 0.937963 0.798204
1651.78 24.527 0.657144 0.571068
2765.7 0.568894 0.277799 0.27635
517.89 34.3972 0.809939 0.78932
5262.88 13.7389 0.415723 0.431109
5804.39 43.2765 0.491727 0.492767
9254.64 6.18795 0.335086 0.358297
5851.46 17.4132 0.569424 0.42406
232.1 44.5838 0.985187 0.930748
1795.99 1.63057 0.335077 0.593213
3812.76 54.9296 0.692202 0.539457
4325.78 1.31281 0.271418 0.308065
846.201 34.7116 0.803394 0.666359
8559.1 1.48314 0.284484 0.283235
4360.22 1.76735 0.303654 0.626193
3879.25 0.535007 0.265707 0.260869
5164.02 0.732282 0.777124 0.204299
294.496 29.153 0.994169 0.869008
1923.04 6.26366 0.709127 0.405027
12951.2 122.679 0.626656 0.430572
12118.3 208.847 0.488482 0.486459
132.633 19.4656 0.993803 0.903985
1541.14 1.00281 0.328472 0.442383
1747.32 2.82724 0.636885 0.357388
444.863 4.85725 0.654393 0.838834
1096.44 39.1637 0.790102 0.641897
1830.43 4.42274 0.40898 0.417588
5296.92 277.69 0.551803 0.541161
4113.72 4.06822 0.673846 0.333992
2383.51 0.158659 0.291403 0.32892
3121.2 6.04763 0.428314 0.192706
8162.61 345.306 0.65282 0.54559
9102.62 0.26981 0.194721 0.210579
5879.62 2.81206 0.33448 0.329925
204.461 2.22414 1.15112 0.776256
429.126 4.2484 0.81745 0.700866
1823.21 9.06538 0.674449 0.441739
6224.16 14.3613 0.608316 0.403748
5472.38 335.795 0.55344 0.550874
3285.17 1.97733 0.298048 0.649816
1255.55 26.6806 1.30884 0.240364
8710.78 5.9305 0.395991 0.349831
982.006 0.772647 0.658409 0.381679
327.806 2.03691 1.03426 0.549273
9897.85 10.4838 0.432245 0.375625
3043.63 4.2618 0.403641 0.383003
4913.59 0.343449 0.237565 0.236055
2442.99 5.76121 0.449701 0.217204
2679.26 11.4292 0.798256 0.423403
2117.59 3.57384 0.803176 0.344472
5835.07 0.599095 0.268935 0.327647
300.606 6.7547 0.833602 0.767415
514.745 0.422743 0.419652 0.569885
4705.44 4.15353 0.353923 0.363864
7049.36 14.7687 0.412821 0.418784
3622.38 2.0414 0.642565 0.298167
7418.29 3.83239 0.324768 0.340088
3033.45 63.5843 0.574471 0.560353
11429.8 0.322364 0.180325 0.223646
1121.15 8.4273 0.7507 0.614545
12872.1 0.953854 0.413795 0.229402
865.798 0.443984 0.472606 0.300937
332.785 11.7438 0.836887 0.766488
3172.07 3.62161 0.780303 0.331305
4425.96 431.141 0.540584 0.575715
515.544 6.40999 0.808654 0.721805
5022.32 17.4733 0.486714 0.442065
10784.8 0.553548 0.23371 0.231833
1121.17 6.8088 0.805939 0.604323
6943.6 2.53295 0.295039 0.322277
1120.83 1.95405 0.743812 0.588052
1858.35 4.03281 0.371702 0.416092
3009.61 1.37052 0.359646 0.312465
13067.7 250.408 0.477497 0.511442
852.555 22.7759 0.868356 0.652778
8959.31 22.9729 0.423059 0.432282
3346.54 0.98888 0.276293 0.301504
2655.44 2.14632 0.794364 0.283442
662.137 12.0474 0.747625 0.700873
5096.12 9.04067 0.417087 0.403625
108.612 10.2152 1.08808 0.802778
9573.27 7.67578 0.39448 0.361897
1085.53 1.50233 0.680931 0.385845
5573.82 0.641411 0.260706 0.25753
269.495 1.47421 0.94182 0.721427
2991.25 66.241 0.576218 0.646161
5356.59 43.6845 0.554151 0.493356
1247.1 4.94057 0.750031 0.410633
1871.77 10.5506 0.580705 0.463045
6872.13 274.797 0.482781 0.539364
5015.69 17.2311 0.420196 0.449582
8000.48 28.651 0.465292 0.44847
114.112 40.8598 1.22169 1.12133
324.649 1.09878 0.806893 0.297679
1317.22 1.084 0.671032 0.357076
10834.9 0.90861 0.246357 0.25447
1471.95 17.126 0.662148 0.579985
177.256 2.01106 1.18495 0.798386
1136.72 2.1404 0.800275 0.323078
3549.46 1.53735 0.281138 0.657483
3560.85 2.05142 0.321856 0.657958
13360 0.629679 0.23696 0.230835
5748.49 11.1169 0.402871 0.412832
3870.92 24.2927 0.562319 0.476129
2168.21 4.9329 0.599711 0.389791
8112.94 25.9955 0.422493 0.446174
5279.07 1.2265 0.264166 0.29619
8066.9 5.16884 0.413613 0.342479
3343.48 0.849148 0.290082 0.289494
1103.22 2.55814 0.760955 0.561979
5077.92 0.176259 0.277433 0.328781
1250.4 16.5193 0.879077 0.603139
1326.74 94.7968 0.641462 0.68668
1622.67 3.35577 0.366326 0.411667
12271.8 118.959 0.577056 0.430464
8277.58 15.6579 0.415007 0.413152
10409 0.865946 0.295055 0.245374
12594.9 12.4589 0.395404 0.37879
5328.33 8.95592 0.453835 0.395637
124.063 4.10242 0.93632 0.770709
305.851 1.91938 0.968437 0.559418
6766.14 0.969041 0.259031 0.273085
10113.7 0.503807 0.696303 0.188064
9034.25 1.51288 0.296352 0.28026
5570.87 0.285249 0.274794 0.213873
3022.72 70.2069 0.55666 0.566231
166.201 3.25735 1.25159 0.804567
2331.8 2.73236 0.634817 0.339304
319.822 10.7089 0.837613 0.771509
7828.46 0.785905 0.269141 0.254332
908.299 0.905073 0.790809 0.273209
1162.3 1.38158 0.345847 0.743966
