500.547 33.8804 0.942142 0.28886
2520.84 26.7708 0.886174 0.273853
6299.38 62.0859 0.809621 0.389123
1730.51 2.47297 0.33118 0.660343
3837.2 47.6735 0.569878 0.594691
1611.44 0.942956 0.384778 0.70307
560.518 0.956234 0.703441 0.493331
918.441 3.17042 0.559996 0.759071
7337.95 13.7761 0.475357 0.470951
352.122 3.97479 0.872725 0.753492
3093.89 2.41832 0.329857 0.68193
1668.75 24.4549 0.773372 0.265905
894.917 19.3537 0.918224 0.287547
8934.3 29.1167 0.776871 0.28765
1278.13 24.618 0.820091 0.278279
10038.8 7.69075 0.41653 0.413046
4378.96 25.3009 0.553202 0.551412
7045.34 4.22872 0.594028 0.328897
3254.8 40.4245 0.580096 0.595251
8477.59 11.979 0.449844 0.460797
5469.57 35.0772 0.555265 0.555966
5467.42 57.8673 0.836924 0.380382
572.721 0.391233 0.427429 0.549066
2129.75 2.07712 0.32761 0.747191
3767.37 1.88024 0.319212 0.665034
110.257 14.1965 0.905935 0.795158
3336.04 39.8153 0.580423 0.610949
2566.27 34.5415 0.596677 0.651962
1684.34 1.7157 0.308682 0.708292
747.12 0.176309 0.510903 0.329041
7559.69 6.58099 0.406734 0.430772
3102.25 42.5776 0.590092 0.626486
9272.65 331.991 0.552699 0.589653
751.767 28.6401 0.798051 0.876745
13457.7 97.4769 0.591733 0.43952
12620.4 56.1074 0.623861 0.381511
2970.29 1.95278 0.322683 0.701644
7779.25 436.065 0.57315 0.605017
1135.73 22.8191 0.672188 0.829168
4661.96 30.6198 0.554967 0.562523
7972.37 12.7211 0.464438 0.4557
4122.91 28.8877 0.793678 0.277989
221.253 1.19788 1.15985 0.670088
10359.8 375.993 0.558385 0.5893
739.327 0.358579 0.675666 0.41053
669.379 26.3567 1.19667 0.262258
249.733 1.03381 0.891971 0.478707
9840.38 48.1121 0.729563 0.35963
594.799 8.5654 0.786778 0.823347
1515.14 9.84714 0.936687 0.45606
816.9 0.193529 0.689518 0.3291
1338.5 12.7725 0.857206 0.333003
10266.3 66.2635 0.622261 0.396642
140.606 0.0855075 0.52782 1.3357
7802.47 26.1829 0.475954 0.555363
1601.02 1.43352 0.292201 0.687678
799.143 27.3652 0.727771 0.883895
886.672 17.1652 0.95954 0.285242
571.069 56.2757 0.906768 0.936448
11208 4.27395 0.365946 0.380146
7173.28 12.3542 0.46894 0.463286
2660.28 1.66332 0.29524 0.644544
11521.7 9.48418 0.424532 0.423715
1041.94 0.150384 0.292657 0.329399
5912.52 22.252 0.800669 0.256494
1498.3 3.80788 0.36372 0.645172
624.194 3.95533 0.686623 0.80394
6682.55 353.584 0.563582 0.60025
3039.77 15.6328 0.565763 0.594675
405.395 12.0499 0.833506 0.953614
11431.5 5.1049 0.377898 0.394369
570.784 1.84387 0.741165 0.720539
909.568 57.292 0.803184 0.836818
148.012 5.66486 0.838168 0.766292
10463.5 6.32403 0.403962 0.393218
10673.4 297.42 0.550691 0.576624
5007.01 11.0652 0.468607 0.489829
4395.15 1.86611 0.31727 0.635974
2046.29 20.3417 0.598437 0.636913
1448.87 7.75477 0.456495 0.605542
745.999 5.30706 0.468272 0.747237
1169.73 2.12036 0.376646 0.751258
1974.84 28.1236 0.632814 0.629337
217.77 6.39871 0.824439 1.04528
774.952 40.5726 0.872459 0.310434
9793.36 8.64012 0.585828 0.361789
488.807 4.8828 0.778814 0.815613
11325.5 307.271 0.551984 0.574985
6661.24 24.6289 0.519935 0.503946
781.659 0.210709 0.631771 0.328915
314.461 0.529823 0.882896 0.488106
3991.49 23.2412 0.561061 0.572649
7597.69 219.169 0.554472 0.55376
1760.56 1.44203 0.329219 0.751278
3622.58 136.095 0.934261 0.483741
1806.53 1.5496 0.324106 0.732721
3557.62 1.53284 0.287437 0.642404
526.93 2.71877 0.696374 0.738281
8677.68 54.1526 0.500128 0.547491
227.034 4.66403 0.818137 1.10686
3479.98 2.14748 0.315911 0.661553
840.078 0.147007 0.251458 0.329098
3142.38 27.0026 0.568315 0.599404
12141 352.886 0.581676 0.559897
206.931 1.10477 1.06657 0.732656
97.0342 2.69926 0.947712 1.16185
3904.25 104.001 0.940347 0.449979
2970.52 1.81093 0.305637 0.655548
948.531 13.8345 0.841223 0.358016
11995.4 11.3752 0.432242 0.410676
13296.7 24.1946 0.468011 0.451435
759.409 3.81094 0.692729 0.77371
12254 21.0635 0.464234 0.453756
339.735 3.55007 0.704807 0.893722
1051.62 11.3177 0.834043 0.280736
1472.56 2.81767 0.375247 0.745992
210.1 1.31636 1.04459 0.732881
11993.8 21.4562 0.653784 0.258752
3530.06 91.8205 0.624069 0.620741
6253.8 6.37146 0.416986 0.439909
5756.06 28.15 0.51482 0.562252
1920.54 36.7101 0.845219 0.298937
798.092 10.5607 0.800777 0.298971
383.621 0.73578 0.753218 0.660715
286.809 0.48287 0.907665 0.567172
5590.38 26.9055 0.75017 0.275079
618.605 9.47738 0.762989 0.824674
788.009 3.13277 0.5473 0.771929
10141 367.151 0.554888 0.595852
778.588 2.51074 0.787977 0.740418
1477.94 67.7701 0.651102 0.765323
1573.95 21.8178 0.84552 0.25842
127.674 11.5237 0.891579 0.778069
1025.44 3.04143 0.419574 0.751613
1176.82 31.2365 0.834175 0.332948
12867.5 329.664 0.574498 0.556149
4594.06 19.3165 0.536825 0.568163
3382.67 20.3904 0.566511 0.584171
1595.82 16.6212 0.609407 0.711985
12074.8 5.54581 0.383046 0.384668
2922.96 1.97613 0.31336 0.690164
349.816 5.60663 1.37812 0.753767
1248.63 2.08592 0.369251 0.760486
1175.23 5.16853 0.583997 0.619468
140.112 42.8116 1.12374 1.28697
966.498 12.2843 0.803995 0.287648
164.672 1.1358 1.10786 0.718968
9942.02 482.464 0.59112 0.570011
1084.45 4.20255 0.39453 0.69077
770.366 3.67622 0.633412 0.785367
478.891 8.6735 0.842384 0.819264
438.805 62.9452 0.924203 0.975076
3965.14 16.6154 0.539004 0.240479
191.282 7.66842 0.835647 1.09577
198.248 6.95395 0.867082 1.19471
1393 2.08893 0.358482 0.748712
12141 40.4755 0.70177 0.3408
3914.96 8.82928 0.470101 0.490956
361.163 0.769133 0.766462 0.678413
7615.3 10.7034 0.456117 0.443724
2361.88 20.9762 0.858857 0.249269
1551.86 16.3147 0.610211 0.727115
2983.25 68.0405 0.630578 0.620975
1339.95 15.8223 0.838168 0.334469
2080.46 18.543 1.30984 0.230971
2496.11 17.1721 0.574994 0.621158
184.675 3.75619 0.91392 1.21405
1165.41 3.17962 0.44965 0.768342
2751.88 20.769 0.573392 0.615002
1848.43 0.145031 0.301866 0.328962
2763.07 2.51125 0.336596 0.706925
792.117 1.97299 0.412709 0.72493
5243.79 23.9259 0.820918 0.262499
796.435 3.14268 0.517545 0.763825
1038.98 12.9624 0.827947 0.282766
1803.14 64.3214 0.6395 0.753332
7645.3 16.3881 0.481556 0.480706
2685.02 1.65756 0.296965 0.654222
1515.22 4.54006 0.380321 0.612821
1706.44 2.66013 0.359959 0.744851
5705.45 4.47588 0.617495 0.340179
754.779 28.8967 0.747658 0.893537
2338.03 2.52189 0.34409 0.743897
128.557 1.61307 1.118 0.736087
6114.86 24.4068 0.53684 0.493144
584.133 0.290845 0.758853 0.429937
2373.35 26.8771 0.968887 0.26939
1315.25 1.3578 0.327636 0.652146
709.611 27.6689 0.75588 0.901397
8648.16 7.82949 0.425048 0.418673
3194.19 1.42684 0.285609 0.660408
4109.37 12.0481 0.468018 0.584346
195.303 31.1654 1.34256 0.674912
1558.64 2.67391 0.355401 0.755346
9428.35 10.4856 0.440135 0.438645
3228.13 20.1725 0.728882 0.256153
473.351 38.8389 0.877981 0.947322
2659.82 0.149856 0.277283 0.329278
5709.98 8.91474 0.448414 0.466696
996.446 23.2356 0.708006 0.826586
5478.42 15.4048 0.501403 0.484919
2184.56 1.16195 0.303846 0.714019
573.952 2.56843 0.53004 0.793871
12453.6 13.9699 0.439419 0.448452
279.429 43.252 0.948125 1.04171
1177.54 5.87683 0.638655 0.769169
1629.76 18.5887 0.982718 0.238193
3086.17 35.205 0.870229 0.29569
1016.36 1.53712 0.637788 0.63398
124.169 2.76687 1.24255 0.740327
1573.07 2.30739 0.366504 0.756981
471.901 5.94282 0.813655 0.833158
12627.8 23.1131 0.454883 0.475892
281.494 12.1761 0.852661 0.868142
256.367 36.3862 0.994417 0.295887
3345.71 27.3316 0.81641 0.274994
7015.29 29.1162 0.53568 0.497479
1964.32 2.15477 0.328979 0.729802
6739.8 31.6486 0.553551 0.503799
1645.33 29.9809 1.00932 0.27533
9236.97 468.348 0.591773 0.576388
2047.49 2.97056 0.35795 0.74674
636.354 10.712 0.797059 0.324863
3751.65 17.6608 0.555616 0.582964
824.198 0.209956 0.600573 0.329587
6332.57 4.42944 0.377524 0.3611
11245.1 204.23 0.806737 0.508381
3365.27 29.4038 0.56587 0.594566
280.867 0.577483 0.983208 0.554546
9127.58 6.43933 0.398232 0.422827
4941.8 428.64 0.584341 0.629366
564.857 0.848538 0.790795 0.313626
353.017 11.648 0.83875 0.954818
1784.95 2.97109 0.363896 0.742781
1284.62 1.13864 0.339888 0.61429
3148.72 1.3442 0.282705 0.644766
4076.27 1.53865 0.288269 0.648925
212.781 22.0677 1.11125 0.9661
5512.17 26.7803 0.851466 0.271697
3764.56 11.9136 0.463926 0.238683
866.744 2.32177 0.778019 0.658253
1045.55 4.4566 1.01833 0.633144
2191.46 20.7411 1.36416 0.239618
7258.86 23.8161 0.507847 0.499967
692.666 0.180554 0.714561 0.329961
5251.51 87.9579 0.570182 0.591822
777.37 28.3801 0.888349 0.359595
7181.16 51.1026 0.516365 0.549723
863.487 26.3556 0.875715 0.296164
10997.4 330.009 0.552894 0.571269
6046.31 15.3662 0.491347 0.499772
1849.9 2.42726 0.331691 0.675608
1955.16 24.8565 0.60125 0.680057
6396.95 46.0298 0.554289 0.550533
751.335 1.67477 0.727589 0.535719
894.597 0.484154 0.411349 0.327269
5895.32 56.4957 0.559696 0.558018
1271.23 1.57726 0.349624 0.732541
766.809 24.423 0.848027 0.368778
990.742 4.46765 0.552757 0.652899
144.024 8.48163 0.855739 0.766177
4631.18 103.295 0.583379 0.61111
1442.94 17.0498 0.606217 0.708015
3532.04 19.0446 0.561194 0.585788
1443.81 1.42388 0.304783 0.714663
1719.67 1.77007 0.322497 0.747253
255.036 62.2405 1.33899 0.596241
820.229 0.175103 0.703273 0.329803
915.676 0.209807 0.674987 0.32949
6934.33 418.773 0.568761 0.623905
697.342 11.3304 0.871191 0.377833
2945.88 7.07846 0.443038 0.217038
4458.18 26.4471 0.555176 0.569669
2414.69 1.98945 0.321351 0.708475
9150.33 14.982 0.459711 0.440914
1352.21 26.4391 1.18915 0.26211
12466.3 142.441 0.837648 0.458507
895.59 1.82836 0.778785 0.61842
8056.42 6.21746 0.405429 0.425267
13236.1 8.60762 0.403579 0.418456
6509.81 26.2985 0.734335 0.274746
2202 0.145411 0.276514 0.329757
245.664 0.53485 1.02407 0.566457
1129.34 44.4606 0.730957 0.789516
116.776 8.64022 1.20791 0.777219
1199.28 10.0387 0.804443 0.272049
3048.82 1.62945 0.294495 0.647606
5053.98 39.756 0.5597 0.563819
4042.15 1.26706 0.274316 0.634393
1074.76 7.73225 0.653802 0.650929
11297.7 11.0363 0.432431 0.436571
139.426 6.70559 0.836946 1.27997
1089.91 37.6398 0.71502 0.845029
9918.46 329.334 0.559765 0.579499
4021.6 1.51121 0.290631 0.65553
243.463 1.1283 1.06205 0.63868
1828.95 0.145576 0.269837 0.3284
4429.3 10.5093 0.477774 0.490868
986.005 22.302 0.901279 0.290186
12198.7 24.8583 0.789217 0.270493
187.879 0.403612 0.976436 0.502678
1189.48 1.04438 1.05064 0.356123
12216.2 4.77025 0.376107 0.372289
9104.7 8.27742 0.428925 0.420752
1205.22 43.0028 0.733761 0.742682
7664.71 7.82099 0.425708 0.422029
2310.19 0.152103 0.270346 0.328342
124.345 1.77881 1.15675 0.761929
1561.68 1.21044 0.2926 0.654802
1206.17 17.2584 1.00943 0.272862
916.637 0.212943 0.57588 0.329955
11759 277.714 0.55065 0.568286
2870.92 1.15606 0.273213 0.659955
8751.54 10.0405 0.440247 0.424804
164.609 17.8479 1.12789 1.33605
9139.18 13.1625 0.463385 0.444491
745.568 0.599817 0.675632 0.41488
9808.22 17.4305 0.444072 0.468604
911.211 0.155373 0.281031 0.328613
2029.73 2.28462 0.34194 0.731545
408.996 1.7851 0.491312 0.765562
470.152 39.3149 0.871228 0.303203
6904.45 341.209 0.55598 0.596645
1410.33 7.51209 0.485591 0.609782
1133.98 13.5467 0.832193 0.278682
170.452 3.72386 0.857384 1.10477
2420.22 12.0736 0.52009 0.641588
2600.48 25.7055 0.745792 0.270141
958.464 0.725259 0.653037 0.537626
544.841 0.863701 0.638647 0.440664
946.328 0.290967 0.284941 0.300787
635.667 0.181172 0.700095 0.328474
2711.28 1.37741 0.279723 0.637901
2160.9 2.90987 0.333359 0.620955
1583.41 2.39371 0.361082 0.751019
1869.93 21.9387 0.874902 0.252086
1074.7 15.0431 0.890842 0.282083
213.765 41.7408 1.00182 1.13273
931.493 9.05012 0.785765 0.288685
11560 68.1226 0.597172 0.399669
1261.56 5.37119 0.687311 0.726445
1218.36 2.13241 0.37331 0.749737
6782.12 477.435 0.578729 0.625531
788.001 7.17181 0.724846 0.798524
3282.86 174.612 0.933136 0.486134
232.863 0.930759 0.982052 0.696483
2739.47 177.809 1.01433 0.495658
2814.2 2.01805 0.318466 0.670398
12181.6 339.555 0.558575 0.563702
402.232 52.7074 1.25999 0.49162
3539.75 21.2187 0.744217 0.259508
976.527 0.14492 0.309563 0.329589
480.224 1.01923 0.711285 0.521318
1092.95 18.0671 0.667847 0.807652
12520.6 248.699 0.506144 0.55778
335.491 1.50207 0.980888 0.472913
989.906 0.974859 0.421982 0.725371
2502.76 24.7407 0.58504 0.635337
2269.09 29.5968 0.978816 0.277245
205.502 0.928661 1.0391 0.709582
1348.77 43.2407 0.715844 0.716423
4688.44 1.87611 0.317551 0.629356
923.118 0.301468 0.254311 0.324209
206.959 11.0107 0.837018 0.770925
2384.67 19.7405 0.577897 0.644564
980.261 50.7008 0.706643 0.871924
830.147 9.93997 0.907088 0.293622
2202.68 2.61853 0.333435 0.64736
252.634 10.9272 0.774608 0.880758
457.648 4.6111 0.797267 0.841984
1152.59 0.311911 0.272267 0.324971
436.866 3.29508 0.831596 0.791731
2087.49 27.5441 0.770429 0.276957
4566.67 43.6647 0.566172 0.567928
2703.81 77.9644 0.613333 0.685342
1407.82 1.15048 0.311679 0.70816
10666 14.1758 0.436062 0.45701
1098.34 1.34474 0.32124 0.714533
263.573 0.698039 1.00082 0.653814
1434.81 9.10104 0.487301 0.602301
6663.56 48.2211 0.537622 0.551191
1040.45 6.15489 0.454806 0.667148
893.125 0.212422 0.602607 0.328669
1473.46 2.50602 0.337106 0.697013
2128.65 0.14433 0.29896 0.329342
860.144 9.50462 0.849026 0.365082
3664.4 2.26762 0.320824 0.661443
12955.5 191.528 0.483322 0.538194
3272.85 52.4412 0.590453 0.62236
6450.45 27.7523 0.744747 0.275296
1396.38 1.94794 0.365291 0.740578
363.863 0.949388 0.731349 0.675781
9116.07 52.0183 0.968583 0.337905
632.297 2.46382 0.782269 0.749788
1409.09 23.3146 0.833156 0.331991
10474.5 85.1773 0.952255 0.39305
2955.42 23.5565 0.843592 0.258721
157.924 21.7218 1.27124 1.08875
3554.28 1.67832 0.300069 0.670049
8107.57 8.9479 0.429393 0.446122
3034.47 65.8019 0.626963 0.614951
573.335 8.24437 0.706451 0.759488
1136.19 0.327239 0.250511 0.322475
856.692 0.159001 0.296642 0.329341
971.905 3.21264 0.61841 0.760056
2151.87 15.235 0.579415 0.653673
1044.42 31.4967 0.705278 0.857311
112.291 0.965025 0.904819 0.701187
1160.42 8.3023 0.810115 0.274314
468.708 4.07625 0.749496 0.847658
112.999 1.50812 1.01518 0.717174
566.027 3.60728 0.589368 0.791001
1732.26 0.144583 0.308125 0.329859
2483.81 2.4447 0.339834 0.695316
835.612 0.712318 0.651465 0.391868
781.91 24.3911 1.24872 0.255371
10811.9 51.6971 0.889465 0.347191
2706.19 2.46956 0.335126 0.670349
332.189 4.20698 0.911719 0.818231
304.119 11.6552 0.766297 0.813029
685.248 22.5933 0.920625 0.289994
1433.69 2.45539 0.368171 0.752691
1146.51 8.60831 0.548482 0.286944
188.017 1.27493 0.914327 0.655423
864.572 24.2425 0.74477 0.848978
367.738 9.48277 0.681354 0.788574
7204.52 29.8098 0.4854 0.553683
2875.63 12.0295 0.498037 0.606215
535.261 3.42542 0.590078 0.765973
1150.53 8.99088 0.578786 0.284393
150.419 1.94815 1.20039 0.630859
438.022 2.70381 0.738846 0.742722
4613.9 29.1753 0.83665 0.283902
3752.82 2.03173 0.314534 0.654231
92.192 7.91436 0.878098 1.19764
1062.46 1.61566 0.768187 0.543784
9282.4 4.10163 0.31975 0.347612
1350.46 9.69341 0.510287 0.607418
485.781 1.05971 0.743357 0.50155
11844.9 6.61905 0.405515 0.392088
1195.7 22.3165 0.83356 0.280043
963.138 52.0762 1.07853 0.33394
9570.47 346.249 0.555033 0.587215
363.555 5.67927 0.816456 0.857646
676.607 37.8457 0.866619 0.302912
929.909 0.872329 0.655339 0.562765
5234.04 37.9032 0.557339 0.557365
860.281 2.59523 0.460907 0.77997
554.657 4.41452 0.750747 0.802456
2614.43 1.84275 0.304626 0.650741
11108.3 36.3048 0.704959 0.330694
10630.4 7.65477 0.572039 0.351249
773.989 17.1008 0.816116 0.679286
7461.04 3.82603 0.616785 0.318151
399.349 27.8066 0.986366 0.424584
753.672 1.63256 0.412583 0.723816
6103.53 24.8401 0.493357 0.560756
200.446 1.3227 1.03287 0.735318
3768.17 91.9646 1.0524 0.421235
5341.36 27.3659 0.554229 0.557947
573.628 0.794802 0.686066 0.524414
9615.22 83.3039 0.685259 0.422887
288.311 8.77142 0.837083 1.03058
2206.75 33.8295 0.626893 0.621701
3200.68 10.4807 0.460384 0.241279
298.187 1.14399 1.05413 0.738939
509.236 0.348319 0.816276 0.457994
5866.08 482.422 0.609744 0.623464
1017.3 30.2077 0.78021 0.302213
380.674 11.4991 0.842913 0.804582
2503.43 24.6326 0.60061 0.650803
383.206 12.7599 0.840376 0.8055
2380.44 2.20183 0.336369 0.741837
599.955 3.76339 0.573461 0.756617
653.213 13.468 0.782118 0.316717
207.162 4.8477 0.810935 0.834869
382.221 0.367008 0.540547 0.612776
7673.81 30.4671 0.492174 0.553921
1203.2 1.15658 0.314916 0.71469
199.472 45.1541 1.01414 1.14116
1052.16 6.16704 0.453609 0.662281
1219.09 2.85554 0.40203 0.75794
833.372 0.761713 0.688898 0.394169
481.619 0.392368 0.730374 0.5022
440.023 35.298 0.879131 0.955212
964.928 2.4596 0.760837 0.555126
1785.22 1.46497 0.32607 0.743051
2343.65 23.2053 1.26464 0.250519
11393.7 467.999 0.611499 0.562914
3836.95 1.65228 0.288848 0.631157
4266.9 1.72985 0.301207 0.631373
10921.3 3.3672 0.304809 0.330081
13251.7 20.6363 0.447275 0.465358
1128.1 0.346302 0.281992 0.321319
3660.09 15.0749 0.502118 0.58823
571.095 2.97293 0.593121 0.810658
175.871 0.10361 0.448953 0.751114
7482.23 49.6473 0.549811 0.548084
201.824 6.24409 1.23049 0.795168
382.612 7.2517 0.828383 0.760238
12140 20.1441 0.442232 0.458804
698.989 4.36478 1.10692 0.69563
208.753 5.82027 0.845645 1.19228
2609.12 1.97493 0.317728 0.708335
914.578 4.09994 0.993932 0.651299
1860.5 23.9406 1.30824 0.250989
2417.75 1.83716 0.301559 0.640496
3640.21 20.1299 0.559453 0.584954
2321.38 0.151818 0.277924 0.329359
2221.47 1.25981 0.304102 0.7095
1373.36 1.81975 0.354368 0.743269
9030.07 54.3313 0.489323 0.546459
1269.57 5.58402 0.655531 0.639838
10068.7 479.66 0.589038 0.56914
9181.77 4.08718 0.59661 0.315411
857.433 0.288753 0.35758 0.472333
992.608 34.3493 0.802903 0.299865
3402.36 2.04951 0.311329 0.654349
5126.8 8.53385 0.443609 0.47183
853.042 12.9677 0.864246 0.360839
3239.4 14.2524 0.51813 0.590274
1326.36 1.44156 0.348876 0.737595
318.501 0.560781 0.702525 0.584756
9005.51 312.033 0.555029 0.583314
1425.14 3.06382 0.384126 0.762117
8104.11 10.314 0.439166 0.45153
7920.73 374.306 0.562237 0.601792
4048.18 9.96781 0.446658 0.221027
1382.01 19.6464 0.64168 0.740301
898.57 1.06 0.657399 0.605107
3226.69 1.90102 0.321385 0.688574
3025.08 1.92398 0.31085 0.666841
801.438 0.215962 0.668823 0.329047
419.515 31.813 1.10295 0.280752
2103.67 1.72378 0.304327 0.680945
12039.8 441.277 0.558385 0.558309
2142.91 0.146391 0.282512 0.327728
322.696 6.59152 0.8181 0.863507
5426.95 42.8597 0.554131 0.564421
3219.02 5.34772 0.425104 0.406934
7450.69 8.76181 0.430084 0.444618
1109.55 3.75313 0.379861 0.706509
12540.2 226.113 0.54991 0.547567
7998.64 388.666 0.561562 0.605868
1335.53 7.28909 0.801833 0.275226
797.853 0.227475 0.952329 0.328786
314.989 0.824209 0.83409 0.6986
822.033 0.205503 0.682024 0.385455
450.756 0.417247 0.708225 0.510358
1093.15 35.2459 0.707533 0.855716
7764.34 373.247 0.590667 0.595186
1684.36 30.5615 0.994677 0.278518
10347.8 3.7033 0.608304 0.303883
10747.4 288.654 0.543295 0.574119
11008.1 8.01964 0.409853 0.41676
263.342 7.66368 0.844805 0.972326
9859.3 4.70848 0.378384 0.394776
434.746 3.30374 0.808933 0.7626
1370.67 26.288 0.668511 0.739171
773.314 0.473052 0.690391 0.537436
189.473 4.27086 0.964056 1.21152
213.691 4.6348 0.715899 1.04058
2683.12 2.54766 0.337885 0.688737
1195.43 3.12827 0.457286 0.63316
6503.75 5.12464 0.361728 0.372258
10843 73.13 0.607304 0.410446
1153.55 42.1597 0.732413 0.75613
898.007 7.56795 0.802912 0.290343
5126.12 21.0327 0.522055 0.564152
2356.73 1.47549 0.296007 0.700013
718.664 7.55763 0.811213 0.77002
3805.16 0.366972 0.253647 0.3277
234.779 20.7363 0.901635 0.319259
3250.3 27.4351 0.830393 0.273273
323.206 15.9565 0.867618 0.329434
1037.47 1.58887 0.386676 0.671238
2903.7 24.3857 0.864667 0.263644
349.601 53.191 0.93013 0.987708
773.719 25.2127 1.2939 0.254815
732.476 0.184635 0.707317 0.328606
3416.43 2.11058 0.314598 0.663996
1350.64 18.8229 0.631149 0.780065
2389.47 1.59762 0.29866 0.67748
305.057 0.92465 0.733913 0.663165
11148.9 388.276 0.569006 0.567993
474.366 1.68271 1.18212 0.464086
8031.87 5.22309 0.390905 0.408998
3240.19 1.65083 0.296299 0.655009
7355.91 267.496 0.550347 0.5693
389.074 42.3545 0.906673 0.977502
258.309 6.69247 0.83576 0.954499
3976.95 1.36241 0.284056 0.66337
12518.8 20.1051 0.443721 0.465062
12092.4 7.76451 0.414487 0.39284
4993.56 32.6642 0.558278 0.558325
244.142 4.69051 0.909023 1.12366
1794.73 2.29696 0.331692 0.701447
483.926 7.25693 0.822406 0.76881
4071.07 4.33099 0.357101 0.389295
686.585 0.181074 0.711056 0.329578
248.328 0.867794 0.997789 0.691378
2118.78 1.58542 0.317216 0.749134
960.672 10.6313 0.918084 0.284286
12580.2 405.851 0.57905 0.554871
967.582 2.22372 0.414366 0.685296
1418.62 18.8843 0.624556 0.763102
3165.19 12.542 0.495976 0.604631
611.16 29.7859 0.99029 0.277901
4725.53 24.6915 0.555415 0.564792
262.268 0.823168 0.974745 0.681155
711.072 35.0908 0.767812 0.919033
764.279 15.4393 0.828838 0.383762
3102.99 1.46773 0.283159 0.63527
12652.4 13.7134 0.443652 0.418329
934.715 3.29639 0.813979 0.648355
642.209 26.7699 0.959415 0.371309
1086.59 0.355637 0.285228 0.324317
11848.6 17.3267 0.440037 0.460781
1636.24 23.5903 0.628272 0.722908
851.207 0.193467 0.543964 0.328502
3892.17 12.7514 0.475803 0.585313
778.299 0.460067 0.474254 0.319961
647.409 32.8566 0.791448 0.923292
1284.1 2.84083 0.385668 0.749215
4673.05 22.4798 0.556705 0.563875
