2256.1 0.696439 0.529946 0.331013
1045.06 0.475223 0.404368 0.548708
88.9892 2.10582 1.08068 0.98531
4785.05 4.79972 0.468014 0.527649
2420.55 0.323494 0.293013 0.315908
2743.74 0.60162 0.564198 0.3093
3926.87 0.261239 0.297404 0.303272
11137.7 17.4961 0.470129 0.466918
7531.3 1.94901 0.391042 0.420837
5637.59 0.298718 0.329423 0.467483
996.702 3.8513 0.877209 0.560505
11213.9 6.59845 0.435253 0.442479
3553.58 0.383599 0.30098 0.30699
708.448 3.56632 0.723774 0.597417
11246.8 5.69775 0.427206 0.426455
3678.24 0.795204 0.364006 0.338018
2278.37 1.85072 0.540795 0.39364
70.3444 2.12852 1.04451 1.18347
5466.21 1.06206 0.702483 0.300221
1791.45 0.580149 0.443548 0.583126
10693.3 0.296923 0.25069 0.259036
641.85 6.16397 0.847366 0.634412
6832.68 0.305579 0.247385 0.277865
2095.79 8.49954 0.720928 0.521189
5741.59 0.236233 0.299413 0.274376
8017.62 2.14688 0.395535 0.422413
6693.79 0.356809 0.276107 0.306545
2934.87 0.892897 0.672327 0.319777
340.027 4.86412 0.899915 0.741745
75.6281 1.64631 1.0624 1.12745
145.332 1.4585 0.930649 0.723479
73.8909 10.4005 1.34849 1.13558
9133.36 0.276587 0.294208 0.263917
192.528 1.63016 1.3387 0.786254
12009.9 2.22038 0.38431 0.400751
5605.05 4.66499 0.460931 0.464063
10427.1 2.56444 0.378039 0.417267
11018.8 6.01615 0.431792 0.45093
5039.34 0.350933 0.289823 0.289142
1220.47 1.0955 0.756288 0.540893
646.257 6.4336 0.721284 0.647689
1048.75 1.63964 0.607829 0.556655
8191.14 5.73591 0.448667 0.465597
10098 2.57828 0.399446 0.402452
3141.67 0.342444 0.58388 0.270318
6183.94 0.323132 0.530975 0.246533
1201.39 0.394116 0.43061 0.516036
9253.23 1.7007 0.366018 0.402771
4507.2 0.275366 0.532432 0.249572
2271.2 0.270264 0.259827 0.31517
2208.08 3.02884 0.540242 0.43088
2095.8 4.68634 0.532575 0.588619
8985.96 0.397964 0.265986 0.277537
127.958 1.9425 0.99148 0.752048
2052.99 1.23745 0.528102 0.373456
9563.65 7.02162 0.445789 0.407431
1729.6 5.23452 0.623851 0.526108
2681.07 6.79825 0.524697 0.581523
3795.78 1.84637 0.409182 0.382944
8980.69 16.4047 0.47032 0.511983
1595.34 0.566606 0.741858 0.315072
2101.1 1.47549 0.625324 0.373011
128.777 1.79402 1.08819 0.768406
8910.64 0.298153 0.265793 0.263006
6145.37 9.77445 0.507937 0.516039
212.49 1.41518 0.86388 0.75835
6430.17 0.295147 0.280577 0.271884
2661.84 0.501877 0.536265 0.302889
7463.13 3.20183 0.590399 0.359972
10179.4 0.356541 0.356703 0.252962
4099.5 1.20425 0.57615 0.331265
3238.38 0.188122 0.240549 0.324451
2694.34 0.246872 0.299029 0.294067
3444.48 0.28375 0.278931 0.295275
4563.24 10.4241 0.517144 0.538875
1295.2 5.01786 0.803966 0.542368
597.925 1.60917 0.730732 0.621555
7891.7 0.20723 0.229545 0.256179
1781.29 0.526499 0.563509 0.321479
1535.55 0.455549 0.362128 0.542115
2872.22 0.451617 0.330812 0.320888
2751.23 0.51448 0.315356 0.554463
11814.7 0.426326 0.29482 0.265748
12033.1 0.5936 0.262708 0.287862
1717.73 0.76141 0.373877 0.545066
1715.48 3.9775 0.740816 0.444853
3230.7 0.593735 0.5272 0.305084
72.6507 2.77821 0.91388 0.844424
11783.6 0.497932 0.33503 0.267483
1687.75 1.07031 0.70125 0.355969
6348.8 0.256788 0.319038 0.264101
4264.53 0.349768 0.309664 0.492478
1381.83 0.442972 0.562552 0.323351
3322.46 5.66737 0.519164 0.556508
4646.53 3.68021 0.449409 0.533509
8748.55 5.05861 0.522057 0.38528
1190.72 1.40213 0.664556 0.542169
547.855 2.2364 1.01972 0.635263
12529.8 1.45514 0.34942 0.374515
1075.26 4.13345 0.630174 0.554863
5263.85 0.517832 0.3148 0.304624
1051.26 1.42539 0.581859 0.556562
804.626 1.53781 0.740631 0.581354
2274.08 0.713237 0.325916 0.362348
6959.44 1.18823 0.383937 0.329048
4598.27 12.1687 0.516836 0.549948
5197.27 0.471907 0.288032 0.304795
4686.85 0.239735 0.291527 0.354404
322.325 0.550923 0.946687 0.612817
673.404 2.86492 0.67478 0.604893
6223.38 7.10588 0.467602 0.517072
809.364 0.164482 0.456471 0.328989
7506.32 0.558517 0.31115 0.294642
6879.36 21.9648 0.746248 0.248428
5493.66 18.6123 0.51717 0.540792
7879.65 0.191809 0.263693 0.32099
8074.91 2.39783 0.436214 0.355834
5583.31 0.479964 0.274312 0.305384
6208.68 0.267829 0.306326 0.273915
5775.81 4.67178 0.445147 0.413744
7091.52 10.532 0.458381 0.519012
522.108 6.66334 0.760967 0.678862
10619.2 2.45195 0.395203 0.399748
4261.1 1.232 0.358334 0.358993
3128.51 0.579088 0.570456 0.300642
7082.25 2.15148 0.400743 0.432548
4781.16 0.658403 0.345553 0.317496
2126.02 3.66245 0.687024 0.430232
2847.93 1.84872 0.532854 0.381969
583.063 0.384339 0.798032 0.500811
6886.05 0.671931 0.31061 0.308596
8278.72 1.70672 0.375579 0.343141
6793.25 7.20321 0.470673 0.469837
4582.51 3.61209 0.448311 0.533166
196.08 0.571269 0.958234 0.604643
5732.67 1.77763 0.577673 0.338848
4539.61 0.370298 0.26637 0.301141
68.0021 1.43828 1.11397 1.12035
69.5121 1.51328 1.20515 0.72659
2304.99 0.302326 0.597771 0.274471
7416.93 0.358513 0.332914 0.272469
3365.41 0.781779 0.370458 0.340228
6815.05 0.312968 0.554414 0.239616
1052.59 0.609013 0.407298 0.619818
8975.4 2.54492 0.387399 0.360522
2746.12 0.229314 0.243447 0.300595
85.3811 0.816823 1.23283 1.06284
4320.03 0.252046 0.329851 0.45341
4504.27 4.73632 0.471957 0.532108
4264.6 0.498022 0.29307 0.529066
1723.4 1.24501 0.640451 0.370794
6441 3.72692 0.442101 0.448008
8468.75 0.228133 0.249353 0.276503
9932.16 0.917091 0.320043 0.308696
1021.57 0.356922 0.688037 0.322167
7998.34 11.7436 0.472959 0.513779
13184.9 5.576 0.419145 0.436475
1375.95 0.283099 0.61398 0.291654
1922.03 0.501506 0.420848 0.58544
3409.52 0.235411 0.446136 0.263525
11450.4 1.41807 0.404414 0.314359
9406.74 2.50585 0.404499 0.355015
2489.83 0.415187 0.394054 0.325285
1147.32 2.99472 0.572472 0.55053
772.697 1.07875 0.71333 0.57864
12100.8 0.447489 0.533775 0.239496
12296 4.60122 0.415295 0.418206
1690.57 0.439387 0.295542 0.352515
5974.39 1.10044 0.336774 0.33907
233.533 0.419238 0.707839 0.692379
9869.27 2.49922 0.422689 0.350223
11161.9 9.32508 0.449411 0.447736
6388.8 1.5789 0.546385 0.329917
8572.59 0.703291 0.314802 0.301177
10524.9 2.00014 0.385361 0.390983
1244.54 1.37814 0.568749 0.537311
12244.9 0.344306 0.276987 0.256814
6356.25 0.23743 0.29523 0.273778
6141.15 0.422113 0.288979 0.291399
2076.48 0.371099 0.590399 0.291037
4208.31 0.262002 0.334362 0.45905
8126.42 1.9009 0.545687 0.329784
10876.9 0.300552 0.262302 0.256845
6896.11 0.303366 0.243361 0.27797
421.717 3.81437 0.878187 0.685196
10107.7 18.8447 0.470987 0.511669
2793.84 0.753183 0.532641 0.325292
7586.49 0.220457 0.269917 0.275948
3979.29 0.363445 0.291333 0.300761
3737.06 0.477232 0.291804 0.319356
8227.01 0.76646 0.327229 0.305571
8396.08 2.68731 0.409932 0.423392
1499.34 0.321977 0.331975 0.47438
114.731 1.30634 0.919362 0.99609
382.846 1.04683 0.830281 0.600318
5307.36 6.19171 0.523462 0.427159
161.791 0.476804 0.906528 0.553322
5776.35 2.1059 0.401322 0.369966
5156.78 0.354009 0.318482 0.495254
8255.67 4.90681 0.428973 0.463651
2784.26 1.81971 0.532568 0.382189
4088.99 0.660108 0.529482 0.300737
3728.86 0.515358 0.298096 0.530148
583.031 1.81755 0.726522 0.625712
1940.23 1.61389 0.538018 0.393723
2049.76 0.234334 0.286988 0.305596
4618.4 0.726614 0.568549 0.297171
1906.82 32.8207 0.871254 0.300013
5842.89 0.34234 0.328286 0.275359
3061.13 0.474067 0.301072 0.535835
3299.06 0.198885 0.245791 0.299569
3273.31 1.01439 0.527379 0.336635
10630 0.180756 0.25253 0.304199
7628.48 4.37842 0.438673 0.441188
4491.2 0.255013 0.241891 0.285965
3024.23 0.959714 0.322625 0.367394
359.955 0.892735 0.9884 0.716462
12725.2 0.290764 0.325282 0.252372
2154.85 0.524048 0.324084 0.538256
11995.7 0.832169 0.551881 0.268817
6133.88 0.872107 0.343724 0.322997
9074.76 7.47274 0.45409 0.453308
2867.25 2.49583 0.602617 0.393946
9784.94 0.505072 0.392632 0.267263
1133.61 0.376323 0.758777 0.315329
2156.68 0.368657 0.313779 0.32527
337.512 0.960615 0.916498 0.603453
11612.3 0.372975 0.344146 0.252288
1761.93 0.866714 0.676759 0.342228
3664.13 1.02035 0.3796 0.351222
1832.93 0.866501 0.535288 0.354911
7312.82 15.0212 0.514248 0.513053
3921.05 1.55054 0.375854 0.37513
9123.61 0.86599 0.324192 0.371607
6748.59 0.928521 0.340778 0.322812
5592.6 2.96851 0.413808 0.5246
3201.39 2.04061 0.600827 0.374503
1235.5 0.703962 0.367237 0.541941
292.023 1.21453 0.925619 0.731669
12679.6 18.0314 0.516465 0.433326
10764.4 17.9595 0.464532 0.511934
2982.71 0.395839 0.358816 0.521334
2023.91 0.950452 0.352093 0.383019
2012.22 0.543587 0.391421 0.602869
2883.93 0.223405 0.221455 0.319872
3821.28 0.225273 0.205654 0.317033
10286.6 0.629701 0.331991 0.28517
5150.18 0.187675 0.385604 0.246287
3912.58 0.427731 0.366836 0.304481
324.026 3.81261 0.814996 0.759006
6995.43 0.376151 0.389532 0.265595
2728.1 0.265204 0.305821 0.464528
11901.8 13.7275 0.456265 0.44988
468 2.6297 0.804584 0.666032
2163.83 0.526317 0.345617 0.53259
9163.56 0.532577 0.341011 0.279486
635.205 1.64477 0.718983 0.612366
2611.44 27.9716 0.938097 0.277056
2168.8 0.428858 0.294091 0.338402
498.754 0.194778 0.809879 0.328606
9068.98 5.35953 0.55135 0.383712
3628.96 0.269829 0.321469 0.297736
511.662 10.269 0.827446 0.702478
99.3338 1.96549 1.09104 0.946834
10111.6 0.350305 0.271318 0.26553
3154.73 0.361268 0.314805 0.306228
4114.52 0.387039 0.545184 0.269459
9273.76 13.5123 0.517072 0.436846
11147.9 0.842905 0.391163 0.289154
3607.96 0.283928 0.326447 0.459462
239.318 0.733114 1.13838 0.687225
9604.66 4.02692 0.402962 0.444403
8699.41 0.49599 0.281542 0.287535
4168.63 0.356499 0.335809 0.302394
214.597 2.84195 0.871661 0.725585
358.2 4.03528 0.795137 0.730948
6004.34 0.316633 0.320332 0.479263
6794.36 10.3911 0.486246 0.515654
6930.32 0.264923 0.268919 0.308407
95.0896 2.3585 1.13806 0.973203
2321.63 1.20536 0.368912 0.388461
1103.73 3.87826 0.637489 0.552863
1079.98 1.73798 0.912944 0.548565
3463.06 4.04616 0.622358 0.41404
8528.51 8.03314 0.52184 0.413317
1864.07 4.55932 0.706686 0.453254
1557.54 0.242063 0.300455 0.317859
5273.96 0.224342 0.240801 0.272858
10565.6 0.60942 0.531498 0.259412
801.802 0.185468 0.640254 0.329863
12295.2 0.247276 0.247604 0.283214
4843.54 0.506904 0.372645 0.297719
11353.9 5.6207 0.466456 0.38384
1942.16 0.535139 0.349956 0.573983
5531.08 3.27008 0.42599 0.523711
3040.39 0.502361 0.651131 0.286578
59.2523 3.60585 1.2937 0.774439
3438.28 2.04449 0.620611 0.36881
5936.75 0.578271 0.278332 0.312542
3396.43 9.99654 0.521227 0.566549
5852.57 0.61027 0.384965 0.298451
744.535 1.53263 0.818482 0.558989
5510.72 5.01161 0.45713 0.521127
6180.99 6.25106 0.462764 0.519216
12019.1 0.499949 0.364212 0.262943
12619.2 7.64572 0.433092 0.430437
4098.91 4.14096 0.569917 0.411214
350.209 3.888 0.783411 0.73816
4451.85 0.264827 0.245109 0.287702
8459.49 10.2629 0.524596 0.427268
11682.1 4.13358 0.60468 0.351845
3144.66 0.287751 0.299051 0.330464
11899.5 5.44984 0.422749 0.431145
1920.94 0.398149 0.47304 0.317536
13342 0.331854 0.383619 0.237101
2558.16 0.394796 0.619964 0.282949
3133.81 0.705127 0.318295 0.346539
12646 0.495449 0.285845 0.272413
982.015 1.12259 0.66709 0.557001
6414.82 11.7566 0.465235 0.531427
5725.91 3.48748 0.449128 0.39526
8414.88 0.449803 0.288155 0.28244
9240.49 6.82509 0.443226 0.408018
7731.75 0.228397 0.244188 0.258786
11062.8 25.7165 0.473815 0.511428
5360.5 0.527691 0.327026 0.302828
9511.29 1.12427 0.364743 0.314838
4394.4 0.192278 0.235994 0.272809
824.646 2.62351 0.663935 0.57924
5203.66 2.33183 0.409062 0.452794
6272.26 0.372006 0.318071 0.27867
130.446 5.9958 1.13009 0.952545
4248.52 3.27077 0.650835 0.385196
2226.06 0.730702 0.564424 0.33085
9570.2 14.1996 0.465771 0.512749
7647.34 3.42779 0.427077 0.450327
2045.85 0.272723 0.28511 0.33604
513.013 0.645275 0.556915 0.637552
2130.15 0.578023 0.39621 0.534382
5038.37 0.487952 0.289495 0.528987
2851.38 0.247568 0.214961 0.332904
3935.58 0.637705 0.533134 0.300021
2038.02 0.192416 0.302294 0.309621
2120.5 6.90545 0.536408 0.582132
4341.23 0.306377 0.348335 0.480506
2254.15 0.440697 0.532258 0.303145
1046.76 0.448165 0.397146 0.53425
9695.52 0.935528 0.544885 0.283446
1920.36 0.204236 0.25781 0.306705
10870 2.78292 0.383631 0.356978
3604.53 4.47481 0.647964 0.415927
7908.62 3.33175 0.422217 0.424703
8167.95 8.52633 0.456825 0.426426
1344.37 0.434487 0.454779 0.544824
401.095 0.817643 0.937591 0.700603
2398.4 0.182648 0.234032 0.295657
6802.01 9.27631 0.469438 0.514909
338.995 1.10484 0.58614 0.727936
241.286 1.30267 0.980627 0.685443
4498.22 4.34254 0.452642 0.520543
2595.01 0.809996 0.542243 0.332223
12670.2 2.32241 0.380964 0.39999
63.5066 1.42603 1.04219 1.34132
4049.72 20.1402 0.798327 0.261732
5546.02 1.04187 0.333216 0.339963
9743 15.6269 0.456395 0.512706
7743.29 0.347276 0.282065 0.273096
8326.17 0.303519 0.305199 0.26909
3410.13 3.32999 0.445892 0.522402
8380.98 0.500212 0.288503 0.2882
10737 5.60465 0.52084 0.380747
7771.87 1.96263 0.389 0.415429
4263.9 0.235722 0.252344 0.281492
110.004 9.91398 1.13401 1.00574
3449.04 1.47774 0.383798 0.377591
11082.9 0.22214 0.23753 0.246068
1417.67 0.456447 0.358663 0.530259
6797.57 1.41701 0.532855 0.322219
7081.52 0.23401 0.324753 0.253293
98.7249 2.94854 0.93687 0.75738
12960.6 0.563682 0.294602 0.276621
122.346 1.57525 0.838257 0.974759
9854.24 0.231273 0.268514 0.268177
2225.9 0.275016 0.333596 0.324151
2727.28 0.48496 0.312597 0.331076
11153.2 3.32451 0.433705 0.359224
5287.88 2.12045 0.529061 0.358611
7524.57 0.18526 0.264226 0.318545
9793.35 1.06088 0.373647 0.30913
1812.19 1.02135 0.585256 0.360621
2288.66 8.38571 0.673356 0.519527
1755.8 0.581095 0.543521 0.33048
1024.63 1.19127 0.733268 0.554421
8194.06 2.28607 0.401875 0.419497
1268.9 0.948878 0.572138 0.534217
654.732 3.87483 0.751432 0.608242
1546.83 1.96448 0.560718 0.530733
5658.91 0.409901 0.564187 0.258778
1497.56 1.46969 0.704169 0.531063
1056.92 2.84272 0.61363 0.556189
3410.27 4.93695 0.531679 0.439327
1560.22 0.234431 0.353255 0.306258
12554.8 2.77578 0.440821 0.342881
2065.84 0.50275 0.427359 0.591202
1430.39 0.797767 0.32322 0.532565
2516.91 1.06472 0.56683 0.34828
106.887 2.27574 1.0927 0.757839
11767.2 1.37403 0.625363 0.289463
153.275 6.8096 1.04105 0.911917
2261.61 0.459746 0.407455 0.327519
10405.5 0.484085 0.253224 0.28465
104.134 1.82893 1.18173 0.765366
9847.28 0.284697 0.269143 0.256437
1247.24 1.37985 0.798838 0.541952
13028.9 7.7097 0.567456 0.384295
12629 2.66259 0.421364 0.342664
11678.1 2.33369 0.447666 0.335672
9598.15 0.391527 0.312324 0.266193
887.05 0.16243 0.527442 0.32989
9670.66 0.667199 0.295316 0.296716
4500.21 0.989809 0.391275 0.337468
2844.3 0.279644 0.314512 0.296028
3160.01 0.508913 0.346485 0.320927
7889.39 1.0633 0.396858 0.315294
220.862 0.798512 1.17622 0.701075
9555.38 0.289926 0.258285 0.297193
3233.01 0.284321 0.283648 0.3109
1539.41 0.626644 0.565367 0.339464
505.929 7.48191 0.767025 0.690559
66.0085 1.73851 1.10916 1.10368
2031.78 0.67724 0.530402 0.334368
2925.15 0.558676 0.628694 0.296131
2749 1.17674 0.337449 0.383271
442.667 2.54476 1.00659 0.676195
2362.16 0.691107 0.316894 0.360072
3534.22 0.456626 0.337284 0.550358
2027.58 0.260551 0.27227 0.315531
1432.82 0.31098 0.890609 0.274979
102.842 0.182776 0.94155 0.471132
5307.47 3.31896 0.431354 0.526355
8412.58 1.00689 0.547484 0.292709
4155.6 0.485368 0.29517 0.314878
3299.53 0.436985 0.27923 0.322415
7931.45 0.595856 0.273694 0.302743
4936.85 0.361673 0.328251 0.501149
1985.3 7.04913 0.529816 0.675215
2988.32 1.19656 0.739697 0.331235
873.703 1.02855 0.689115 0.567577
272.707 0.806085 0.985981 0.648136
1530.49 2.47376 0.56556 0.531451
8123.01 9.08774 0.460707 0.515013
10288.1 18.5718 0.468994 0.511714
5355.64 0.601748 0.352428 0.306214
7382.41 3.84398 0.435552 0.441886
2588.4 7.89703 0.52568 0.595774
3028.93 5.34386 0.520974 0.554303
1463.37 5.19437 0.658957 0.536161
796.464 3.3771 0.787586 0.582712
5648.03 0.258839 0.273662 0.319584
2220.54 1.10973 0.343369 0.390174
86.6903 0.788321 1.04904 0.66824
3527.33 0.416614 0.351696 0.531087
1905.99 0.313131 0.276826 0.328809
9363.31 4.26694 0.437599 0.381462
5907.88 3.30812 0.422922 0.523846
1501.06 1.19832 0.545467 0.530838
3106.03 0.400995 0.614762 0.276277
5040.02 0.339811 0.327813 0.290718
7497.6 2.22754 0.406566 0.419829
111.339 2.95838 0.954886 1.16052
3052.74 2.21817 0.412889 0.407202
6092.84 16.4353 0.516303 0.523119
7342.71 4.55857 0.441391 0.468224
7269.96 11.8657 0.484417 0.518879
7424.68 2.38359 0.406953 0.434956
2449.84 0.524824 0.603398 0.30324
4656.53 0.23356 0.238548 0.280435
9598.42 0.665107 0.368954 0.285416
13127.3 1.18055 0.418655 0.297184
236.958 1.7986 0.847932 0.689653
2466.07 0.470593 0.387341 0.565855
9707 0.661627 0.32669 0.290904
4359.7 0.330756 0.578832 0.256043
11740.2 5.57139 0.424038 0.424257
4054.41 8.27372 0.516704 0.550658
442.845 2.76201 0.819092 0.677451
808.421 0.73907 0.647117 0.566808
12457.2 0.593879 0.263781 0.28634
2977.67 0.439744 0.305653 0.322251
2406.29 1.2096 0.529229 0.363221
3564.29 0.428609 0.333684 0.536575
10826 2.03081 0.406693 0.336356
1632.67 0.249418 0.603585 0.27786
2376.09 0.776154 0.332877 0.364228
12176.6 0.220305 0.238781 0.267315
11528.5 1.10792 0.533693 0.286746
1761.44 0.375067 0.776 0.283902
6386.39 2.93192 0.429462 0.445616
9154.15 0.200011 0.261764 0.317276
2625.53 0.588484 0.606291 0.305907
3021.31 0.429474 0.277388 0.325897
1206.29 0.172096 0.29777 0.311575
6029.1 2.21596 0.409328 0.440607
427.826 0.836252 1.07948 0.679296
5542.49 2.09797 0.434574 0.36716
4613.06 0.212768 0.25827 0.271611
3887.98 5.8031 0.517972 0.52359
6650.52 0.214334 0.219483 0.282831
2104.34 0.626364 0.335368 0.356055
933.887 4.28477 0.625769 0.573491
85.5384 3.0301 0.90412 0.868494
11410.4 5.52138 0.425726 0.44063
577.773 0.275564 0.782879 0.436588
776.806 2.50223 0.672136 0.586019
12726.4 2.4299 0.533063 0.325124
595.61 2.05443 0.784689 0.622024
3237.33 0.29127 0.29583 0.322273
135.064 6.22548 1.12246 0.937512
10729.1 2.33127 0.376606 0.409635
12698.2 38.7078 0.471015 0.510743
10134.5 3.1412 0.422135 0.362028
2210.55 1.22198 0.527194 0.368688
1781.34 1.84172 0.642038 0.395903
2863.01 0.764516 0.31064 0.357858
3845.46 0.198468 0.2315 0.28089
6255.95 1.76194 0.534559 0.33859
3730.9 5.53757 0.518176 0.52825
4680.77 0.343347 0.754436 0.242661
3494.45 2.08076 0.537086 0.378152
2576.3 0.467647 0.526837 0.301219
11131.5 1.09762 0.569158 0.284402
1742.45 0.249597 0.258306 0.323381
4183.89 1.65579 0.396701 0.372527
947.145 0.563876 0.452807 0.601283
1954.71 0.333154 0.441593 0.309708
1117.68 1.51143 0.674678 0.542743
3820.07 2.66722 0.569581 0.385957
5979.66 2.86761 0.432392 0.440827
891.274 0.230765 0.729931 0.329112
5243.37 0.375059 0.308862 0.504047
2183.7 1.20021 0.367205 0.391992
1821.19 0.699364 0.327632 0.37277
6250.24 0.261677 0.272375 0.314014
6286.67 0.259971 0.318076 0.456941
4433.98 0.670762 0.291813 0.331846
969.596 0.504973 0.468576 0.562957
6325.28 6.54692 0.462074 0.513664
5124.33 0.835488 0.306459 0.33534
5272.55 0.407223 0.528592 0.264259
1450.67 0.197039 0.290393 0.310839
4135.65 0.150821 0.275134 0.32897
8150.67 2.6759 0.444631 0.360725
8216.08 9.36487 0.460337 0.514711
3989.61 3.31131 0.527741 0.402738
3669.59 0.247837 0.227492 0.307125
2281.27 5.3229 0.535685 0.561321
4795.64 0.259912 0.488401 0.249015
9042.78 1.96015 0.543389 0.326941
2128.59 5.70881 0.532668 0.584966
2639.14 0.436623 0.539436 0.294885
4883.83 1.19617 0.552148 0.32521
2916.13 2.68712 0.547918 0.404345
1030.78 2.76294 0.623286 0.558115
4521.51 3.35953 0.670837 0.381682
3239.74 4.16455 0.510212 0.54265
2371.88 7.42141 0.523582 0.629619
2019.73 0.526314 0.308988 0.352088
3302.84 9.2141 0.649707 0.472346
6320.86 5.74428 0.521833 0.411774
648.724 4.27568 0.893658 0.608899
1747.56 0.521653 0.578486 0.320271
1716.67 0.400997 0.589905 0.304132
9490.69 0.573948 0.297438 0.289032
4980.42 0.726172 0.336159 0.322971
2413.9 0.537514 0.327273 0.584889
3505.27 7.00926 0.570678 0.457442
8924.03 0.450822 0.270639 0.283485
10148.6 3.26074 0.458252 0.359677
1400.99 6.35459 0.62458 0.544021
3808.52 0.291164 0.279964 0.292252
9955.6 0.243239 0.288124 0.245075
9521.35 22.204 0.502424 0.511757
9143.79 0.758946 0.306696 0.304038
4908.15 4.15334 0.454951 0.525926
9939.33 0.212565 0.257651 0.311354
5312.48 0.325165 0.252367 0.290213
1208.16 4.14606 0.613648 0.546753
3457.15 4.24519 0.491107 0.540766
4395.81 4.88727 0.470246 0.539469
7857.31 1.73917 0.557723 0.325039
1935.62 0.803087 0.542142 0.346299
10958.8 0.299218 0.254758 0.285925
551.627 0.696899 0.826717 0.651659
11688.7 5.2404 0.422507 0.433414
7966.58 8.66903 0.468989 0.46878
4312.84 3.09625 0.533252 0.393156
424.605 0.905646 0.632654 0.670933
3174.4 1.01006 0.550373 0.335304
10139.6 2.46158 0.397396 0.401228
2137.72 1.04064 0.586273 0.353055
3709.3 4.80221 0.509014 0.534503
3553.46 0.527868 0.295495 0.327015
7902.08 0.373797 0.322458 0.269423
8964.73 13.3794 0.517401 0.438286
3357.82 0.302343 0.294158 0.297026
4479.63 0.237687 0.289181 0.356616
10952.1 0.882312 0.602285 0.270911
12288.4 6.65442 0.441982 0.391805
1857.98 4.77588 0.55156 0.524066
5275.44 0.708984 0.38389 0.311538
1507.49 0.3313 0.635542 0.294679
832.573 8.37088 0.727191 0.630349
1054.01 1.09834 0.637803 0.552004
293.623 0.626482 1.02044 0.655014
6184.87 2.18493 0.407665 0.435429
9896.11 0.471686 0.267448 0.282442
2640.29 0.392031 0.384896 0.3211
1639.32 0.468367 0.504187 0.556326
3880.77 0.448596 0.333129 0.306462
2672.97 0.811868 0.581456 0.326807
