361.462 0.773422 0.962079 0.677784
3783.65 29.0607 0.591428 0.59557
13414.3 2.40868 0.403165 0.411803
1306.68 54.8715 1.32265 0.365277
1330.4 11.205 0.669356 0.731957
12176.2 0.21135 0.26141 0.29556
1934.48 0.851446 0.445437 0.565797
6000.79 0.285643 0.318222 0.29892
3015.92 5.98838 0.541266 0.582783
10763.9 0.278429 0.329275 0.252322
2204.93 0.322154 0.351741 0.346874
1726.57 0.197648 0.383299 0.310568
4391.61 0.344628 0.360451 0.494196
7443.83 0.165338 0.265223 0.308202
10199.6 494.518 0.529491 0.587802
5216.29 0.294341 0.323898 0.306983
3723 30.4137 0.557394 0.645454
10786.6 349.989 0.522545 0.546642
1930.63 9.4549 0.59206 0.293823
177.338 0.646318 1.27001 0.790851
9637.54 1.48186 0.384089 0.388638
6445.17 5.32235 0.486357 0.478435
8397.8 0.464129 0.788077 0.242472
6521.45 1.67244 0.4012 0.429918
1472.66 0.552223 0.647793 0.605194
4406.68 5.1474 0.529407 0.541625
1484.61 34.1568 0.909972 0.355378
2335.78 29.9349 0.959568 0.305721
1130.45 18.155 0.686869 0.783954
1930.57 3.82428 0.568085 0.635031
9324.74 10.7347 0.494166 0.483522
13446.7 1.0955 0.351887 0.356377
5108.58 0.234653 0.288941 0.325733
8695.62 1.88562 0.398816 0.422348
2636.03 35.9501 0.610209 0.660258
4923.9 496.848 0.548662 0.640085
3093.02 14.6998 0.592777 0.200974
9116.9 0.205973 0.254977 0.284705
10636.9 1.74678 0.387493 0.420417
2359.79 34.301 0.619735 0.703103
9127.47 0.794766 0.634068 0.27925
11044.5 9.99697 0.476178 0.47961
854.226 12.4775 0.733028 0.894074
2361.43 21.095 0.77124 0.303532
5173.18 0.212414 0.278087 0.301982
5375.63 25.0384 0.759989 0.28452
6021.95 13.8875 0.539421 0.197283
390.779 0.570218 1.03307 0.617584
7425.33 0.245456 0.27302 0.300083
7446.18 4.28478 0.467318 0.480186
13415.4 256.501 0.524872 0.520427
4426.83 55.3875 1.36846 0.295894
7974.64 14.6394 0.525606 0.52364
6755.71 7.63891 0.524356 0.483782
9907.75 14.2156 0.485231 0.522979
2450.42 9.4637 0.562264 0.658383
611.927 1.0741 0.996278 0.730136
4028.35 0.379653 0.713005 0.265492
3291.03 0.153286 0.419854 0.256892
7682.17 392.909 0.530865 0.574754
5146.26 5.91042 0.527321 0.534954
1224.41 11.7448 1.16958 0.221357
466.454 1.0415 1.16581 0.743453
3104.88 0.556011 0.355402 0.348763
1469.35 0.486299 0.377343 0.567893
4208.9 3.86005 0.489676 0.54529
6192.05 0.188672 0.281349 0.329151
8067.55 1.9288 0.404219 0.423892
7784.18 0.256565 0.318482 0.268889
4844.5 0.181004 0.238687 0.302933
2784.12 8.30893 0.542774 0.654395
7367.32 13.246 0.499832 0.530898
3912.79 5.95948 0.535278 0.53806
4443.45 0.20151 0.247682 0.31687
1279.92 0.523861 0.679256 0.603916
564.952 0.852549 1.02909 0.716418
9093.26 13.1609 0.481623 0.524162
5360.96 18.1901 0.677999 0.271134
5493.2 1.854 0.420242 0.438488
6926.57 7.02211 0.484725 0.528067
8188.68 8.44873 0.489885 0.479444
1172.45 0.56678 0.445862 0.591088
2595.54 0.485029 0.420959 0.575321
5336.25 33.9867 0.53679 0.591168
3670.39 5.43409 0.535208 0.543374
1283.47 14.0109 1.06148 0.223429
12033.5 1.43399 0.370595 0.384765
7524.05 2.50998 0.433644 0.428043
5945.05 0.247204 0.278479 0.316798
4261.19 3.87942 0.501512 0.544131
10681.1 2.70353 0.419666 0.431574
3824.23 23.8575 0.540157 0.642878
5032.78 0.191153 0.278943 0.310904
6393.64 1.77938 0.408485 0.438724
8689.5 0.257415 0.265686 0.292533
684.929 0.669395 0.569691 0.649327
6577.66 11.0576 0.527556 0.526616
4865.45 18.168 0.531432 0.594066
1151.14 1.02806 0.489514 0.610484
1132.22 1.30667 0.560324 0.592925
12167.7 0.223579 0.246244 0.270412
1503.01 5.37144 0.584195 0.741479
355.358 0.705171 1.18954 0.66573
744.675 0.71001 0.536355 0.649171
4929.5 6.06048 0.52878 0.53506
1869.48 0.192062 0.29038 0.334857
3241.96 0.434155 0.411223 0.548527
4163.45 0.267777 0.333206 0.304959
154.82 1.02412 0.859081 0.991489
3001.62 0.309947 0.320892 0.336128
6621.64 9.06147 0.525618 0.525628
4744.59 0.160047 0.279047 0.321728
4339.45 14.6408 0.573623 0.27437
11227.4 2.42515 0.413026 0.405884
1081.99 5.86574 0.666344 0.771969
7490.83 20.4481 0.530646 0.528941
128.791 2.49734 0.880606 0.736354
11066.7 1.76557 0.388223 0.402382
4454.97 13.17 0.534216 0.586837
814.352 0.273309 0.796383 0.291327
8621.24 33.7672 0.529372 0.544336
1716.48 23.7161 1.36093 0.218494
9387.59 8.10646 0.479725 0.47999
4114.71 18.9226 0.733849 0.278321
4043.42 4.31601 0.519568 0.550269
4460.02 0.338203 0.378468 0.49391
6254.55 9.66289 0.517006 0.534219
10412.6 0.266678 0.346443 0.247784
2537.63 9.58915 0.56198 0.65884
96.4617 0.61597 0.735774 1.31145
1857.33 4.50711 0.566583 0.680504
6036.85 40.9701 0.53112 0.605417
3480.11 0.236138 0.455521 0.270034
6794.83 2.04671 0.417729 0.444683
10811.4 444.98 0.529973 0.575882
4670.88 5.82666 0.530703 0.533424
2014.66 9.59881 0.57536 0.197581
11389.5 2.15858 0.406828 0.40635
1088.87 1.01162 0.80056 0.560035
866.755 7.94437 0.676389 0.866592
4040.98 0.272011 0.298584 0.318619
872.249 0.278712 0.898305 0.304826
1526.05 0.685173 0.521975 0.62071
6031.54 0.195843 0.290191 0.281538
9653.22 442.139 0.525192 0.565486
3804.18 0.276584 0.338196 0.313611
9665.12 2.43029 0.420559 0.418335
10448.4 382.333 0.528847 0.550975
11062.6 0.259197 0.262537 0.297051
4670.2 2.29362 0.419754 0.545969
8873.17 1.3597 0.374044 0.402345
4576.71 0.217493 0.24432 0.309229
7546.52 1.89273 0.405015 0.425243
8893.29 2.29902 0.410453 0.435109
1217.13 8.90948 0.635792 0.773406
2345.28 6.10583 0.58822 0.593444
5773 1.99822 0.41278 0.452436
1528.01 7.65288 0.633475 0.714599
11853.7 0.465582 0.303055 0.278057
5900.47 33.3228 0.894765 0.291495
13242.4 2.14484 0.39818 0.402089
9433.7 3.10489 0.436599 0.433262
13415 14.8677 0.480944 0.466777
5101.31 0.248273 0.320066 0.297111
1937.76 6.07419 0.605173 0.630957
7590.37 1.39765 0.384364 0.414011
9016.79 0.194284 0.260835 0.297375
3834.09 40.4747 0.588583 0.613579
1593.43 8.52019 0.636844 0.710345
8402.45 0.185198 0.270196 0.307627
3978.53 0.298933 0.361887 0.296265
3857.01 0.149844 0.288674 0.32958
2350.82 0.547516 0.589633 0.326245
1083.13 10.6566 1.24717 0.228326
138.631 10.3642 1.10516 1.16369
10636.2 6.35125 0.443403 0.472708
735.344 0.553804 0.865746 0.607161
6003.43 0.162234 0.273611 0.317585
4746.18 0.340904 0.307051 0.345173
3365.3 11.0119 0.552808 0.181127
89.2721 1.87373 0.941707 0.796853
1285.23 0.663771 0.379294 0.630191
572.05 9.15875 1.12753 0.438741
8189.47 4.05138 0.458862 0.472331
7284.88 0.262025 0.307197 0.286104
8451.2 24.744 0.529347 0.524486
9161.34 14.0342 0.482195 0.52395
2453.71 5.94608 0.579571 0.584945
13321.8 1.09124 0.348408 0.364274
5580.16 0.168723 0.283408 0.330395
2310.85 0.588429 0.348448 0.589838
3618.28 0.254564 0.263126 0.331069
4475.47 3.51065 0.473382 0.542582
2349.58 14.1249 0.59503 0.201012
6187.2 0.162816 0.278531 0.32829
2688.53 7.64688 0.547825 0.625958
5391.63 0.370444 0.359943 0.505336
11759.3 18.8555 0.468341 0.521958
10250.4 18.3211 0.480429 0.522628
9228.51 0.260875 0.247504 0.269208
3027.03 3.91148 0.539887 0.562748
3055.44 10.1875 0.580666 0.263627
12408.1 2.73392 0.413223 0.406266
1265.8 0.456286 0.624445 0.580707
2867.94 0.556553 0.443408 0.338932
2643.23 0.504371 0.566435 0.315686
261.808 1.64621 0.866399 0.912382
11096.8 0.648253 0.663842 0.258123
6527.46 37.5678 0.530725 0.591933
3849.09 0.290521 0.368082 0.469233
1426.22 17.6109 1.24526 0.217279
1596.03 63.1841 1.33603 0.344014
6151.58 52.2284 1.18339 0.299791
226.289 1.77746 0.872224 0.76999
12177.1 3.60266 0.427022 0.432003
5783.19 4.05141 0.481797 0.474517
10850.1 0.300105 0.528717 0.230262
12712.8 403.449 0.51296 0.551278
3302.49 11.5283 0.541282 0.615444
2711.52 3.28611 0.534624 0.581844
4173.91 0.402252 0.365846 0.524674
7874.45 4.19556 0.4609 0.452458
3426 3.38523 0.492928 0.564876
5250.49 0.328622 0.6337 0.252897
2567.14 12.4652 0.593705 0.623873
7161.8 2.4392 0.427457 0.447266
2787.72 12.164 0.591083 0.593302
9904.66 0.29569 0.314381 0.266728
9185.59 1.57897 0.38612 0.405987
4217.59 9.19187 0.533341 0.565605
7727.44 4.54374 0.466937 0.472016
1967.98 10.6069 0.627975 0.665407
11562.8 6.17609 0.453636 0.456623
7222.31 2.61025 0.435739 0.455972
5144.74 8.33598 0.460086 0.165154
1003.78 0.208023 0.806292 0.310877
1854.65 0.416903 0.355825 0.37196
2158.83 12.9386 0.634438 0.650533
1440.06 21.9118 1.25078 0.330424
4519.64 43.6124 0.573914 0.602439
1578.06 0.333801 0.572108 0.316962
2087.35 0.476819 0.443094 0.570567
4815.63 0.228982 0.285148 0.32404
5718.82 0.172937 0.282687 0.330405
1222.07 0.734953 0.563826 0.630109
8826.68 2.07316 0.406419 0.425363
12039.4 4.6664 0.438513 0.434525
426.688 1.2946 1.21169 0.764836
4828.59 0.803851 0.772608 0.296987
10419.3 0.190433 0.264934 0.306603
11192.9 13.962 0.488545 0.47849
12752.9 3.13428 0.41945 0.419737
10474.8 6.54833 0.44674 0.477385
1912.64 12.6169 0.640939 0.68307
939.572 8.67848 0.69977 0.807436
2861.5 4.33467 0.535196 0.567747
4664.25 24.6889 1.15824 0.226803
9795.12 4.54574 0.44555 0.434412
7963.53 4.87087 0.465716 0.455677
3974.42 0.332184 0.35397 0.311073
4986.05 3.68234 0.469409 0.538238
1905.31 27.1307 0.831571 0.326945
1161.63 0.513209 0.433795 0.584118
1986.74 0.159944 0.363977 0.311801
166.501 0.246827 0.836639 1.17425
2340.63 39.6345 0.619569 0.709357
100.198 0.608959 0.835848 1.24361
3837.24 0.374845 0.317315 0.345705
2520.58 0.310439 0.367022 0.327683
8564.85 0.180502 0.278192 0.322229
8626.7 10.6918 0.469724 0.524762
1927.13 19.5703 1.35112 0.20404
3751.43 0.249804 0.306541 0.342083
3920.98 28.276 0.556194 0.63182
6561.83 2.02736 0.415376 0.444277
1807.59 9.49421 0.5915 0.201089
10117.8 4.62931 0.447959 0.43842
13324.2 14.7684 0.480998 0.470923
56.6838 4.04154 1.16465 1.12063
539.864 0.180389 0.811065 0.329558
2054.15 0.38809 0.618731 0.306398
929.569 0.608042 0.81872 0.636154
7774.92 0.230184 0.308893 0.265743
2529.39 0.29698 0.410049 0.325902
516.755 9.84907 0.805015 0.870901
2985.64 0.43825 0.409459 0.549213
5824.76 6.35856 0.502985 0.529322
8552.56 0.321785 0.242819 0.290268
1624.4 0.259818 0.373793 0.335319
242.146 1.45429 0.841785 0.666828
2635.06 8.72188 0.567956 0.599026
106.537 1.40599 1.32177 0.96754
1379.66 0.731113 0.566831 0.624043
6958.63 6.88413 0.486137 0.529315
2373.34 9.93068 0.603366 0.608604
12737.5 424.671 0.528023 0.547017
5350.16 0.417017 0.335253 0.529786
3688.78 0.362387 0.317457 0.360872
1397.95 14.9419 0.664881 0.724631
421.712 1.08589 1.11292 0.737546
3838.74 44.2019 1.34556 0.269573
4884.45 2.84639 0.438338 0.543222
13388.5 2.65501 0.406324 0.393715
1157.32 0.571881 0.723867 0.618942
3857.39 0.310111 0.375192 0.478096
86.226 2.21113 0.946021 0.781142
2323.24 0.555586 0.346982 0.612967
9772.95 3.44169 0.438746 0.447969
3932.99 5.89167 0.534054 0.540419
5477.46 15.8191 0.581132 0.267867
10986.3 0.205926 0.256248 0.285528
3427.09 0.482301 0.422078 0.322133
13268.3 51.9193 0.809018 0.327185
13419 0.206518 0.244922 0.275351
6521.02 0.170914 0.270894 0.313872
3350.45 0.59205 0.396747 0.338463
9582.81 11.9092 0.471828 0.524169
2673.5 3.85908 0.540082 0.581992
11859.1 0.228905 0.250871 0.278527
4126.11 0.311425 0.302705 0.331504
3560.75 0.420667 0.391653 0.317986
2360.16 3.44916 0.543344 0.595769
654.6 14.0626 1.22025 0.418338
9454.86 4.94391 0.454081 0.444427
4285 0.217469 0.246725 0.31088
1371.17 32.1593 0.920215 0.35998
7207.35 3.21653 0.455097 0.455985
2191.42 24.2155 0.827215 0.310657
4411.23 0.201308 0.247899 0.31424
7730.06 6.20309 0.478961 0.463895
3129.13 0.216266 0.25878 0.329807
12885.1 7.08967 0.450383 0.432826
8927.37 21.239 0.526672 0.521874
1600.57 9.25602 0.613474 0.720538
6211.15 4.53821 0.47171 0.535263
1885.61 0.404582 0.431863 0.341611
12347.8 15.9348 0.461163 0.522166
12149.2 15.1006 0.457329 0.522276
2432.12 21.7807 0.617638 0.681795
10752.5 2.57278 0.420565 0.424601
2714.18 38.2685 1.0132 0.315243
12494 2.78439 0.41134 0.425763
3115.92 0.40996 0.411534 0.536407
7040.29 4.61748 0.474033 0.478514
1160.57 0.313046 0.683106 0.472153
4192.66 32.5013 0.92879 0.297162
346.611 1.44972 0.851283 0.813813
6589.97 0.234625 0.315684 0.274037
6042.28 13.0316 0.528721 0.548562
9295.9 0.214625 0.289302 0.265586
6453.85 6.02552 0.493761 0.47869
1577.08 0.59994 0.521321 0.624184
11605.6 498.556 0.52991 0.567615
10348 0.355022 0.332766 0.267883
1935.78 0.428468 0.49193 0.34746
1970.15 40.7716 1.15791 0.332564
9973.14 5.36739 0.455248 0.445625
1516.14 7.90685 0.642994 0.722551
951.026 16.1648 1.18326 0.251274
258.506 1.4679 1.34846 0.739965
11051.1 7.84031 0.46572 0.469401
2366.74 4.9102 0.545241 0.627722
2510.19 0.454531 0.435745 0.335306
447.14 14.3674 1.1426 0.399331
5946.45 3.39839 0.471717 0.469714
1768.55 0.701701 0.422947 0.590351
989.304 0.235351 0.86352 0.314933
7373.05 1.77574 0.400849 0.425701
8128.57 1.52328 0.385373 0.41061
6668.52 0.441263 0.400421 0.285141
2673.51 0.371698 0.402956 0.319852
772.108 16.4615 1.22967 0.410583
1194.53 16.3056 0.673996 0.82868
12436.6 4.62515 0.436763 0.440702
1759.78 5.6953 0.55373 0.69848
9342.03 9.04953 0.457546 0.52484
4966.93 0.256135 0.250399 0.312497
1894.58 4.57779 0.571061 0.682813
2137.66 5.13186 0.550922 0.655188
1885.33 0.442304 0.345126 0.544173
4397.51 14.4196 0.584013 0.199064
4812.88 1.9438 0.431583 0.452453
4039.5 0.281249 0.30505 0.341888
93.89 2.51282 1.01605 0.734899
4923.77 0.179601 0.239232 0.303094
417.859 8.2789 1.19174 0.318246
2104.53 0.797416 0.377001 0.559856
2756.04 3.1859 0.531229 0.577206
3393.56 3.50553 0.52413 0.556301
3773.02 2.72607 0.454964 0.558851
125.83 9.75404 1.12718 1.23406
1354.53 5.63746 0.592877 0.762685
2867.47 0.530699 0.500674 0.322945
5492.21 2.38119 0.432389 0.470001
9072.91 3.78721 0.426667 0.458088
4943.58 3.89205 0.477387 0.538693
2893.36 0.405074 0.322905 0.343695
1302.19 0.230237 0.506569 0.314194
10850 4.66562 0.427562 0.456326
4223.81 33.9113 0.888073 0.300482
5089.58 6.66923 0.529005 0.532652
2021.56 0.462663 0.44791 0.564544
10899.7 1.75071 0.386356 0.401939
768.37 23.8785 1.04416 0.282712
11583.3 1.25942 0.360462 0.385367
3398.13 2.88202 0.462455 0.562129
12227.8 331.998 0.524667 0.533713
12295.4 486.004 0.52958 0.560404
6189.32 0.272834 0.316063 0.293177
10745.8 18.6813 0.527112 0.479791
6253.79 3.11296 0.457469 0.467162
13157 0.240062 0.249261 0.275058
6324.57 0.183174 0.286855 0.337013
6154.36 0.293089 0.358401 0.466851
12442.5 0.303546 0.323083 0.253616
2492.37 0.162144 0.248182 0.324328
7983.15 0.177697 0.259504 0.2929
8932.2 19.2571 0.515934 0.530397
6446.54 0.502329 0.388996 0.296837
4286.02 28.2146 0.549773 0.634788
8666.11 1.70408 0.394594 0.409564
3864.52 0.274773 0.336018 0.463413
6376.77 0.194237 0.287789 0.338224
4197.73 36.5542 0.553526 0.636943
9124.25 0.629545 0.61515 0.267887
69.7955 0.71901 1.17784 1.32379
3010.69 3.36349 0.536145 0.567028
3832.13 0.188525 0.29547 0.32666
6230.89 5.02353 0.487221 0.479733
369.796 1.35542 0.885322 0.802829
9308.82 0.335433 0.240462 0.287695
12974.7 479.366 0.528981 0.554421
4969.58 3.49927 0.459268 0.539673
3923 11.512 0.558333 0.265787
4087.61 0.363225 0.705783 0.262924
6174.81 2.43785 0.421502 0.458716
12541.2 4.6561 0.433251 0.420567
10828.7 1.89984 0.381995 0.410131
3830.48 0.190833 0.293149 0.330157
9628.9 2.34023 0.417191 0.426236
3986.46 0.212064 0.250686 0.317042
3453.01 0.364201 0.363138 0.326483
65.4474 0.791449 1.20587 1.25057
3111.68 3.84697 0.537228 0.565176
7597.43 6.57095 0.458275 0.52464
5005.61 0.433462 0.395198 0.299366
6181.97 0.313998 0.736757 0.236702
11914.5 2.04695 0.396635 0.386867
3206.46 28.9313 1.35121 0.2358
995.332 8.17119 0.669553 0.814142
2554.41 5.35078 0.546724 0.604235
103.027 1.42188 1.05177 0.726455
1769.52 35.8879 0.923972 0.356289
6778.91 1.51195 0.719452 0.323601
1070.13 11.1394 0.680041 0.784393
4702.32 0.227927 0.25216 0.315788
2054.5 0.506618 0.463273 0.586774
958.858 14.1475 1.19204 0.247516
5627.04 0.153116 0.282121 0.329342
2219.72 24.4804 1.37195 0.22189
148.732 2.47185 0.972768 0.977548
1001.99 0.69861 0.42024 0.66335
7101.25 1.5421 0.392753 0.42437
1410.56 12.7165 0.711629 0.313026
116 10.0467 1.1455 1.26495
5378.19 8.2945 0.521985 0.537621
4994.81 6.63396 0.528482 0.53501
2039.49 4.59341 0.557757 0.63902
11845.8 3.27191 0.420241 0.407676
817.179 1.45657 0.615036 0.640893
3600.68 20.7517 0.589584 0.580972
1888.53 6.15619 0.61702 0.635548
10280.1 0.208521 0.250714 0.278428
5203.4 0.220404 0.236467 0.294277
5632.04 12.1266 0.540376 0.256499
12389 7.99858 0.460164 0.456143
4803.4 9.39582 0.530322 0.566254
2472.9 0.301486 0.327401 0.350814
3047.95 8.75273 0.543256 0.610964
10627.2 13.5839 0.468818 0.523265
2487.24 0.411169 0.402048 0.337868
10146.7 9.70364 0.480546 0.475538
8437.42 5.57127 0.470377 0.459986
2727.29 48.2153 1.20834 0.315855
1533.24 24.4592 0.827645 0.350721
3150.06 14.3364 0.551651 0.639457
8754.97 0.202385 0.225673 0.264103
1675.3 11.7101 0.596581 0.212172
1331.86 0.474313 0.636039 0.586898
422.866 15.3513 1.08423 0.495162
1731.09 24.4605 0.658588 0.729654
3540.56 11.9544 0.589256 0.263454
2424.78 26.3231 1.30575 0.228488
1993.44 1.60357 0.436265 0.643124
6132.01 0.294905 0.287254 0.319997
10334.7 2.59429 0.421403 0.428032
1125.93 16.2111 0.652647 0.8589
1226.66 0.525458 0.695761 0.604558
12969.8 0.258789 0.308856 0.246244
5760.14 4.4221 0.47392 0.536908
2377.02 14.3342 0.595679 0.201441
311.194 0.989173 1.17815 0.701681
9245.87 303.159 0.529221 0.533357
1664.43 0.416246 0.612269 0.323326
8215.92 7.45765 0.459926 0.527154
2671.99 8.43635 0.549248 0.630263
8573.48 5.20121 0.465583 0.465797
1279.29 16.9765 0.746385 0.331523
1694.22 16.0646 1.1848 0.209385
13215.5 0.189211 0.257082 0.291976
3739.34 0.17461 0.287947 0.330915
10120.2 315.15 0.52756 0.53358
5060.06 2.26313 0.441939 0.459078
9383.64 3.7243 0.44315 0.431767
10176.7 3.96826 0.42948 0.451845
63.3224 6.01478 1.31887 1.27048
5426.91 13.4482 0.529665 0.561116
1012.11 15.1782 0.680772 0.882702
416.348 1.33544 1.25603 0.761139
3218.66 3.75911 0.536607 0.556271
8519.73 3.7706 0.447907 0.437893
2069.31 5.61828 0.600176 0.604106
280.523 0.987135 1.16889 0.704091
4171.34 0.307692 0.30277 0.323124
3895.17 12.1016 0.537944 0.592887
4689.89 3.53278 0.472189 0.539922
8725.93 0.183734 0.270255 0.312097
10007.9 2.29889 0.412267 0.405042
4380.93 7.36756 0.530719 0.559908
2514.98 3.17693 0.542005 0.583173
2768.46 12.4262 0.564018 0.6584
4537.46 4.75433 0.525056 0.537023
4634.55 7.94641 0.528489 0.541402
4218.52 0.416751 0.317904 0.319396
3202.55 2.93085 0.480362 0.566404
490.763 0.573105 0.89388 0.622724
9483.8 486.758 0.529337 0.584919
4998.06 0.305882 0.368682 0.474192
927.296 7.62308 0.680721 0.819108
2862.8 0.371948 0.401461 0.512269
13370.3 2.47813 0.3902 0.410005
541.003 1.1293 1.07453 0.72496
709.705 0.260464 0.79693 0.293509
854.749 0.478165 0.865857 0.578093
2680.58 0.585281 0.345104 0.594313
834.969 0.686986 0.855477 0.668706
1554.86 14.6713 1.20601 0.211088
6244.76 1.81121 0.410183 0.440643
8014.28 10.3333 0.480338 0.52607
11041.8 1.18938 0.358981 0.379323
12055.5 2.89915 0.413615 0.398148
1045.62 22.3836 1.02159 0.362459
429.122 1.38943 0.827788 0.781771
2068.66 0.596619 0.355626 0.608788
10255.1 1.8976 0.39754 0.411715
8975.23 0.296265 0.269994 0.296428
7086.65 1.53926 0.391589 0.42448
89.057 1.20412 1.12433 0.73888
405.959 8.80125 0.830381 0.905914
391.569 0.5283 1.0603 0.577052
8718.4 2.45139 0.429712 0.428446
12491.8 6.21095 0.432085 0.458761
9242.54 3.10488 0.436214 0.437936
4740.61 4.78918 0.502984 0.535205
631.624 0.982474 0.994101 0.709288
2425.2 13.1077 0.579143 0.200113
6133.1 0.150198 0.281463 0.328255
9908.25 2.18681 0.412908 0.417678
154.787 0.723023 0.78094 1.17739
1720.69 29.0036 0.836997 0.331533
4425.34 11.1264 0.535119 0.564192
5933.45 0.242478 0.332325 0.271702
7247.35 17.8226 0.525294 0.536683
3408.56 0.359717 0.857741 0.259608
889.067 16.3736 1.2263 0.259054
603.765 0.510803 0.960226 0.580298
422.574 1.09186 1.23853 0.74117
6899.72 15.7453 0.530545 0.523761
2835.09 0.428004 0.402405 0.540167
4396.41 0.263841 0.450871 0.266358
5731.44 0.352351 0.294223 0.319031
7840.99 0.410795 0.409316 0.271721
4786.74 4.01984 0.483124 0.539804
7713.48 0.47866 0.667491 0.255417
3697.07 0.37531 0.458262 0.303037
601.573 0.796469 0.946968 0.712447
3888.79 0.271664 0.33603 0.310784
9154.11 0.388496 0.41803 0.261587
675.876 10.1678 1.19742 0.292149
5643.63 6.90175 0.519581 0.528378
2656.99 0.718567 0.504859 0.346913
3950.48 0.221843 0.301338 0.339724
3844.6 0.365107 0.392731 0.509986
5760.97 0.304053 0.358969 0.475171
1952.48 4.71038 0.575658 0.648364
9948.39 0.332755 0.238164 0.284039
239.528 2.11422 0.836348 0.730956
1201.88 0.515945 0.675657 0.59582
5545.38 12.5917 0.53168 0.54069
5873.25 0.572768 0.40566 0.304506
13392.6 1.89147 0.391582 0.380373
2786.93 10.5053 0.586032 0.587781
1476.29 0.155679 0.329556 0.327902
3989.03 0.145079 0.246482 0.320149
4930.19 4.06667 0.483184 0.538838
3565.12 0.449979 0.360834 0.557369
11990.2 0.255111 0.27202 0.271286
1411.4 18.5238 0.662651 0.798859
9489.38 468.742 0.530029 0.586263
9361.48 6.99809 0.473904 0.471718
11450.1 5.61396 0.451508 0.457034
602.626 13.0725 0.908709 0.372398
2419.34 0.543524 0.380962 0.598167
8536.83 2.56265 0.419344 0.443395
1192.96 0.244818 0.73356 0.295078
2851.98 3.77381 0.540037 0.573467
1960.63 0.380925 0.360163 0.520265
1417.48 0.504242 0.58953 0.577805
2668.79 24.0937 0.605146 0.66517
11398.7 2.46704 0.411897 0.418921
9397.52 0.323059 0.271323 0.296691
4304.33 0.208209 0.290828 0.319904
2314.98 11.9417 0.614162 0.634505
