2816.78 0.194207 0.317197 0.328366
484.56 0.136954 0.632864 0.413636
6911.77 0.785528 0.287626 0.253343
864.961 0.454469 0.496242 0.316941
5466.29 5.70232 0.366337 0.363906
270.169 1.22248 0.806457 0.687313
6603.04 21.0353 0.428316 0.42831
813.859 0.628357 0.371003 0.644214
12500.8 0.388428 0.196847 0.217138
1562.93 21.6845 0.616126 0.533777
2528.45 0.793308 0.315097 0.287659
233.145 16.5274 1.14269 0.787729
868.689 0.581773 0.581755 0.520535
3514.63 1.78931 0.310446 0.584865
7378.33 18.4788 0.417172 0.414746
8768.42 16.2167 0.57707 0.238446
6804.25 4.94394 0.539493 0.32515
3671.17 4.15742 0.563411 0.339925
1568.04 1.54989 0.325655 0.547081
308.652 1.75968 0.916123 0.766903
13041.5 19.5271 0.377501 0.392902
819.522 0.581015 0.729011 0.408806
1756.88 6.06874 0.538891 0.407293
2348.69 3.91999 0.599664 0.354254
11415.8 0.331863 0.188343 0.216247
5489.25 1.29096 0.32107 0.282696
10733.2 2.4684 0.556045 0.268043
2843.45 1.39066 0.302403 0.605587
1528.77 6.62655 0.640158 0.535108
500.83 11.2538 0.715753 0.664983
200.92 1.60889 1.09802 0.758578
11078.7 12.0325 0.63516 0.348888
3455.27 3.91687 0.332841 0.368507
7709.37 4.71995 0.338961 0.3399
6164.62 9.56037 0.541113 0.369862
4039.6 1.13476 0.3387 0.284991
185.916 4.74548 0.845753 0.761038
5808.33 0.272126 0.335738 0.203631
1335.8 1.5362 0.586401 0.52198
5382.87 1.55377 0.57517 0.266487
1001.97 1.9883 0.758892 0.515387
10695 0.980117 0.238134 0.257868
3485.31 28.2098 0.675399 0.465138
1513.28 23.4387 0.758753 0.536113
8029.16 10.898 0.382288 0.382099
1935.81 4.97509 0.567414 0.383983
6989.78 1.02454 0.240637 0.274928
489.965 34.9029 0.803878 0.719533
346.476 3.35487 0.902477 0.767024
2909.05 0.424235 0.669632 0.216233
131.558 6.27267 0.831772 0.803306
4200.9 8.53422 0.38946 0.401038
229.778 19.1202 1.04772 0.327462
6398.32 0.791312 0.244666 0.263839
499.517 0.764525 0.737481 0.571434
847.279 4.18715 0.623776 0.573327
232.001 2.26833 1.08283 0.772395
1008.6 21.309 0.715464 0.576318
766.536 1.98725 0.41063 0.622243
10710.3 8.60384 0.367285 0.35632
4699.47 5.52846 0.350404 0.372135
3626.38 2.00696 0.366297 0.318499
2682.35 2.04706 0.311023 0.342919
1627.85 0.653042 0.720141 0.254817
1775.09 0.673294 0.289179 0.480126
1213.86 18.0503 0.82853 0.325931
2081.78 0.616682 0.262981 0.291003
5181.06 0.955778 0.562138 0.243862
3487.19 0.313393 0.276933 0.232876
825.392 4.48541 0.687204 0.576112
2543.94 13.1222 0.533837 0.443054
12831.9 24.8044 0.389969 0.40555
2669.19 0.740593 0.625971 0.249217
2185.39 33.2439 0.569399 0.532684
5101.27 0.172603 0.267846 0.328343
4955.32 1.16624 0.293717 0.285442
11783.7 103.142 0.468718 0.473717
2047.25 25.9173 0.724396 0.524663
138.086 3.4229 1.02374 0.8389
475.01 0.792016 0.733789 0.553736
1527.34 1.58037 0.308639 0.73487
3884.87 0.176926 0.27986 0.327616
9300.77 6.43449 0.543486 0.326948
4088.86 1.16308 0.284759 0.294583
10468.8 0.674469 0.216102 0.24442
804.97 2.09083 0.759649 0.532112
5203.87 1.45486 0.283869 0.545431
2925.16 32.1575 1.14863 0.216264
6437.79 71.2467 0.453273 0.513554
4966.58 34.3177 0.520281 0.469054
8329.79 7.28715 0.536832 0.339475
6806.37 1.42269 0.273786 0.542419
12866 13.0489 0.408833 0.367039
915.993 0.763936 0.305046 0.663812
2291.71 9.01104 0.414372 0.437834
511.618 1.88938 0.733634 0.637963
3628.36 0.620041 0.302451 0.261933
4920.83 4.51427 0.339671 0.358523
2613.09 67.4329 0.572245 0.56239
4432.86 3.1431 0.346705 0.339708
3282.8 0.976924 0.281709 0.294344
43.9606 16.3626 1.17137 1.08071
6152.88 4.36353 0.403758 0.227499
12577.3 19.5286 0.409547 0.391001
1111.6 0.835021 0.581507 0.486963
2081.67 7.63774 0.407517 0.432495
6995.54 23.7397 0.456207 0.428991
8185.5 0.261927 0.216375 0.208188
8577.3 0.607169 0.185953 0.27046
9777.77 6.98882 0.533606 0.3305
5143.28 1.33329 0.266929 0.296192
10453.5 3.34745 0.541433 0.286147
11597.6 11.6657 0.349388 0.372775
1963.93 2.14966 0.313067 0.361721
797.985 1.97517 0.74321 0.553499
610.039 1.66867 0.690153 0.450293
10108.6 6.71021 0.359481 0.345478
1701.54 16.3851 0.818335 0.337449
57.3439 5.67014 1.0892 0.784108
974.442 8.86861 0.612446 0.569171
950.913 0.629516 0.294873 0.65549
6354.68 0.550232 0.30782 0.235615
4452.83 1.6565 0.296221 0.309327
2533.97 5.51983 0.363157 0.404037
1269.33 0.859617 0.674403 0.361032
4461.62 0.891018 0.305517 0.27293
2037.58 1.52899 0.318223 0.626993
2871.79 0.167192 0.264952 0.328523
329.933 2.46676 0.705449 0.766456
178.535 7.5544 1.2418 0.760611
95.1115 7.15383 0.873415 0.962094
9477.82 0.328281 0.196144 0.217902
414.999 1.96707 0.778166 0.676405
7604.19 0.479678 0.237811 0.234328
10760.4 2.22957 0.287704 0.291728
2234.22 2.24576 0.539056 0.326756
1768.46 0.844766 0.322726 0.305698
6403.71 31.7335 0.5251 0.445837
2199.42 0.675181 0.237594 0.299309
4439.91 8.84262 0.624373 0.373875
2529.5 37.3191 0.536206 0.53152
12968.7 2.41989 0.361418 0.278937
1618.34 4.66701 0.532207 0.393677
5429.91 1.53792 0.286397 0.547661
441.554 0.190298 0.61452 0.329711
2606.52 35.0008 0.838692 0.299012
4114.69 7.85974 0.367063 0.400138
2582.94 0.657218 0.290274 0.28039
3958.99 0.377298 0.247949 0.272284
3379.08 7.07718 0.537305 0.381543
2362.34 2.84277 0.646467 0.329138
2723.63 31.1933 0.648654 0.519606
12208.2 2.67491 0.275877 0.298728
1642.79 0.633743 0.634119 0.339713
2853.77 0.89567 0.309391 0.290419
422.115 1.31637 0.636528 0.530911
1916.39 0.324542 0.479663 0.23174
1503.52 5.28489 0.61436 0.535081
742.479 1.21171 0.743252 0.42925
12307 29.6089 0.445489 0.411676
4844.1 0.342759 0.227026 0.234919
7454.65 11.2403 0.373285 0.389217
8227.32 9.53968 0.404214 0.370018
11761.6 1.98301 0.262066 0.286496
1297.05 0.239804 0.614572 0.329223
5588.52 11.9922 0.413864 0.403982
401.903 4.15648 0.533139 0.701148
8335.89 8.22824 0.416868 0.358971
4320.06 0.592279 0.248187 0.262415
2846.57 3.45597 0.622593 0.334789
11983.4 1.53937 0.323473 0.26326
3857.94 4.49054 0.545719 0.34417
3417.59 2.05863 0.340395 0.326669
8559.15 3.93514 0.302163 0.330424
556.392 2.24947 0.666772 0.697642
1418.79 0.856002 0.326721 0.316155
3398.23 19.2172 0.680361 0.27687
10259.6 10.6243 0.403591 0.366096
2581.36 0.936714 0.266923 0.30513
402.256 1.78008 0.681511 0.524876
8937.78 0.568198 0.268491 0.270641
4033.2 46.1054 0.519436 0.515783
3944.73 0.164487 0.275473 0.328143
11443.3 441.32 0.528733 0.509705
4680.3 0.933408 0.243574 0.284713
114.629 3.14445 0.856161 0.901381
2582.9 2.06908 0.331269 0.614998
4938.88 12.9624 0.409182 0.417055
10002.6 79.7506 0.516477 0.468826
144.391 5.20048 0.761686 0.916333
6660.21 1.5447 0.263789 0.294585
4006.9 0.756697 0.206317 0.305034
7124.82 0.976136 0.269375 0.266384
7233.85 19.9115 0.397815 0.422982
8720.45 1.21019 0.321488 0.26226
1571.95 36.6039 0.7149 0.561302
12627.5 0.333547 0.179401 0.213793
5112.65 0.328153 0.259642 0.26417
843.562 0.880113 0.69377 0.404371
3502.63 3.43377 0.331522 0.359373
147.756 6.51898 0.837763 0.794085
111.431 5.80529 1.08024 0.905744
10972 1.02979 0.237642 0.259555
207.777 1.78013 1.20196 0.77567
1729.95 1.74649 0.329301 0.724296
844.5 13.3652 0.647023 0.583855
239.038 5.03853 0.685374 0.77144
1363.75 0.973812 0.54709 0.411738
2463.35 6.80686 0.408879 0.413235
807.227 8.21468 0.799595 0.588125
1546.38 1.2228 0.649748 0.296718
3157.55 0.275597 0.204991 0.277095
6025.65 4.12905 0.331262 0.344523
284.66 2.66085 0.76942 0.77201
89.3931 13.6285 1.23192 0.810613
5078.33 0.93242 0.332818 0.26646
10729 29.8511 0.522353 0.412288
239.472 4.36081 1.03829 0.7783
12059 0.758078 0.282936 0.234103
3196.29 0.221865 0.387224 0.203604
2622.71 7.01292 0.542524 0.394163
449.915 3.51992 0.828693 0.75377
3723.16 50.0566 0.518703 0.521088
1237.91 1.08586 0.664454 0.363687
4873.22 1.3014 0.277022 0.555068
5574.95 2.56367 0.531572 0.296113
679.926 5.06086 0.660836 0.61126
156.932 2.23496 1.35159 0.812228
6562.82 1.49242 0.561628 0.258514
4838.89 0.516867 0.222605 0.256346
5096.84 3.79424 0.336212 0.346461
6452.39 2.65814 0.289945 0.322099
1036.98 1.06121 0.464975 0.566225
3453.31 0.439028 0.216918 0.261583
83.3783 5.98919 0.954338 1.14948
1896.21 1.17454 0.302991 0.326099
3678.79 0.351187 0.310823 0.231522
11155.4 0.312302 0.186201 0.215092
3768.79 1.6595 0.287205 0.318386
4788.95 0.607853 0.224572 0.264724
1920.64 1.99409 0.72928 0.345322
5446.43 1.4261 0.280728 0.554108
7768.25 6.48025 0.36155 0.35516
3631.28 11.9142 0.445685 0.424828
11906.7 1.73028 0.300902 0.272631
4179.83 1.41229 0.290303 0.549932
722.744 15.0301 1.15074 0.356832
1951.51 1.0735 0.277907 0.324061
7098.99 0.267649 0.210584 0.214471
127.302 7.28797 0.852124 0.824116
13025.8 30.1461 0.395255 0.414831
6771.32 84.8952 0.458552 0.5134
1182.26 0.731071 0.299031 0.562534
10873.3 0.326884 0.220346 0.208969
11670.6 0.36264 0.594343 0.175763
1556.68 1.02083 0.303953 0.53377
199.502 2.94045 1.15592 0.526013
8257.67 15.9658 0.39393 0.402234
3212.87 0.894827 0.302892 0.373329
426.554 4.95445 0.823419 0.652762
293.593 1.26804 0.530143 0.830443
325.361 2.01299 0.729817 0.571473
645.752 12.8925 1.02849 0.323545
10166.6 42.0309 0.415804 0.443824
6573.54 0.317863 0.28325 0.212425
1494.62 9.83006 0.695896 0.539382
1390.83 0.300535 0.424687 0.244788
4577.36 1.77772 0.314457 0.309163
7063.58 0.386564 0.201381 0.233586
4814.43 35.4003 0.522035 0.473199
1807.85 68.1574 0.68824 0.590618
7996.13 0.714844 0.542422 0.21799
2915.25 26.2888 0.464999 0.51877
12965 4.02982 0.445021 0.296871
3149.77 8.85081 0.568798 0.397493
1053.45 18.9076 0.950933 0.355605
2046.59 18.6684 0.551644 0.524722
3097.56 1.10441 0.260783 0.308059
8487.16 0.681227 0.533402 0.214675
3979.43 3.8796 0.544199 0.333723
1719.56 2.41507 0.351741 0.70871
1102.27 0.792156 0.324789 0.597013
835.731 2.91114 0.751956 0.578627
4243.08 1.38182 0.540668 0.271667
1490.15 3.557 0.557412 0.533784
263.028 4.49367 0.650113 0.839722
699.946 22.6181 1.16001 0.360454
5062.38 7.69686 0.567325 0.363385
1561.16 2.45381 0.641728 0.340009
839.531 1.35966 0.516332 0.617125
2023.85 2.0043 0.592333 0.319187
290.421 32.156 0.897802 0.808257
10203.7 2.41117 0.278055 0.299633
7664.75 0.377836 0.197659 0.230698
3070.57 4.16997 0.353958 0.375266
3343.92 0.835089 0.271303 0.286626
8518.9 0.644895 0.260914 0.312648
421.754 2.46274 0.531063 0.706926
3492.21 82.4302 0.627841 0.545033
1539.82 0.165536 0.545015 0.329701
78.3107 23.0803 1.34894 1.05087
683.916 1.48618 0.727009 0.485985
10414.3 3.89795 0.3978 0.30846
108.094 2.3297 0.894409 0.725023
11652.2 0.480191 0.230269 0.222407
893.637 18.2911 0.615474 0.598194
1299.54 1.42579 0.547717 0.5342
2435.16 0.510675 0.266714 0.273149
7243.16 20.4403 0.560934 0.407348
2009.5 1.56267 0.324015 0.337466
154.805 7.43247 0.809629 1.11649
92.5147 2.23821 0.84614 1.11406
4789.33 49.9193 0.520043 0.514754
5714.44 4.12344 0.600604 0.316667
2254.89 0.782492 0.273582 0.2992
7912.04 42.9628 0.442687 0.457065
11938.6 12.5296 0.368716 0.372951
9016.24 32.876 0.420156 0.436669
3141.49 18.6741 0.525827 0.456816
540.875 2.43112 0.520639 0.68665
3553.39 0.984768 0.276052 0.292535
2746.21 0.327816 0.329177 0.235666
3494.02 6.65365 0.611165 0.368373
5828.34 1.03561 0.277638 0.275464
1023.89 12.342 0.648003 0.564501
10335 0.189754 0.383403 0.16208
340.692 10.8339 0.812844 0.752879
1142.88 4.05711 0.67013 0.553254
2375.41 1.8925 0.522271 0.497495
3888.97 0.761844 0.27136 0.275519
7560.44 46.0352 0.579639 0.452415
150.485 8.07304 0.891702 0.775012
101.539 7.86047 0.855248 0.837004
2793.59 1.27888 0.305659 0.312788
136.534 6.67541 0.855165 1.14905
3908.68 0.171405 0.276307 0.328487
1998.78 2.35534 0.563599 0.332571
565.488 15.2355 0.785882 0.641538
1854.4 4.391 0.80395 0.357202
3826.36 38.4641 0.528628 0.516151
882.17 27.0396 1.02803 0.334332
12517.2 0.833778 0.222818 0.247571
12518.3 6.40575 0.34438 0.335665
1234.17 1.1802 0.734535 0.298406
6116.74 107.653 0.576411 0.519019
829.318 0.288103 0.500062 0.297282
10696.4 1.80552 0.337235 0.273537
3747.33 0.163539 0.238295 0.327768
1521.65 7.06251 0.639941 0.535496
5998.82 30.7593 0.865065 0.264921
921.856 7.70375 0.720878 0.573909
9065.21 0.382972 0.19562 0.226437
960.455 0.190216 0.485459 0.328718
10413.8 0.382373 0.192662 0.225353
3062.75 11.975 0.408876 0.441404
1875.23 0.66469 0.242455 0.304439
8565.96 15.5243 0.385105 0.399766
1642.46 7.07089 0.53559 0.423365
1377.59 0.553854 0.288055 0.575701
4125.65 1.55264 0.318178 0.376694
444.078 13.651 0.865685 0.666863
3117.62 2.08565 0.303225 0.338246
495.028 6.08507 0.824803 0.638367
4480.99 1.09946 0.341568 0.278774
2442.68 0.483705 0.240105 0.27536
6031.85 13.0815 0.390286 0.408437
12184.2 6.3493 0.329277 0.338437
2669.59 0.635858 0.306081 0.425125
6741 0.558029 0.25858 0.30765
11627.4 21.8906 0.457935 0.396324
3459.07 23.5174 0.527145 0.467208
852.507 0.883294 0.535766 0.403628
5166.65 58.9207 0.520491 0.514387
5592.15 2.53574 0.53302 0.295244
7432.86 86.0666 0.450436 0.513145
1705.34 0.831307 0.68608 0.268134
7898.76 0.44882 0.195742 0.244571
4620.51 9.56552 0.389794 0.403273
3493.11 0.644664 0.648499 0.231561
6430.21 78.0177 0.473016 0.513555
1846.91 0.388467 0.428327 0.248111
4784.3 1.32521 0.28157 0.540583
955.222 0.374219 0.427951 0.305211
3828.8 0.168336 0.395298 0.183557
4787.28 24.053 0.570395 0.442358
5674.21 0.157352 0.242591 0.329257
1037.37 5.82408 0.644213 0.563255
1607.38 2.12967 0.640857 0.329554
10947.7 42.8522 0.41902 0.440354
1912.96 1.86057 0.752676 0.304786
2778.16 0.967064 0.224629 0.33814
795.249 7.19642 0.704809 0.590082
336.06 1.85099 0.844669 0.729202
10566.9 0.873366 0.339411 0.237433
1585.75 16.8031 0.564543 0.53304
10395.9 39.0302 0.429112 0.437264
3001.47 1.20026 0.267151 0.313106
2481.79 2.19062 0.309713 0.351454
1254.82 0.686875 0.578151 0.45858
8556.95 0.467363 0.243749 0.295436
5743.48 21.5746 0.438084 0.437679
3675.85 16.6189 0.533848 0.437035
3876.15 9.87006 0.401446 0.413956
5058.73 3.42709 0.335994 0.340555
5482.76 5.99918 0.35015 0.369462
10120.2 5.08941 0.544094 0.310158
12289 3.54148 0.29686 0.310327
3891.27 0.281444 0.205924 0.305502
2259.54 2.58236 0.334949 0.362505
352.884 9.00916 0.834234 0.715113
3071.96 5.33119 0.587123 0.362375
3236.15 6.44591 0.369942 0.399681
807.035 2.29523 0.74517 0.621178
2280.43 6.52079 0.543206 0.39679
350.736 2.19158 0.770991 0.729623
9701.45 0.372856 0.189061 0.22452
10495.3 4.6729 0.337551 0.326103
4074.96 0.240692 0.291896 0.227716
7666.4 10.7054 0.444224 0.375846
10584.4 0.670403 0.243596 0.238625
2749.67 15.0839 0.53806 0.448062
12651.3 24.3459 0.390772 0.405144
141.088 7.07446 0.83821 0.782345
787.133 12.0291 0.782284 0.59127
1441.47 0.832462 0.324257 0.511772
7082.38 0.933535 0.239631 0.269724
740.589 0.313138 0.580734 0.306786
1703.53 0.436736 0.298399 0.273588
10623.8 28.8964 0.418234 0.420686
1135.51 1.26944 0.69142 0.373709
2313.66 1.31752 0.280802 0.613922
1749.8 6.14726 0.540738 0.408252
3591.84 0.505007 0.24841 0.260913
269.513 17.1096 1.07632 0.786031
11601.6 1.02937 0.240769 0.257072
5511.75 1.75854 0.351749 0.295212
7380.2 101.98 0.515834 0.513161
1348.36 0.225038 0.146541 0.288092
3367.07 0.280566 0.271023 0.229656
914.194 4.0175 0.770797 0.571832
462.304 3.77995 0.806963 0.761662
906.966 16.3637 1.37461 0.338149
5371.96 54.1016 0.462441 0.51422
108.087 3.79152 0.84652 0.951081
3928.93 7.35572 0.412583 0.391288
4119.66 0.305144 0.460379 0.199259
1705.3 7.88836 0.541507 0.428614
3630.73 4.60197 0.621641 0.341657
1419.71 1.6371 0.594782 0.323037
1068.15 3.66443 0.578365 0.557965
3401.82 21.7022 0.448058 0.472583
7239.63 0.544777 0.258009 0.238517
1178.15 15.3148 0.584793 0.553936
155.727 4.68127 0.769352 0.863995
5968.05 0.5994 0.630323 0.212728
204.343 6.15171 0.687047 0.771824
12036.9 0.278843 0.185306 0.205981
10036.3 2.6553 0.351529 0.294512
2796.47 0.579253 0.32044 0.265457
167.279 5.37582 0.91289 0.864086
10400 0.679914 0.237208 0.241005
3351.61 1.35885 0.295992 0.588954
574.107 1.37966 0.737401 0.459772
2732.36 0.560874 0.304718 0.408724
1555.17 8.08061 0.68584 0.53389
1660.93 2.14104 0.67403 0.378191
66.4776 3.29403 0.909383 1.20515
11991.5 23.4229 0.402238 0.404404
8155.06 5.45934 0.434598 0.333588
1752.52 0.434508 0.335607 0.266259
181.111 24.195 1.12652 0.876062
381.177 28.1908 0.899304 0.326575
3902.88 0.341889 0.309501 0.229055
9589.47 458.909 0.47166 0.518474
9616.09 0.478555 0.254915 0.223887
4069.04 47.5522 0.522482 0.515718
2354.82 0.544796 0.619376 0.238592
271.186 4.90882 0.619572 0.893325
830.137 5.64402 0.687227 0.585013
152.786 5.52166 0.900728 0.860013
1747.71 16.7236 0.546606 0.529141
6736.17 5.27213 0.339997 0.352741
13422.5 2.42247 0.277949 0.289524
10675.7 31.4563 0.406102 0.426436
240.317 26.3014 0.941914 0.836896
7216.14 1.0148 0.238076 0.273748
8126.49 1.6428 0.321479 0.280781
13018 0.517764 0.272662 0.215851
1784.25 0.428057 0.335988 0.26467
3531.27 13.4392 0.409251 0.44056
2222.54 0.299487 0.31017 0.241445
1813.61 1.56008 0.324249 0.669887
630.536 5.989 0.677452 0.622337
3693.41 9.49618 0.533417 0.514451
73.7201 12.9593 0.962345 1.02495
369.774 0.668255 0.80483 0.637215
4846.65 71.0032 0.55292 0.517908
8853.65 42.9315 0.444936 0.449965
2475.07 1.52533 0.57266 0.295763
1693.77 0.873985 0.279144 0.317856
5785.51 2.41903 0.533756 0.291213
10438.6 30.7066 0.524229 0.415157
6266.73 1.54646 0.264535 0.464594
554.807 3.30578 0.783254 0.737928
1873.07 2.69919 0.600056 0.340975
1109.48 10.066 0.696636 0.557775
9906.89 1.76628 0.27079 0.285201
4564.14 30.1853 1.22079 0.209283
3418.16 1.60824 0.565692 0.286194
12121.9 18.0336 0.394067 0.390011
1322.4 0.584674 0.28945 0.565727
12383.8 2.59166 0.279165 0.295927
2576.53 2.69829 0.32843 0.359779
1106.7 7.39645 0.585066 0.558433
3016.84 1.15957 0.582207 0.271629
9307.89 58.1049 0.457567 0.461851
5083.25 1.69512 0.273139 0.309236
3361.01 2.64795 0.324106 0.345951
8511.22 36.8733 0.474577 0.440983
4608.83 0.902152 0.273726 0.277675
6831.74 0.344807 0.284915 0.214736
316.995 0.181767 0.648925 0.329803
13297.3 0.409988 0.185725 0.390559
5345.34 0.445423 0.255109 0.239209
632.531 0.170751 0.559763 0.328917
12792.2 0.297752 0.18838 0.207379
1502.17 2.49682 0.537807 0.535311
5013.19 7.3073 0.36204 0.385064
2988.5 0.152781 0.29266 0.328866
536.795 5.8003 0.772335 0.649167
4922.31 17.958 0.428934 0.436621
7749.21 2.07027 0.534507 0.27192
1491.01 0.700045 0.454063 0.345173
4425.54 15.5512 0.715063 0.404645
9971.38 0.327948 0.238203 0.262789
1051.2 0.897201 0.803706 0.362778
1182.29 9.22656 0.64242 0.553208
3426.71 0.232583 0.201356 0.272257
1589.24 17.0744 0.718721 0.532738
4972.52 4.85633 0.545184 0.337372
3918.85 6.28124 0.387123 0.384481
4332.15 24.5829 0.45998 0.462789
1296.88 1.13463 0.554526 0.425372
1956.49 0.702964 0.677221 0.254456
7853.3 0.414402 0.208391 0.232026
12125.7 26.712 0.469465 0.404447
95.9381 7.27711 0.866765 0.815112
2810.51 29.2825 1.2813 0.206143
9519.02 0.639943 0.214243 0.245408
1900.92 0.359433 0.322992 0.25481
955.809 30.5508 0.623772 0.619286
1496.19 0.545938 0.301799 0.295715
2874.51 2.73775 0.322812 0.356145
684.68 1.57861 0.72306 0.47167
294.487 2.79429 0.964509 0.780876
1385.38 3.07301 0.595619 0.540197
12776.5 2.39291 0.270382 0.414719
3843.7 2.9756 0.322217 0.347162
11210 0.44594 0.350991 0.203786
1505.73 3.07318 0.326392 0.534745
767.838 1.82617 0.74811 0.610168
12098.3 7.8788 0.354727 0.347503
1027.28 0.446651 0.388244 0.314313
6761.13 36.9496 0.5199 0.452055
695.65 1.08662 0.703365 0.44792
13122.3 43.0956 0.411959 0.431475
6311.66 0.61406 0.26617 0.321927
1325.42 0.210537 0.65376 0.329447
3853.47 1.44749 0.549837 0.27704
5716.88 57.7468 0.452824 0.51397
4125.68 1.70189 0.286264 0.316049
2196.3 1.46842 0.314665 0.608217
3484.56 4.95459 0.38253 0.375527
341.489 23.6397 1.06661 0.752406
1417.64 5.36682 0.619689 0.538028
105.088 5.15885 0.882603 1.01007
9346.03 6.00784 0.324709 0.34757
6765.32 3.91963 0.318054 0.338125
2034.98 17.4139 0.841318 0.279613
2136.91 2.64008 0.555448 0.337452
3689.13 0.339653 0.327756 0.227918
1512.35 1.93091 0.280199 0.556926
6967.85 4.76129 0.421974 0.333954
98.3369 6.84515 0.91801 0.956986
2744.43 1.5424 0.333603 0.320156
10895.2 0.857541 0.342046 0.235285
5919.6 12.2808 0.37956 0.406992
3096.41 6.67322 0.589976 0.376782
5045.78 0.154744 0.233804 0.329005
1999.54 0.387583 0.305005 0.259551
4189.87 8.67478 0.375022 0.404561
7278.51 4.00446 0.597991 0.305337
1200.81 12.0613 0.768884 0.55201
6357.09 0.33247 0.292626 0.214141
2149.95 0.492715 0.280499 0.453127
6961.24 99.7301 0.516389 0.513317
8228.46 4.45783 0.319629 0.336558
11247.4 0.172558 0.412302 0.153108
1276.59 1.45723 0.592754 0.321059
6515.98 1.49615 0.263327 0.293773
5221.25 9.35621 0.36723 0.39829
124.715 7.20806 0.875309 1.15425
2642.1 2.51143 0.352818 0.349542
7252.69 5.27333 0.531885 0.326891
10686.3 1.93326 0.552827 0.255981
1504.12 0.48571 0.350529 0.276545
1906.03 10.6767 0.565109 0.441977
1316.16 0.168404 0.546373 0.328396
11078.7 3.30687 0.301313 0.309942
262.355 3.23137 0.784444 0.734477
1502.76 0.250632 0.547368 0.411281
7825.35 27.5189 0.524865 0.424216
3504.39 5.95164 0.39655 0.38549
201.82 2.55392 1.23473 0.723125
286.9 1.51574 0.823765 0.700966
1216.92 0.888706 0.606977 0.363493
2998.58 0.369589 0.346098 0.236986
2181.22 20.7861 0.569766 0.523321
1714.58 4.36216 0.367635 0.409287
1772.94 0.531406 0.242403 0.293833
12046.5 3.97411 0.326105 0.313057
1880.77 0.88323 0.317103 0.306504
9539.75 0.302499 0.203211 0.213707
1373.89 9.29241 0.743181 0.543705
3994.98 3.51316 0.318736 0.356498
