113.078 9.27469 1.09107 0.893488
1926.76 0.850727 0.468465 0.287066
633.559 1.3889 0.703242 0.441199
6043.93 7.34239 0.402828 0.434415
7648.73 7.77011 0.402892 0.418607
4201.26 0.412877 0.561052 0.210563
2206.96 0.887452 0.591976 0.268429
452.493 4.80768 0.81899 0.699466
6946.1 12.7188 0.438825 0.463881
343.973 2.51651 0.77549 0.756078
1180.88 0.417385 0.65356 0.26201
975.909 37.7933 0.873661 0.273638
1699.24 0.894115 0.70538 0.27096
618.841 2.46157 0.544081 0.666058
2151.22 1.38988 0.561325 0.29732
3118.88 0.471006 0.297684 0.405317
1343.32 1.19991 0.42428 0.525168
1080.99 0.515299 0.589063 0.2964
4377.63 0.456205 0.545449 0.21499
8375.57 0.552203 0.246098 0.28635
10540.6 7.04534 0.374217 0.405693
9759.65 0.442757 0.616029 0.187049
7118.86 2.65117 0.561122 0.286118
11019.4 5.39663 0.362135 0.37866
1326.06 0.531549 0.35338 0.414402
1094.39 1.90793 0.734066 0.403483
9258.86 46.0605 0.457441 0.515296
4846.53 1.88333 0.294232 0.534681
1711.72 1.93824 0.339771 0.673183
2449.81 11.1178 0.521166 0.521165
2369.21 0.377719 0.275973 0.423188
6545.08 20.8312 0.469985 0.470968
1090.96 0.560412 0.600331 0.298741
4766.29 0.170194 0.26446 0.329116
1012.43 0.701373 0.57083 0.494181
4865.34 0.554068 0.605041 0.216716
3907.35 1.26787 0.297721 0.324272
8861.31 90.1222 0.517289 0.513587
402.422 3.6462 0.876312 0.657642
4211.07 26.5102 1.09182 0.204763
218.684 2.19139 1.06739 0.777807
4180.99 0.14776 0.236532 0.329171
463.925 1.18626 0.874456 0.493926
2143.01 0.164405 0.264334 0.329974
9037.61 0.967571 0.670314 0.22034
3349.11 2.14644 0.480355 0.312987
7826.46 13.7264 0.543933 0.242473
289.665 1.93105 1.17369 0.456878
7480.18 1.87453 0.658163 0.259137
173.018 1.3585 0.861214 0.69751
1771.38 0.987512 0.437116 0.485692
137.796 3.71835 0.898656 0.748628
833.3 2.11248 0.776288 0.566876
9085.53 5.47916 0.358584 0.398174
1663.06 1.06433 0.412142 0.499007
8885.27 95.0194 0.517588 0.513478
2132.73 1.54699 0.306619 0.53498
441.323 3.31758 0.810049 0.772179
601.799 1.83663 0.733188 0.452439
4748.4 1.10811 0.268033 0.296405
7063.77 1.13678 0.418525 0.255079
1092.04 0.63677 0.294788 0.61204
1984.44 1.38033 0.610941 0.2961
4379.99 1.70271 0.300469 0.563126
1947.27 1.73176 0.722974 0.339935
3075 1.4603 0.301748 0.599159
12784.8 1.75006 0.4423 0.254336
2938.05 0.183512 0.295114 0.328071
5435.81 1.02533 0.327876 0.275957
1522.14 1.55941 0.545784 0.325293
7311.86 7.36852 0.400842 0.417039
11433.3 44.7254 0.462333 0.457325
212.618 1.23857 1.15285 0.680908
1170.96 0.317203 0.574566 0.262582
6323.46 1.4751 0.647225 0.253203
7959.73 0.705774 0.250187 0.289701
2342.17 0.15208 0.254239 0.329932
991.804 0.709384 0.298396 0.576785
2807.14 21.6197 0.79938 0.205256
1063.35 1.22888 0.71466 0.37877
10524.4 0.526945 0.268674 0.230267
151.921 3.91032 0.934776 0.848076
389.494 4.0045 0.646179 0.786142
1048.17 1.77086 0.727992 0.465013
1734.85 1.09664 0.566367 0.292347
5242.28 19.1577 0.47129 0.524656
5884.06 0.467784 0.541739 0.207657
387.876 0.230749 0.910679 0.329699
580.977 1.13801 1.2882 0.45244
319.256 1.4744 1.21641 0.571057
13053.1 0.598353 0.247417 0.289945
1263.5 34.7798 0.596146 0.690144
1298.19 0.243225 0.556376 0.405431
12272.5 37.3996 0.450552 0.459021
5356.89 0.329003 0.39404 0.20687
6955.16 28.5384 0.473676 0.519576
278.8 1.12321 0.813868 0.635553
1043.37 0.593973 0.29094 0.596147
13210.8 119.921 0.468884 0.512873
956.575 1.25598 0.72038 0.402725
1465.84 0.255386 0.379099 0.429627
2462.46 0.370498 0.543756 0.223724
1774.02 6.62216 0.554752 0.187759
3620.37 1.65442 0.817199 0.268724
254.591 1.28716 1.01717 0.638406
130.984 2.05113 1.22857 0.732467
1840.96 1.77062 0.723051 0.343545
10916 0.989269 0.529273 0.224709
3690.21 0.766356 0.628836 0.239499
2718.42 0.147245 0.267449 0.328367
2279.81 0.505037 0.27806 0.422809
6035.66 0.621617 0.262368 0.304568
2919.22 0.14548 0.262142 0.329049
12865.6 0.604183 0.257522 0.242552
10095.8 0.361108 0.372815 0.195316
924.8 1.21504 1.10267 0.321486
4681.89 0.404877 0.241947 0.317484
1642.85 1.65098 0.326042 0.716696
3479.05 1.75023 0.46032 0.30178
607.5 1.69607 0.740485 0.45099
364.246 2.1858 0.956151 0.54524
7610.67 6.50881 0.385943 0.410891
6384.46 3.6309 0.655115 0.300754
13419.5 10.0563 0.394801 0.411248
459.914 3.58831 0.824185 0.754822
1280.56 0.461284 0.281701 0.498066
2785.2 17.3526 0.525377 0.565212
2466.08 1.06569 0.310573 0.320814
115.794 15.5135 0.987764 1.07747
10752.8 1.02317 0.217725 0.268056
2828.55 0.780962 0.241965 0.316519
533.285 0.638964 0.67788 0.536259
1966.21 0.474366 0.28099 0.459998
83.5238 4.39248 0.925226 1.22008
140.244 7.09105 0.874925 0.76224
3009.15 1.27583 0.547833 0.279848
11850.4 0.864607 0.410104 0.225895
11632.5 51.2567 0.466015 0.470951
140.422 4.53788 0.946124 0.863741
1752.82 0.774007 0.603977 0.335773
1056.61 3.08594 0.717962 0.557979
6583.63 2.54897 0.324608 0.367601
12619.6 39.092 0.438525 0.475433
1178.48 0.734224 0.642267 0.301641
1903.55 0.423013 0.62851 0.232915
188.109 0.938221 0.900516 0.576868
4771.66 0.425623 0.706775 0.199541
5129.05 0.436575 0.412825 0.219225
10799.5 69.1751 0.462411 0.51408
66.4148 6.89995 1.07023 0.778434
870.746 1.41908 0.514152 0.610369
7088.52 17.8918 0.456382 0.458936
8462.48 8.5714 0.408758 0.416456
1689.83 0.555536 0.283744 0.456401
1030.47 5.93815 0.790831 0.557546
4108.78 0.650335 0.554192 0.233128
2862.28 0.139495 0.262767 0.329187
9659.05 41.6251 0.473903 0.474015
1226.54 0.551258 0.284785 0.479288
6385.33 0.817497 0.269461 0.311724
3625.93 22.9916 0.803587 0.272298
242.862 2.29193 1.00783 0.782671
1860.7 0.37584 0.581768 0.231212
2917.83 0.513535 0.544201 0.233777
3509.14 0.163361 0.259078 0.3276
481.475 3.24167 0.511062 0.770737
1726.07 0.699064 0.293083 0.501449
3669.17 2.26476 0.644189 0.296597
1558.06 2.24097 0.350147 0.722432
1109.42 1.95392 0.764179 0.46262
11858.9 0.399008 0.536282 0.182616
9964.68 1.04059 0.256601 0.281954
1063.83 0.182155 0.486609 0.329374
2708.36 1.87363 0.323118 0.609028
859.789 1.54141 0.927182 0.402294
7541.31 0.597286 0.261227 0.313254
6446.33 0.416815 0.535179 0.200442
6667.75 0.685871 0.26377 0.308261
1721.83 0.432704 0.28006 0.515537
5273.09 1.27937 0.273589 0.543248
12217.8 89.5735 0.506139 0.475245
404.718 3.96182 0.844773 0.705458
3016.51 1.64156 0.313222 0.615125
3332.51 1.07149 0.670132 0.257388
3875.37 11.3813 0.446873 0.540676
1522.17 2.25897 0.538926 0.349923
2610.77 2.02646 0.329295 0.622942
1607.6 13.0246 0.774769 0.340805
186.106 8.84687 1.22169 0.778727
6634.67 0.661924 0.210714 0.269948
60.709 1.4399 1.28805 0.724351
2466.33 25.7226 1.37407 0.197309
5078.23 16.0598 0.460667 0.524939
10843.5 1.23478 0.591103 0.231065
9106.4 0.459343 0.606757 0.190884
816.828 0.339163 0.653496 0.294075
3339.95 11.232 0.561277 0.266208
2080.74 0.148587 0.262354 0.327569
4992.75 26.6836 0.745056 0.270667
4202.77 1.28508 0.295641 0.320927
1302.93 6.73746 0.590337 0.29573
3834.08 0.160109 0.249287 0.329251
1787.69 18.8587 0.544155 0.666304
5744.85 17.5709 0.466535 0.46636
13322.3 21.5193 0.425314 0.42188
4855.98 0.411154 0.535331 0.207876
1229.54 0.238018 0.649062 0.329211
3510.74 1.27924 0.534071 0.2752
7904.11 0.539206 0.677424 0.197636
521.325 2.03647 0.766266 0.53897
120.378 2.65944 0.76211 1.03228
2163.05 0.138383 0.263358 0.328692
6708.58 32.6263 0.484336 0.518602
1215.33 0.202284 0.520011 0.328239
7614.32 11.6873 0.430561 0.437069
13402.3 4.02576 0.337077 0.357625
11089.8 3.85216 0.364344 0.206119
7347.3 5.70957 0.379398 0.414402
4584.66 1.4571 0.285102 0.556295
662.672 1.39571 0.756788 0.484316
11290 15.7656 0.408661 0.441557
6992.59 12.6267 0.437102 0.438132
6379.94 0.986591 0.290114 0.270249
1184.89 0.504739 0.725537 0.354735
9295.08 19.6825 0.440022 0.435883
2193.64 6.77633 0.561359 0.259831
7741.28 35.688 0.472744 0.516026
3504.22 1.27336 0.299279 0.332335
10829.8 6.90448 0.366011 0.400295
10426.8 1.70704 0.451843 0.258887
45.0171 2.79617 1.01199 1.04656
1984.27 0.764815 0.320171 0.456454
5615.64 30.0118 0.516785 0.52069
12537.4 8.22833 0.381331 0.404553
400.028 1.04395 0.890445 0.521824
4851.3 0.650757 0.218631 0.281752
3099.35 0.457018 0.536242 0.226712
1693.41 20.0573 0.549489 0.667193
438.905 0.177662 0.623022 0.32932
8709.61 0.46711 0.244373 0.290698
8334.55 1.03059 0.555852 0.232877
1462.6 1.62839 0.363226 0.562055
342.931 0.73065 0.887977 0.20685
262.863 1.54819 0.9694 0.69544
9526.54 0.98792 0.256652 0.294821
724.757 0.859243 0.324133 0.711851
2010.34 2.42483 0.376702 0.533502
1674.2 1.24964 0.708465 0.338097
8217.21 0.748166 0.255275 0.291763
101.689 7.08466 0.8872 0.776704
5978.99 0.906724 0.450556 0.245846
4271.88 12.8848 0.457174 0.539256
1906.69 19.4153 0.537346 0.646674
5227.71 0.835756 0.269894 0.28626
108.61 7.28959 0.877181 0.774077
133.632 1.06327 0.98739 0.685324
9859 7.12932 0.390564 0.393628
1592.42 0.983747 0.556982 0.35012
4817.21 2.06802 0.690236 0.277771
6800.24 0.573889 0.556804 0.211681
2312.15 7.00049 0.533414 0.268958
5344.02 1.64802 0.291654 0.551878
1801.71 0.145243 0.241437 0.328093
4504.45 1.02682 0.539278 0.254022
889.134 0.271224 0.360364 0.542579
2802.6 7.7317 0.537367 0.25983
245.632 2.9862 0.937252 0.796714
1769.84 0.33066 0.5836 0.220984
6665.87 1.96128 0.750229 0.259915
2023.44 0.843623 0.549695 0.272623
3143.88 0.746521 0.286081 0.317509
3972.57 8.16286 0.535995 0.235662
6840.97 24.664 0.453735 0.517946
1370.07 0.700215 0.34996 0.417186
63.6347 4.68711 1.23077 0.803443
945.89 4.67318 0.814866 0.554407
4800.65 0.975518 0.532826 0.249728
5342.99 0.387746 0.223507 0.324228
1801.49 0.602644 0.783594 0.232684
7958.31 12.5822 0.410426 0.452958
5333.24 11.5495 0.416088 0.52695
1966.93 1.59806 0.3227 0.654254
148.908 2.95173 0.789393 1.24229
57.3996 3.33585 0.932742 1.2605
348.17 1.54722 1.25102 0.551233
1418.15 1.27075 1.04025 0.279679
1997.15 21.6398 0.54383 0.605513
8695.07 2.68399 0.632292 0.274311
12115.4 0.549911 0.244928 0.29181
5173.36 0.440915 0.23872 0.326011
616.795 0.710375 0.638339 0.404072
1336.42 0.809442 0.542391 0.493022
2514.14 17.1178 0.528476 0.577093
8209.32 1.12491 0.277482 0.269456
1796.31 0.469173 0.687068 0.236303
602.535 1.23528 0.632422 0.605458
4639.76 0.182047 0.276475 0.327329
10350.9 1.94051 0.525589 0.259304
1572.01 23.1898 0.856401 0.301762
5947.45 1.27284 0.270366 0.543384
994.543 0.625503 0.292535 0.586494
198.76 9.82293 0.846222 0.785218
617.523 0.513236 0.70921 0.527865
7083.23 0.694413 0.269097 0.324854
1062.52 1.53278 0.725723 0.504354
103.596 6.06488 0.903505 1.01359
4920.75 13.3456 0.450854 0.527563
1753.13 1.61679 0.324476 0.711629
405.57 0.756406 0.693676 0.497442
7752.88 0.767538 0.2572 0.298124
3803.36 22.1466 0.522269 0.525884
485.983 1.37784 1.11737 0.484491
3421.66 2.15742 0.31197 0.544578
911.836 0.803527 0.57954 0.52154
298.107 0.887439 0.856613 0.48273
1373.66 2.02474 0.394742 0.642912
1418.92 0.527466 0.284001 0.521303
6374.9 0.916078 0.264159 0.297982
1923.99 2.00379 0.685337 0.346593
5468.5 0.394843 0.536239 0.187897
3570.65 13.5844 0.473585 0.543142
402.071 2.09801 0.755599 0.583993
3238.47 1.01495 0.297847 0.310907
3079.82 0.609254 0.544042 0.240384
1579.44 2.24515 0.701991 0.397981
8115.72 5.24737 0.624989 0.314354
9156.83 1.53938 0.37349 0.267605
12821.5 5.8382 0.359719 0.382945
1824.93 0.811142 0.714797 0.262254
3813 11.9442 0.536757 0.172874
7766.94 0.739049 0.322359 0.252921
4387.14 0.163478 0.245107 0.329487
359.967 2.43609 0.774425 0.671619
1134.37 0.198371 0.525182 0.329211
1728.71 13.9612 0.740679 0.287965
12050.9 2.2763 0.465471 0.267417
223.742 2.44708 1.03541 0.773729
3687.23 2.2176 0.600575 0.298562
3338.08 1.50714 0.301973 0.587094
749.357 1.27373 0.68105 0.489336
1139.39 1.72308 0.736787 0.503941
1357.19 1.09392 0.495639 0.318967
7026.81 0.363869 0.207698 0.282498
1567.85 0.754427 0.630222 0.34322
3609.56 12.7968 0.562639 0.169863
5993.81 0.563277 0.261453 0.305897
234.765 3.08039 0.803698 0.780249
6596.26 24.1443 0.447068 0.520332
3259.2 22.2848 0.74026 0.277969
10011.5 12.5619 0.417385 0.438214
304.553 1.51535 0.791139 0.736926
9176.34 0.597234 0.234404 0.259492
64.5188 3.15099 1.31422 0.793307
5317.45 10.4933 0.415869 0.52749
2027.42 3.15643 0.366046 0.538529
830.431 27.5036 1.15113 0.304513
796.518 1.41292 0.670457 0.41218
1812.75 29.748 0.926368 0.299622
1751.43 2.00044 0.732826 0.314475
11449.6 1.95063 0.456192 0.262107
419.467 0.636518 0.866807 0.40715
11774.3 15.7336 0.418733 0.430308
286.68 1.84888 0.99524 0.636925
1119.76 0.576142 0.761874 0.287858
1757.12 1.65015 0.328262 0.601892
7051.67 3.70991 0.596124 0.3024
1783.52 0.652705 0.620922 0.258025
11446.2 0.536347 0.239295 0.275287
1219.02 0.874937 0.553493 0.501365
1786.57 0.684877 0.533998 0.433672
13391 1.00228 0.245736 0.272754
11268.8 0.635601 0.272357 0.236937
2980.51 11.8318 0.569703 0.170853
12100.8 53.1443 0.441631 0.514079
3406 1.8366 0.312147 0.580985
239.002 0.762089 0.542255 0.672084
175.523 1.7891 1.03339 0.588487
3183.45 8.05382 0.533848 0.254807
127.831 3.49353 0.851276 1.35862
180.74 4.47453 0.89255 0.820227
6742.41 0.809693 0.566329 0.227174
3368.02 1.06077 0.296653 0.319219
1129.51 1.22376 0.485381 0.545542
4270.71 1.3674 0.590657 0.266876
2138.69 1.65151 0.345005 0.355364
3784.14 1.309 0.285981 0.567492
906.525 0.890436 0.668937 0.39578
7658.05 3.01062 0.521076 0.293684
87.8924 4.21197 0.889294 1.09843
1406.18 3.19216 0.459706 0.552382
195.403 1.33089 0.961674 0.772176
2580.07 0.17039 0.309022 0.365437
1091.33 0.275952 0.565767 0.259759
344.398 0.776162 0.689315 0.552893
1984.13 19.3672 0.538305 0.623729
1538.71 7.36209 0.56939 0.197224
4650.84 1.2933 0.531992 0.265628
4890.67 0.699348 0.629836 0.225881
1465.92 3.07727 0.430262 0.553906
813.134 1.68401 0.567642 0.614093
3087.32 0.164167 0.258517 0.32849
3808.71 1.67638 0.53363 0.28704
2660.35 0.931224 0.658849 0.258996
258.442 2.06687 1.05159 0.659355
5499.73 1.65785 0.470291 0.278482
1035.46 0.889288 0.793305 0.303463
4638.27 12.315 0.597904 0.236357
127.02 8.18583 1.00367 0.902542
11805.7 0.956538 0.278458 0.247576
401.831 0.654064 0.839619 0.222482
211.348 0.605271 0.867634 0.588838
1695.39 1.69106 0.589115 0.332708
10600.7 7.65562 0.388337 0.406289
307.169 5.53805 0.654613 0.799279
4231.78 0.473927 0.54281 0.217989
79.109 0.682071 1.09607 0.63384
353.141 1.0741 0.836785 0.70072
472.766 2.04657 0.69837 0.730535
6792.37 28.8964 0.456599 0.519361
1761.17 8.07499 0.571992 0.284276
1110.03 1.24741 0.567569 0.457879
1800.03 0.507088 0.654072 0.242268
6610.42 0.60455 0.264443 0.314426
2349.06 28.5847 0.996041 0.212029
2217.83 0.608019 0.643285 0.244621
361.727 7.07408 0.833825 0.731942
769.301 0.212275 0.796117 0.32839
7784.51 0.607906 0.575006 0.209249
448.105 2.08776 0.767021 0.580615
3016.53 0.760047 0.26811 0.298662
13357.3 1.40145 0.345495 0.253128
8200.24 77.0081 0.51822 0.513626
11089.8 14.3044 0.418359 0.437211
1246.62 0.419617 0.618994 0.248938
10516.4 0.702409 0.261221 0.310444
762.547 0.41726 0.640941 0.315091
8202.83 0.741568 0.250851 0.253588
8505.16 11.0216 0.418967 0.438955
4604.68 0.395063 0.420954 0.217118
5377.9 4.30688 0.568394 0.324515
12250.5 0.673797 0.23633 0.256203
754.112 1.10208 0.670965 0.482947
8191.84 0.701579 0.266879 0.316325
1975.5 1.82647 0.333436 0.636154
11507.4 0.572515 0.249193 0.296299
1374.67 0.235785 0.276517 0.424644
765.231 0.892798 0.704518 0.463743
11552.3 0.783715 0.417499 0.221423
1514.93 0.778318 0.571702 0.344855
58.0681 28.6118 1.37677 0.313764
278.122 1.51557 0.906504 0.755798
1334.29 2.59483 0.425224 0.590265
345.404 2.01244 0.756971 0.670837
1391.93 7.63941 0.580659 0.204663
13053.7 4.81309 0.359369 0.361784
3058.65 1.53645 0.296394 0.544067
4111.7 0.168961 0.274196 0.329085
487.165 1.80524 0.886785 0.487347
583.723 14.6474 1.07724 0.317323
175.637 1.27649 1.06673 0.551526
1707.28 0.711794 0.56111 0.337
581.819 1.79449 0.88368 0.457448
2281.33 1.72249 0.323036 0.64166
4886.4 0.520424 0.532282 0.218703
6761.04 0.689551 0.658271 0.213893
7640.21 0.645528 0.24438 0.268416
5672.72 0.905269 0.271027 0.308279
844.503 1.40105 0.672688 0.451937
1864.24 1.71393 0.341493 0.539143
6687.92 0.971009 0.302231 0.277494
1816.92 2.16182 0.684189 0.355226
1016.02 1.40122 0.51569 0.531706
6627.89 0.930879 0.324944 0.262732
2034.13 0.969379 0.666377 0.270894
3952.93 14.4777 0.586252 0.17568
173.131 3.30343 1.16561 0.815327
4986.39 16.1399 0.463838 0.527586
1517.09 26.5706 0.545058 0.699334
4214.78 12.3591 0.553367 0.165782
4360.59 0.721265 0.276397 0.315351
95.812 2.15156 1.11677 0.857628
3381.36 1.75409 0.31138 0.598793
4361.32 0.45146 0.501034 0.218383
361.047 0.567123 0.801074 0.548037
8858.41 0.845954 0.250051 0.281825
871.422 2.22933 0.472676 0.625483
11186.5 0.231174 0.257891 0.199751
2335.76 22.9386 0.529132 0.633761
11027 0.42535 0.381741 0.199074
4297.23 0.436882 0.229388 0.325759
1069.5 0.203082 0.620101 0.329536
1287.82 2.43758 0.468445 0.555594
1386.59 0.596169 0.288894 0.541973
10689.4 0.816526 0.539323 0.215846
3423.72 0.942018 0.55087 0.258364
10410.1 10.8789 0.407275 0.408852
101.07 1.36967 1.1906 0.721895
6698.74 0.611253 0.263697 0.323342
3985.53 129.031 1.23934 0.359466
12608.7 14.6743 0.412103 0.417009
1313.35 2.40552 0.474584 0.617442
11697.7 0.719432 0.236213 0.264356
1752.15 0.539228 0.56241 0.25321
405.043 1.83916 0.717161 0.762554
3898.34 34.6991 1.30668 0.218095
100.472 0.734322 0.827371 0.323579
3530.66 0.18812 0.28939 0.329603
1710.67 2.16954 0.345621 0.689836
12934.5 15.1854 0.413573 0.431552
3501.87 16.212 0.520614 0.544856
6320.21 1.46261 0.278852 0.54544
491.892 2.86788 0.801425 0.737778
12305.1 1.12175 0.359275 0.242461
1138.04 0.855846 0.723142 0.370372
8830.68 0.508591 0.249914 0.298429
5150.25 0.724548 0.539031 0.232219
1659.23 2.27305 0.351296 0.677873
11300.7 2.88099 0.519851 0.277171
3397.32 0.15053 0.258725 0.327423
4258.16 0.519273 0.61785 0.216941
4551.57 1.42107 0.285761 0.559378
2134.77 14.7018 0.528915 0.571914
11112.1 1.88911 0.537267 0.254717
12493.6 0.760598 0.245847 0.280985
13371.7 0.523384 0.23339 0.266266
9478.98 0.503087 0.241712 0.278738
212.139 28.1403 1.3785 0.685018
7438.18 0.60252 0.549634 0.211817
1436.89 1.56106 1.21748 0.348376
7433.33 55.8072 0.471451 0.534856
10314.7 4.34794 0.655011 0.292573
301.121 2.04036 0.896864 0.728316
329.169 2.35183 0.797738 0.736824
10782.5 0.858581 0.298481 0.245517
2072.13 2.13446 0.359088 0.537256
5499.18 0.395126 0.233654 0.327065
540.566 2.96234 0.79863 0.748351
4661.98 63.9216 0.520379 0.574659
3058.93 0.855659 0.547993 0.257671
147.869 2.55687 0.947133 0.842708
2186.3 9.9442 0.562796 0.185341
36.2494 6.19763 1.20965 1.09712
1935.95 2.01179 0.338267 0.669382
4754.73 13.2414 0.450723 0.530878
4246.55 28.1416 1.28977 0.204722
376.338 1.67431 0.777674 0.745495
3758.3 1.69432 0.301802 0.569424
2564.75 1.70405 0.744697 0.287892
576.535 1.605 0.715453 0.556071
103.125 8.88876 0.885399 0.800306
2770.72 0.669423 0.651758 0.241039
187.658 9.2479 0.835139 0.822665
88.7659 2.82254 0.789068 1.34841
427.762 3.58387 0.850956 0.675746
180.71 9.45205 1.17681 0.80905
3353.65 0.520353 0.652613 0.222334
914.997 2.50062 0.521862 0.688486
9356.02 0.52478 0.436117 0.207804
3363.49 0.46354 0.768313 0.210492
915.99 1.49381 0.497708 0.600591
3095.5 0.163767 0.259924 0.327351
221.838 0.795824 0.644802 0.75492
1541.06 1.63953 0.306636 0.743789
464.575 0.511117 0.779685 0.55931
243.414 1.33165 1.00274 0.724888
82.5384 2.03777 1.31279 0.745936
729.993 0.859382 0.846047 0.354791
725.004 16.7855 1.10858 0.365794
2165.96 21.4009 0.54104 0.575179
9528.94 0.513269 0.402192 0.209326
12935.1 6.35289 0.364478 0.388395
2921.01 1.16863 0.738939 0.262474
1921.13 6.30383 0.537295 0.183766
6544.26 0.554832 0.257523 0.325029
6471.76 0.729663 0.262377 0.306746
5504.19 1.48706 0.596654 0.261794
7337.01 1.44214 0.271654 0.537979
6660 0.988651 0.304478 0.275472
9901.73 17.7895 0.435659 0.456597
5802.7 0.629702 0.249597 0.340985
5429.95 3.14362 0.383615 0.228006
4781.56 0.872518 0.301926 0.289562
11703.7 5.89796 0.359909 0.389092
99.8846 6.06269 0.91074 1.01136
8019.85 2.42278 0.522962 0.280007
1406.69 1.14992 0.881177 0.282205
10045.2 0.483638 0.390279 0.206384
9862.42 0.712288 0.250248 0.290986
1196.03 0.627839 0.290191 0.512108
11270 14.8113 0.562635 0.226595
12049.2 1.36186 0.282236 0.31494
5089.52 0.180808 0.271832 0.327784
2782.62 0.355904 0.220844 0.314931
2656.51 1.46448 0.306875 0.640716
853.51 1.09998 0.831939 0.342837
5563.97 0.999654 0.305344 0.290821
9527.48 13.1723 0.422922 0.423368
235.895 3.04166 0.857457 0.767767
2267.27 1.73128 0.324009 0.632855
4721.47 0.79841 0.326527 0.269466
1496.92 0.690274 0.569198 0.272159
821.29 0.390834 0.597005 0.30694
330.812 1.48536 0.884968 0.436371
1345.18 0.808143 0.78494 0.269862
7594.08 1.32762 0.663166 0.241034
6999.79 0.886697 0.289144 0.279729
6933.27 6.21658 0.384304 0.416317
1550.43 1.94276 0.695735 0.385828
8234.94 0.328984 0.410369 0.193337
4176.38 0.626478 0.266918 0.33936
664.812 1.90012 0.58102 0.685345
5597.15 50.0479 0.478129 0.55647
321.45 2.48089 0.789191 0.733178
5845.11 0.563748 0.260321 0.304512
2330.45 0.490348 0.544091 0.239309
3041.04 16.9984 0.744436 0.269755
8449.56 0.483337 0.404601 0.209906
916.228 0.630907 0.681432 0.401608
878.723 0.780717 0.688455 0.399407
